,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62430,183910,Central Garden&Pet Cl A,CENTA,38.38,39.9,37.84,39.61,1.44,3.77,"194,014",41.34,28.12,0,0,21.18,5.04,Nasdaq,Thursday,2018-03-29
62431,288517,Central Garden&Pet Cl A,CENTA,39.15,39.26,38.46,38.7,-0.55,-1.40,"147,077",41.34,28.12,0,0,20.70,2.63,Nasdaq,Wednesday,2018-04-11
62432,141769,Central Garden&Pet Cl A,CENTA,38.91,38.98,38.27,38.28,-0.42,-1.09,"235,791",41.34,28.12,0,0,20.47,1.51,Nasdaq,Thursday,2018-04-12
62433,216959,Central Garden&Pet Cl A,CENTA,39.11,39.81,39.05,39.69,0.65,1.66,"143,881",41.34,28.12,0,0,21.22,5.25,Nasdaq,Tuesday,2018-04-17
62434,290320,Central Garden&Pet Cl A,CENTA,39.86,39.86,39.09,39.31,-0.38,-0.96,"192,394",41.34,28.12,0,0,21.02,4.24,Nasdaq,Wednesday,2018-04-18
62435,143573,Central Garden&Pet Cl A,CENTA,39.22,39.22,38.16,38.74,-0.57,-1.45,"122,191",41.34,28.12,0,0,20.72,2.73,Nasdaq,Thursday,2018-04-19
62436,348,Central Garden&Pet Cl A,CENTA,38.54,38.59,37.7,37.8,-0.94,-2.43,"198,068",41.34,28.12,0,0,20.21,0.24,Nasdaq,Friday,2018-04-20
62437,218766,Central Garden&Pet Cl A,CENTA,37.33,37.46,36.81,37.03,-0.21,-0.56,"133,163",41.34,28.12,0,0,19.80,-1.80,Nasdaq,Tuesday,2018-04-24
62438,292131,Central Garden&Pet Cl A,CENTA,36.99,37.23,36.79,36.88,-0.15,-0.41,"148,069",41.34,28.12,0,0,19.72,-2.20,Nasdaq,Wednesday,2018-04-25
62439,2155,Central Garden&Pet Cl A,CENTA,36.22,36.48,35.47,35.8,-0.30,-0.83,"131,223",41.34,28.12,0,0,19.14,-5.06,Nasdaq,Friday,2018-04-27
62440,75612,Central Garden&Pet Cl A,CENTA,35.94,36.18,35.17,35.5,-0.30,-0.84,"111,666",41.34,28.12,0,0,18.98,-5.86,Nasdaq,Monday,2018-04-30
62441,255407,Central Garden&Pet Cl A,CENTA,35.51,35.58,34.73,35.49,-0.01,-0.03,"107,428",41.34,28.12,0,0,18.98,-5.89,Nasdaq,Tuesday,2018-05-01
62442,185727,Central Garden&Pet Cl A,CENTA,34.49,34.72,34.05,34.12,-0.39,-1.13,"118,609",41.34,28.12,0,0,18.25,-9.52,Nasdaq,Thursday,2018-05-03
62443,44324,Central Garden&Pet Cl A,CENTA,34.07,34.56,33.86,34.33,0.21,0.62,"124,628",41.34,28.12,0,0,18.36,-8.96,Nasdaq,Friday,2018-05-04
62444,114136,Central Garden&Pet Cl A,CENTA,34.36,34.69,34.1,34.19,-0.14,-0.41,"114,761",41.34,28.12,0,0,18.28,-9.33,Nasdaq,Monday,2018-05-07
62445,257219,Central Garden&Pet Cl A,CENTA,34.84,36.96,34.75,36.83,2.64,7.72,"520,753",41.34,28.12,0,0,19.70,-2.33,Nasdaq,Tuesday,2018-05-08
62446,328760,Central Garden&Pet Cl A,CENTA,36.81,36.86,35.59,36.18,-0.65,-1.76,"179,164",41.34,28.12,0,0,19.35,-4.06,Nasdaq,Wednesday,2018-05-09
62447,187535,Central Garden&Pet Cl A,CENTA,36.32,36.67,35.63,36.46,0.28,0.77,"168,980",41.34,28.12,0,0,19.50,-3.31,Nasdaq,Thursday,2018-05-10
62448,46138,Central Garden&Pet Cl A,CENTA,36.5,37.88,36.02,37.69,1.23,3.37,"209,386",41.34,28.12,0,0,18.30,-0.05,Nasdaq,Friday,2018-05-11
