,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342084,185289,Verisk Analytics,VRSK,102.42,104.6,101.61,104.0,2.24,2.20,"1,191,640",106.07,75.60,0,0,31.52,8.33,Nasdaq,Thursday,2018-03-29
342085,289877,Verisk Analytics,VRSK,106.03,106.77,105.72,106.05,-0.42,-0.39,"571,183",106.89,75.60,0,0,32.14,10.47,Nasdaq,Wednesday,2018-04-11
342086,143127,Verisk Analytics,VRSK,106.41,106.92,105.39,106.34,0.29,0.27,"526,608",106.92,75.6,0,0,32.22,10.77,Nasdaq,Thursday,2018-04-12
342087,218325,Verisk Analytics,VRSK,107.71,108.45,106.91,107.38,0.47,0.44,"832,480",108.45,75.60,0,0,32.54,11.85,Nasdaq,Tuesday,2018-04-17
342088,291688,Verisk Analytics,VRSK,107.75,108.11,106.28,107.99,0.61,0.57,"611,096",108.45,75.6,0,0,32.72,12.49,Nasdaq,Wednesday,2018-04-18
342089,144941,Verisk Analytics,VRSK,107.95,108.21,106.9,107.57,-0.42,-0.39,"553,535",108.45,75.60,0,0,32.60,12.05,Nasdaq,Thursday,2018-04-19
342090,1716,Verisk Analytics,VRSK,107.82,108.58,107.02,107.38,-0.19,-0.18,"561,538",108.58,75.60,0,0,32.54,11.85,Nasdaq,Friday,2018-04-20
342091,220136,Verisk Analytics,VRSK,108.32,108.33,106.59,106.98,-0.67,-0.62,"944,680",108.58,75.6,0,0,32.42,11.44,Nasdaq,Tuesday,2018-04-24
342092,293502,Verisk Analytics,VRSK,106.82,107.01,106.01,106.62,-0.36,-0.34,"589,615",108.58,75.6,0,0,32.31,11.06,Nasdaq,Wednesday,2018-04-25
342093,3529,Verisk Analytics,VRSK,106.7,107.5,106.55,107.12,0.48,0.45,"678,095",108.58,75.60,0,0,32.46,11.58,Nasdaq,Friday,2018-04-27
342094,76986,Verisk Analytics,VRSK,107.18,107.76,106.43,106.45,-0.67,-0.63,"785,797",108.58,75.6,0,0,32.26,10.89,Nasdaq,Monday,2018-04-30
342095,256777,Verisk Analytics,VRSK,106.47,107.45,105.58,106.69,0.24,0.23,"1,294,151",108.58,75.6,0,0,32.33,11.14,Nasdaq,Tuesday,2018-05-01
342096,187097,Verisk Analytics,VRSK,98.08,101.0,95.21,100.61,0.61,0.61,"2,166,249",108.58,75.60,0,0,29.16,4.80,Nasdaq,Thursday,2018-05-03
342097,45695,Verisk Analytics,VRSK,100.5,103.49,100.26,102.36,1.75,1.74,"1,065,728",108.58,77.72,0,0,29.67,6.63,Nasdaq,Friday,2018-05-04
342098,115508,Verisk Analytics,VRSK,102.63,104.33,102.48,103.69,1.33,1.30,"850,420",108.58,77.72,0,0,30.06,8.01,Nasdaq,Monday,2018-05-07
342099,258586,Verisk Analytics,VRSK,102.67,103.89,102.01,103.62,-0.07,-0.07,"996,134",108.58,77.72,0,0,30.03,7.94,Nasdaq,Tuesday,2018-05-08
342100,330138,Verisk Analytics,VRSK,103.93,105.29,102.22,104.78,1.16,1.12,"750,979",108.58,77.72,0,0,30.37,9.15,Nasdaq,Wednesday,2018-05-09
342101,188900,Verisk Analytics,VRSK,105.35,106.6,105.09,105.9,1.12,1.07,"680,090",108.58,77.72,0,0,30.70,10.31,Nasdaq,Thursday,2018-05-10
342102,47514,Verisk Analytics,VRSK,106.0,106.58,105.32,105.88,-0.02,-0.02,"725,814",108.58,77.92,0,0,30.69,10.29,Nasdaq,Friday,2018-05-11
342103,117327,Verisk Analytics,VRSK,105.77,106.17,104.92,105.25,-0.63,-0.60,"555,873",108.58,78.15,0,0,30.51,9.64,Nasdaq,Monday,2018-05-14
342104,260401,Verisk Analytics,VRSK,104.58,105.16,104.55,105.04,-0.21,-0.20,"691,587",108.58,78.22,0,0,30.45,9.42,Nasdaq,Tuesday,2018-05-15
342105,331961,Verisk Analytics,VRSK,105.12,105.38,104.45,104.68,-0.36,-0.34,"652,775",108.58,78.22,0,0,30.34,9.04,Nasdaq,Wednesday,2018-05-16
342106,190718,Verisk Analytics,VRSK,104.49,105.76,104.13,104.58,-0.10,-0.10,"688,988",108.58,78.22,0,0,30.31,8.94,Nasdaq,Thursday,2018-05-17
342107,49332,Verisk Analytics,VRSK,104.9,106.35,104.56,106.31,1.73,1.65,"1,818,419",108.58,78.29,0,0,30.81,10.74,Nasdaq,Friday,2018-05-18
342108,119143,Verisk Analytics,VRSK,106.42,107.34,106.42,107.16,0.85,0.80,"563,899",108.58,78.97,0,0,31.06,11.63,Nasdaq,Monday,2018-05-21
342109,262221,Verisk Analytics,VRSK,107.34,107.42,105.38,105.65,-1.51,-1.41,"542,580",108.58,78.97,0,0,30.62,10.05,Nasdaq,Tuesday,2018-05-22
342110,333771,Verisk Analytics,VRSK,104.95,105.72,104.45,105.66,0.01,0.01,"445,495",108.58,78.97,0,0,30.63,10.06,Nasdaq,Wednesday,2018-05-23
342111,192534,Verisk Analytics,VRSK,105.7,106.77,105.31,106.46,0.80,0.76,"601,449",108.58,78.97,0,0,30.86,10.90,Nasdaq,Thursday,2018-05-24
342112,51154,Verisk Analytics,VRSK,106.19,106.71,105.85,106.1,-0.36,-0.34,"460,954",108.58,78.97,0,0,30.75,10.52,Nasdaq,Friday,2018-05-25
342113,264039,Verisk Analytics,VRSK,105.56,106.09,104.46,105.46,-0.64,-0.60,"590,535",108.58,78.97,0,0,30.57,9.85,Nasdaq,Tuesday,2018-05-29
342114,335595,Verisk Analytics,VRSK,105.72,107.59,105.72,107.08,1.62,1.54,"793,509",108.58,78.97,0,0,31.04,11.54,Nasdaq,Wednesday,2018-05-30
342115,194347,Verisk Analytics,VRSK,107.22,109.33,106.0,106.24,-0.84,-0.78,"896,601",109.33,78.97,0,0,30.79,10.67,Nasdaq,Thursday,2018-05-31
342116,36565,Verisk Analytics,VRSK,106.83,107.32,106.19,107.27,1.03,0.97,"720,573",109.33,78.97,0,0,31.09,11.74,Nasdaq,Friday,2018-06-01
342117,108228,Verisk Analytics,VRSK,106.7,108.15,106.03,108.02,0.75,0.70,"921,885",109.33,78.97,0,0,31.31,12.52,Nasdaq,Monday,2018-06-04
342118,249506,Verisk Analytics,VRSK,108.28,109.12,108.09,109.02,1.00,0.93,"656,857",109.33,78.97,0,0,31.60,13.56,Nasdaq,Tuesday,2018-06-05
342119,322847,Verisk Analytics,VRSK,108.94,109.47,108.8,109.42,0.40,0.37,"874,626",109.47,78.97,0,0,31.72,13.98,Nasdaq,Wednesday,2018-06-06
