,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298605,309783,Sanofi ADR,SNY,42.83,42.95,42.50,42.86,-0.55,-1.27,"933,785",45.86,37.43,1.79,4.18,27.65,-1.27,Nasdaq,Wednesday,2019-01-02
298606,163061,Sanofi ADR,SNY,42.58,42.77,42.41,42.44,-0.42,-0.98,"1,664,507",45.86,37.43,1.79,4.22,27.38,-2.23,Nasdaq,Thursday,2019-01-03
298607,21652,Sanofi ADR,SNY,42.53,43.14,42.41,42.82,0.38,0.90,"1,510,714",45.86,37.43,1.79,4.18,27.63,-1.36,Nasdaq,Friday,2019-01-04
298608,95130,Sanofi ADR,SNY,42.29,42.45,42.09,42.22,-0.60,-1.40,"851,832",45.86,37.43,1.79,4.24,27.24,-2.74,Nasdaq,Monday,2019-01-07
298609,234589,Sanofi ADR,SNY,42.63,42.80,42.41,42.77,0.55,1.30,"976,066",45.86,37.43,1.79,4.19,27.60,-1.47,Nasdaq,Tuesday,2019-01-08
298610,311607,Sanofi ADR,SNY,42.63,42.87,42.63,42.75,-0.02,-0.05,"817,407",45.86,37.43,1.79,4.19,27.58,-1.52,Nasdaq,Wednesday,2019-01-09
298611,164888,Sanofi ADR,SNY,42.59,42.90,42.57,42.83,0.08,0.19,"645,751",45.86,37.43,1.79,4.18,27.63,-1.34,Nasdaq,Thursday,2019-01-10
298612,23482,Sanofi ADR,SNY,42.54,42.63,42.31,42.44,-0.39,-0.91,"748,468",45.86,37.43,1.79,4.22,27.38,-2.23,Nasdaq,Friday,2019-01-11
298613,96953,Sanofi ADR,SNY,41.88,41.93,41.61,41.65,-0.79,-1.86,"724,762",45.86,37.43,1.79,4.30,26.87,-4.05,Nasdaq,Monday,2019-01-14
298614,236417,Sanofi ADR,SNY,42.04,42.35,42.03,42.24,0.59,1.42,"875,159",45.86,37.43,1.79,4.24,27.25,-2.70,Nasdaq,Tuesday,2019-01-15
298615,313435,Sanofi ADR,SNY,42.25,42.45,42.19,42.21,-0.03,-0.07,"518,298",45.86,37.43,1.79,4.24,27.23,-2.76,Nasdaq,Wednesday,2019-01-16
298616,166718,Sanofi ADR,SNY,41.92,42.05,41.82,42.05,-0.16,-0.38,"400,722",45.86,37.43,1.79,4.26,27.13,-3.13,Nasdaq,Thursday,2019-01-17
298617,25314,Sanofi ADR,SNY,41.78,41.79,41.3,41.48,-0.57,-1.36,"757,579",45.86,37.43,1.79,4.32,26.76,-4.45,Nasdaq,Friday,2019-01-18
298618,238242,Sanofi ADR,SNY,41.39,41.59,41.28,41.49,0.01,0.02,"1,343,383",45.86,37.43,1.79,4.32,26.77,-4.42,Nasdaq,Tuesday,2019-01-22
298619,315253,Sanofi ADR,SNY,41.77,41.93,41.48,41.62,0.13,0.31,"742,841",45.86,37.43,1.79,4.30,26.85,-4.12,Nasdaq,Wednesday,2019-01-23
298620,168539,Sanofi ADR,SNY,41.74,41.77,41.09,41.22,-0.40,-0.96,"1,105,658",45.86,37.43,1.79,4.34,26.60,-5.04,Nasdaq,Thursday,2019-01-24
298621,27138,Sanofi ADR,SNY,41.74,41.95,41.62,41.77,0.55,1.33,"817,543",45.86,37.43,1.79,4.29,26.95,-3.78,Nasdaq,Friday,2019-01-25
