,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279657,185002,Rush Enterprises Cl B,RUSHB,39.73,40.43,39.73,40.38,1.27,3.25,"4,076",52.76,30.31,0,0,9.71,-16.24,Nasdaq,Thursday,2018-03-29
279658,289593,Rush Enterprises Cl B,RUSHB,38.12,38.12,37.0,37.51,-0.78,-2.04,"6,748",52.76,30.62,0,0,9.02,-22.19,Nasdaq,Wednesday,2018-04-11
279659,142845,Rush Enterprises Cl B,RUSHB,37.47,38.2,36.8,36.96,-0.55,-1.47,"16,575",52.76,30.62,0,0,8.88,-23.34,Nasdaq,Thursday,2018-04-12
279660,218040,Rush Enterprises Cl B,RUSHB,39.32,39.32,37.92,38.47,0.20,0.52,"19,683",52.76,31.50,0,0,9.25,-20.20,Nasdaq,Tuesday,2018-04-17
279661,291404,Rush Enterprises Cl B,RUSHB,39.49,39.75,38.97,39.44,0.97,2.52,"3,520",52.76,31.83,0,0,9.48,-18.19,Nasdaq,Wednesday,2018-04-18
279662,144657,Rush Enterprises Cl B,RUSHB,39.03,39.6,38.53,39.37,-0.07,-0.18,"10,160",52.76,31.83,0,0,9.46,-18.34,Nasdaq,Thursday,2018-04-19
279663,1430,Rush Enterprises Cl B,RUSHB,39.06,41.6,39.06,41.05,1.68,4.27,"4,066",52.76,31.92,0,0,9.87,-14.85,Nasdaq,Friday,2018-04-20
279664,219850,Rush Enterprises Cl B,RUSHB,41.66,41.8,39.5,40.81,0.52,1.29,"34,906",52.76,31.92,0,0,9.47,-15.35,Nasdaq,Tuesday,2018-04-24
279665,293219,Rush Enterprises Cl B,RUSHB,41.06,42.25,40.59,40.8,-0.01,-0.02,"53,176",52.76,31.92,0,0,9.47,-15.37,Nasdaq,Wednesday,2018-04-25
279666,3244,Rush Enterprises Cl B,RUSHB,39.88,40.02,39.43,39.67,-0.27,-0.68,"8,753",52.76,31.92,0,0,9.20,-17.71,Nasdaq,Friday,2018-04-27
279667,76702,Rush Enterprises Cl B,RUSHB,40.5,40.5,38.81,38.91,-0.76,-1.92,"16,155",52.76,31.92,0,0,9.03,-19.29,Nasdaq,Monday,2018-04-30
279668,256495,Rush Enterprises Cl B,RUSHB,38.72,39.43,37.56,39.43,0.52,1.34,"10,024",52.76,31.92,0,0,9.15,-18.21,Nasdaq,Tuesday,2018-05-01
279669,186812,Rush Enterprises Cl B,RUSHB,39.54,39.54,38.25,38.95,-0.58,-1.47,"6,416",52.76,31.92,0,0,9.04,-19.21,Nasdaq,Thursday,2018-05-03
279670,45409,Rush Enterprises Cl B,RUSHB,39.12,39.75,38.87,39.45,0.50,1.28,"12,178",52.76,31.92,0,0,9.15,-18.17,Nasdaq,Friday,2018-05-04
279671,115225,Rush Enterprises Cl B,RUSHB,39.51,40.73,39.5,39.7,0.25,0.63,"19,356",52.76,31.92,0,0,9.21,-17.65,Nasdaq,Monday,2018-05-07
279672,258303,Rush Enterprises Cl B,RUSHB,40.88,40.88,38.76,39.79,0.09,0.23,"13,783",52.76,31.92,0,0,9.23,-17.47,Nasdaq,Tuesday,2018-05-08
279673,329851,Rush Enterprises Cl B,RUSHB,39.66,40.42,37.99,40.42,0.63,1.58,"4,292",52.76,31.92,0,0,9.38,-16.16,Nasdaq,Wednesday,2018-05-09
279674,188616,Rush Enterprises Cl B,RUSHB,39.5,40.34,39.34,40.09,-0.33,-0.82,"14,099",52.76,31.92,0,0,9.30,-16.84,Nasdaq,Thursday,2018-05-10
279675,47228,Rush Enterprises Cl B,RUSHB,40.02,40.79,39.97,40.77,0.68,1.70,"2,075",52.76,31.92,0,0,9.46,-15.43,Nasdaq,Friday,2018-05-11
279676,117042,Rush Enterprises Cl B,RUSHB,41.03,41.53,40.58,40.82,0.05,0.12,"18,817",52.76,31.92,0,0,9.47,-15.33,Nasdaq,Monday,2018-05-14
279677,260118,Rush Enterprises Cl B,RUSHB,40.78,41.22,40.09,40.7,-0.12,-0.29,"33,775",52.76,31.92,0,0,9.44,-15.58,Nasdaq,Tuesday,2018-05-15
279678,331674,Rush Enterprises Cl B,RUSHB,40.92,41.46,39.73,40.74,0.04,0.10,"34,620",52.76,31.92,0,0,9.45,-15.49,Nasdaq,Wednesday,2018-05-16
279679,190432,Rush Enterprises Cl B,RUSHB,41.52,42.78,41.5,42.55,1.81,4.44,"18,816",52.76,31.92,0,0,9.87,-11.74,Nasdaq,Thursday,2018-05-17
279680,49045,Rush Enterprises Cl B,RUSHB,42.76,43.2,42.19,42.7,0.15,0.35,"15,894",52.76,31.92,0,0,9.91,-11.43,Nasdaq,Friday,2018-05-18
279681,118857,Rush Enterprises Cl B,RUSHB,43.07,43.57,42.56,43.56,0.86,2.01,"11,373",52.76,31.92,0,0,10.11,-9.65,Nasdaq,Monday,2018-05-21
279682,261935,Rush Enterprises Cl B,RUSHB,43.73,43.73,42.01,42.39,-1.17,-2.69,"13,846",52.76,31.92,0,0,9.84,-12.07,Nasdaq,Tuesday,2018-05-22
279683,333486,Rush Enterprises Cl B,RUSHB,42.2,43.2,42.09,43.03,0.64,1.51,"21,648",52.76,31.92,0,0,9.98,-10.74,Nasdaq,Wednesday,2018-05-23
279684,192246,Rush Enterprises Cl B,RUSHB,42.84,43.89,42.42,43.68,0.65,1.51,"10,644",52.76,31.92,0,0,10.13,-9.40,Nasdaq,Thursday,2018-05-24
279685,50866,Rush Enterprises Cl B,RUSHB,43.85,43.85,42.73,43.09,-0.59,-1.35,"17,339",52.76,31.92,0,0,10.00,-10.62,Nasdaq,Friday,2018-05-25
279686,263752,Rush Enterprises Cl B,RUSHB,43.3,43.3,42.39,42.71,-0.38,-0.88,"13,612",52.76,31.92,0,0,9.91,-11.41,Nasdaq,Tuesday,2018-05-29
279687,335307,Rush Enterprises Cl B,RUSHB,42.9,44.11,42.49,43.19,0.48,1.12,"45,228",52.76,31.92,0,0,10.02,-10.41,Nasdaq,Wednesday,2018-05-30
279688,194062,Rush Enterprises Cl B,RUSHB,43.24,43.24,41.43,42.36,-0.83,-1.92,"21,972",52.76,32.66,0,0,9.83,-12.13,Nasdaq,Thursday,2018-05-31
279689,36276,Rush Enterprises Cl B,RUSHB,42.40,44.3,41.8,42.13,-0.23,-0.54,"47,263",52.76,32.66,0,0,9.77,-12.61,Nasdaq,Friday,2018-06-01
279690,107940,Rush Enterprises Cl B,RUSHB,41.8,43.01,41.8,42.22,0.09,0.21,"16,249",52.76,32.66,0,0,9.80,-12.42,Nasdaq,Monday,2018-06-04
279691,249217,Rush Enterprises Cl B,RUSHB,42.33,43.38,41.85,42.22,0,0,"18,519",52.76,32.66,0,0,9.80,-12.42,Nasdaq,Tuesday,2018-06-05
279692,322559,Rush Enterprises Cl B,RUSHB,42.43,43.44,41.64,42.33,0.11,0.26,"23,401",52.76,33.16,0,0,9.82,-12.20,Nasdaq,Wednesday,2018-06-06
279693,177694,Rush Enterprises Cl B,RUSHB,42.69,43.4,41.91,43.36,1.03,2.43,"5,697",52.76,33.35,0,0,10.06,-10.06,Nasdaq,Thursday,2018-06-07
279694,38104,Rush Enterprises Cl B,RUSHB,41.98,43.35,41.98,42.65,-0.71,-1.64,"7,749",52.76,33.35,0,0,9.90,-11.53,Nasdaq,Friday,2018-06-08
279695,109765,Rush Enterprises Cl B,RUSHB,42.97,43.7,42.97,43.49,0.84,1.97,"14,132",52.76,33.35,0,0,10.09,-9.79,Nasdaq,Monday,2018-06-11
279696,251040,Rush Enterprises Cl B,RUSHB,43.3,44.69,41.7,44.32,0.83,1.91,"21,303",52.76,33.35,0,0,10.28,-8.07,Nasdaq,Tuesday,2018-06-12
279697,324384,Rush Enterprises Cl B,RUSHB,43.4,44.18,43.03,43.03,-1.29,-2.91,"10,519",52.76,33.35,0,0,9.98,-10.74,Nasdaq,Wednesday,2018-06-13
279698,179518,Rush Enterprises Cl B,RUSHB,42.85,43.31,41.84,42.01,-1.02,-2.37,"6,074",52.76,33.35,0,0,9.75,-12.86,Nasdaq,Thursday,2018-06-14
279699,39925,Rush Enterprises Cl B,RUSHB,41.94,44.1,41.94,43.64,1.63,3.88,"26,585",52.76,33.59,0,0,10.13,-9.48,Nasdaq,Friday,2018-06-15
279700,111585,Rush Enterprises Cl B,RUSHB,43.41,43.62,43.06,43.62,-0.02,-0.05,"8,701",52.76,33.67,0,0,10.12,-9.52,Nasdaq,Monday,2018-06-18
279701,252856,Rush Enterprises Cl B,RUSHB,42.25,44.37,42.25,44.26,0.64,1.47,"15,818",52.76,33.67,0,0,10.27,-8.19,Nasdaq,Tuesday,2018-06-19
279702,326201,Rush Enterprises Cl B,RUSHB,43.65,45.91,43.65,45.79,1.53,3.46,"19,693",52.76,33.67,0,0,10.62,-5.02,Nasdaq,Wednesday,2018-06-20
279703,181341,Rush Enterprises Cl B,RUSHB,45.11,45.51,44.33,44.59,-1.20,-2.62,"15,889",52.76,33.67,0,0,10.35,-7.51,Nasdaq,Thursday,2018-06-21
279704,41755,Rush Enterprises Cl B,RUSHB,43.89,46.75,43.89,45.55,0.96,2.15,"48,064",52.76,33.67,0,0,10.57,-5.52,Nasdaq,Friday,2018-06-22
279705,113410,Rush Enterprises Cl B,RUSHB,45.12,45.59,44.42,45.31,-0.24,-0.53,"19,839",52.76,34.6,0,0,10.51,-6.02,Nasdaq,Monday,2018-06-25
279706,254681,Rush Enterprises Cl B,RUSHB,45.2,45.57,43.94,44.79,-0.52,-1.15,"10,439",52.76,35.22,0,0,10.39,-7.09,Nasdaq,Tuesday,2018-06-26
279707,328027,Rush Enterprises Cl B,RUSHB,44.89,45.2,43.59,43.6,-1.19,-2.66,"22,942",52.76,35.22,0,0,10.12,-9.56,Nasdaq,Wednesday,2018-06-27
279708,183175,Rush Enterprises Cl B,RUSHB,43.61,43.85,43.25,43.75,0.15,0.34,"18,021",52.76,35.22,0,0,10.15,-9.25,Nasdaq,Thursday,2018-06-28
279709,43594,Rush Enterprises Cl B,RUSHB,42.86,44.38,42.86,43.9,0.15,0.34,"17,486",52.76,35.30,0,0,10.19,-8.94,Nasdaq,Friday,2018-06-29
279710,98782,Rush Enterprises Cl B,RUSHB,42.9,43.99,42.9,43.99,0.09,0.21,"7,200",52.76,35.3,0,0,10.21,-8.75,Nasdaq,Monday,2018-07-02
279711,240053,Rush Enterprises Cl B,RUSHB,44.27,44.81,44.27,44.81,0.82,1.86,"1,252",52.76,35.3,0,0,10.40,-7.05,Nasdaq,Tuesday,2018-07-03
279712,170359,Rush Enterprises Cl B,RUSHB,44.95,44.95,44.38,44.44,-0.37,-0.83,"3,963",52.76,35.3,0,0,10.31,-7.82,Nasdaq,Thursday,2018-07-05
279713,28958,Rush Enterprises Cl B,RUSHB,44.72,45.41,44.72,45.36,0.92,2.07,"3,563",52.76,35.3,0,0,10.52,-5.91,Nasdaq,Friday,2018-07-06
279714,100610,Rush Enterprises Cl B,RUSHB,45.54,45.81,45.53,45.81,0.45,0.99,"1,493",52.76,35.3,0,0,10.63,-4.98,Nasdaq,Monday,2018-07-09
279715,241886,Rush Enterprises Cl B,RUSHB,46.04,46.89,45.55,45.96,0.15,0.33,"10,683",52.76,35.3,0,0,10.66,-4.67,Nasdaq,Tuesday,2018-07-10
279716,317065,Rush Enterprises Cl B,RUSHB,45.99,46.99,44.89,44.89,-1.07,-2.33,"11,753",52.76,35.37,0,0,10.42,-6.89,Nasdaq,Wednesday,2018-07-11
279717,172185,Rush Enterprises Cl B,RUSHB,44.62,45.77,44.0,44.9,0.01,0.02,"13,137",52.76,35.37,0,0,10.42,-6.87,Nasdaq,Thursday,2018-07-12
279718,30779,Rush Enterprises Cl B,RUSHB,44.71,45.9,44.71,45.89,0.99,2.20,"6,133",52.76,35.37,0,0,10.65,-4.81,Nasdaq,Friday,2018-07-13
279719,102435,Rush Enterprises Cl B,RUSHB,45.72,45.74,45.22,45.61,-0.28,-0.61,"7,297",52.76,35.37,0,0,10.58,-5.39,Nasdaq,Monday,2018-07-16
279720,243711,Rush Enterprises Cl B,RUSHB,44.96,45.8,44.72,45.45,-0.16,-0.35,"2,868",52.76,35.37,0,0,10.55,-5.72,Nasdaq,Tuesday,2018-07-17
