,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120466,184218,First Interstate BancSystem Cl A,FIBK,39.7,39.98,39.25,39.55,0.05,0.13,"146,492",42.90,33.33,1.12,2.83,19.29,-1.25,Nasdaq,Thursday,2018-03-29
120467,288820,First Interstate BancSystem Cl A,FIBK,39.7,39.85,39.4,39.65,-0.20,-0.50,"160,875",42.90,33.33,1.12,2.82,19.34,-1.00,Nasdaq,Wednesday,2018-04-11
120468,142072,First Interstate BancSystem Cl A,FIBK,39.9,40.2,39.75,40.05,0.40,1.01,"214,009",42.9,33.33,1.12,2.80,19.54,0,Nasdaq,Thursday,2018-04-12
120469,217263,First Interstate BancSystem Cl A,FIBK,40.05,40.15,39.3,39.55,-0.40,-1.00,"71,645",42.90,33.33,1.12,2.83,19.29,-1.25,Nasdaq,Tuesday,2018-04-17
120470,290625,First Interstate BancSystem Cl A,FIBK,39.7,39.75,39.25,39.45,-0.10,-0.25,"98,438",42.9,33.33,1.12,2.84,19.24,-1.50,Nasdaq,Wednesday,2018-04-18
120471,143879,First Interstate BancSystem Cl A,FIBK,39.4,40.1,39.4,39.9,0.45,1.14,"78,100",42.90,33.33,1.12,2.81,19.46,-0.37,Nasdaq,Thursday,2018-04-19
120472,652,First Interstate BancSystem Cl A,FIBK,39.85,40.4,39.85,40.0,0.10,0.25,"101,415",42.90,33.33,1.12,2.80,19.51,-0.12,Nasdaq,Friday,2018-04-20
120473,219072,First Interstate BancSystem Cl A,FIBK,40.55,41.3,40.45,40.75,0.30,0.74,"120,930",42.9,33.33,1.12,2.75,19.88,1.75,Nasdaq,Tuesday,2018-04-24
120474,292435,First Interstate BancSystem Cl A,FIBK,40.7,40.95,40.05,40.1,-0.65,-1.60,"130,284",42.9,33.33,1.12,2.79,19.56,0.12,Nasdaq,Wednesday,2018-04-25
120475,2462,First Interstate BancSystem Cl A,FIBK,41.5,41.95,41.3,41.3,-0.10,-0.24,"287,993",42.90,33.33,1.12,2.71,18.86,3.12,Nasdaq,Friday,2018-04-27
120476,75919,First Interstate BancSystem Cl A,FIBK,41.55,41.75,40.45,40.5,-0.80,-1.94,"367,056",42.9,33.33,1.12,2.77,18.49,1.12,Nasdaq,Monday,2018-04-30
120477,255713,First Interstate BancSystem Cl A,FIBK,40.4,40.75,39.8,40.7,0.20,0.49,"251,891",42.9,33.33,1.12,2.75,18.58,1.62,Nasdaq,Tuesday,2018-05-01
120478,186031,First Interstate BancSystem Cl A,FIBK,40.8,40.85,40.15,40.5,-0.35,-0.86,"128,171",42.90,33.33,1.12,2.77,18.49,1.12,Nasdaq,Thursday,2018-05-03
120479,44631,First Interstate BancSystem Cl A,FIBK,40.3,41.2,40.17,40.9,0.40,0.99,"112,999",42.90,33.33,1.12,2.74,18.68,2.12,Nasdaq,Friday,2018-05-04
120480,114444,First Interstate BancSystem Cl A,FIBK,40.9,41.2,40.52,41.05,0.15,0.37,"135,233",42.9,33.33,1.12,2.73,18.74,2.50,Nasdaq,Monday,2018-05-07
120481,257526,First Interstate BancSystem Cl A,FIBK,41.25,41.75,41.05,41.7,0.65,1.58,"157,919",42.90,33.33,1.12,2.69,19.04,4.12,Nasdaq,Tuesday,2018-05-08
120482,329066,First Interstate BancSystem Cl A,FIBK,41.75,42.15,41.51,41.95,0.25,0.60,"126,630",42.90,33.33,1.12,2.67,19.16,4.74,Nasdaq,Wednesday,2018-05-09
120483,187843,First Interstate BancSystem Cl A,FIBK,42.0,42.05,41.6,41.85,-0.10,-0.24,"115,504",42.9,33.33,1.12,2.68,19.11,4.49,Nasdaq,Thursday,2018-05-10
120484,46444,First Interstate BancSystem Cl A,FIBK,41.7,42.05,41.3,41.8,0.23,0.55,"146,711",42.9,33.33,1.12,2.68,19.09,4.37,Nasdaq,Friday,2018-05-11
120485,116257,First Interstate BancSystem Cl A,FIBK,42.0,42.0,41.35,41.9,0.10,0.24,"267,014",42.9,33.33,1.12,2.67,19.13,4.62,Nasdaq,Monday,2018-05-14
120486,259337,First Interstate BancSystem Cl A,FIBK,41.65,42.35,40.7,42.25,0.35,0.84,"219,232",42.9,33.33,1.12,2.65,19.29,5.49,Nasdaq,Tuesday,2018-05-15
120487,330889,First Interstate BancSystem Cl A,FIBK,42.3,42.75,42.15,42.7,0.45,1.07,"157,751",42.9,33.33,1.12,2.62,19.50,6.62,Nasdaq,Wednesday,2018-05-16
120488,189648,First Interstate BancSystem Cl A,FIBK,42.7,43.1,42.65,43.05,0.35,0.82,"206,785",43.10,33.33,1.12,2.60,19.66,7.49,Nasdaq,Thursday,2018-05-17
120489,48261,First Interstate BancSystem Cl A,FIBK,43.1,43.15,42.8,43.0,-0.05,-0.12,"154,371",43.15,33.33,1.12,2.60,19.63,7.37,Nasdaq,Friday,2018-05-18
120490,118075,First Interstate BancSystem Cl A,FIBK,43.0,43.85,43.0,43.8,0.80,1.86,"300,918",43.85,33.33,1.12,2.56,20.00,9.36,Nasdaq,Monday,2018-05-21
120491,261151,First Interstate BancSystem Cl A,FIBK,43.8,44.41,43.8,44.0,0.20,0.46,"156,067",44.41,33.33,1.12,2.55,20.09,9.86,Nasdaq,Tuesday,2018-05-22
120492,332707,First Interstate BancSystem Cl A,FIBK,44.0,44.15,43.8,44.05,0.05,0.11,"144,516",44.41,33.33,1.12,2.54,20.11,9.99,Nasdaq,Wednesday,2018-05-23
120493,191464,First Interstate BancSystem Cl A,FIBK,44.0,44.05,43.6,44.05,0,0,"262,727",44.41,33.33,1.12,2.54,20.11,9.99,Nasdaq,Thursday,2018-05-24
120494,50077,First Interstate BancSystem Cl A,FIBK,43.95,44.15,43.75,44.05,0,0,"150,708",44.41,33.33,1.12,2.54,20.11,9.99,Nasdaq,Friday,2018-05-25
120495,262966,First Interstate BancSystem Cl A,FIBK,43.6,43.95,43.2,43.45,-0.60,-1.36,"202,768",44.41,33.33,1.12,2.58,19.84,8.49,Nasdaq,Tuesday,2018-05-29
120496,334519,First Interstate BancSystem Cl A,FIBK,43.7,44.15,43.7,44.05,0.60,1.38,"223,031",44.41,33.33,1.12,2.54,20.11,9.99,Nasdaq,Wednesday,2018-05-30
120497,193277,First Interstate BancSystem Cl A,FIBK,44.1,44.25,43.55,43.65,-0.40,-0.91,"182,469",44.41,33.33,1.12,2.57,19.93,8.99,Nasdaq,Thursday,2018-05-31
120498,35487,First Interstate BancSystem Cl A,FIBK,43.95,44.2,43.3,43.95,0.30,0.69,"162,419",44.41,33.33,1.12,2.55,20.07,9.74,Nasdaq,Friday,2018-06-01
120499,107151,First Interstate BancSystem Cl A,FIBK,44.05,44.25,43.9,44.1,0.15,0.34,"208,410",44.41,33.33,1.12,2.54,20.14,10.11,Nasdaq,Monday,2018-06-04
120500,248428,First Interstate BancSystem Cl A,FIBK,44.1,44.25,43.8,44.1,0,0,"172,236",44.41,33.33,1.12,2.54,20.14,10.11,Nasdaq,Tuesday,2018-06-05
120501,321767,First Interstate BancSystem Cl A,FIBK,44.25,44.55,44.2,44.5,0.40,0.91,"217,884",44.55,33.33,1.12,2.52,20.32,11.11,Nasdaq,Wednesday,2018-06-06
120502,176907,First Interstate BancSystem Cl A,FIBK,44.55,44.95,44.5,44.55,0.05,0.11,"206,936",44.95,33.33,1.12,2.51,20.34,11.24,Nasdaq,Thursday,2018-06-07
120503,37315,First Interstate BancSystem Cl A,FIBK,44.6,44.85,44.5,44.75,0.20,0.45,"145,810",44.95,33.33,1.12,2.50,20.43,11.74,Nasdaq,Friday,2018-06-08
120504,108978,First Interstate BancSystem Cl A,FIBK,44.7,44.85,43.65,43.7,-1.05,-2.35,"188,352",44.95,33.33,1.12,2.56,19.95,9.11,Nasdaq,Monday,2018-06-11
120505,250255,First Interstate BancSystem Cl A,FIBK,43.8,43.88,42.98,43.2,-0.50,-1.14,"197,825",44.95,33.33,1.12,2.59,19.73,7.87,Nasdaq,Tuesday,2018-06-12
120506,323594,First Interstate BancSystem Cl A,FIBK,43.2,43.65,42.9,43.1,-0.10,-0.23,"209,734",44.95,33.33,1.12,2.60,19.68,7.62,Nasdaq,Wednesday,2018-06-13
120507,178730,First Interstate BancSystem Cl A,FIBK,43.3,43.3,42.75,43.15,0.05,0.12,"150,457",44.95,33.33,1.12,2.60,19.70,7.74,Nasdaq,Thursday,2018-06-14
120508,39135,First Interstate BancSystem Cl A,FIBK,43.0,43.48,42.65,43.0,-0.15,-0.35,"353,855",44.95,33.33,1.12,2.60,19.63,7.37,Nasdaq,Friday,2018-06-15
