,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155498,184374,HomeTrust Bancshares,HTBI,26.3,26.5,25.98,26.05,-0.10,-0.38,"110,572",28.00,21.40,0,0,0,1.17,Nasdaq,Thursday,2018-03-29
155499,288972,HomeTrust Bancshares,HTBI,26.7,26.8,26.45,26.65,-0.20,-0.74,"13,138",28.00,21.40,0,0,0,3.50,Nasdaq,Wednesday,2018-04-11
155500,142224,HomeTrust Bancshares,HTBI,26.65,26.8,26.45,26.6,-0.05,-0.19,"13,920",28.0,21.4,0,0,0,3.30,Nasdaq,Thursday,2018-04-12
155501,217417,HomeTrust Bancshares,HTBI,26.5,26.7,26.2,26.45,-0.05,-0.19,"15,779",28.00,21.40,0,0,0,2.72,Nasdaq,Tuesday,2018-04-17
155502,290780,HomeTrust Bancshares,HTBI,26.4,26.75,26.35,26.5,0.05,0.19,"9,985",28.0,21.4,0,0,0,2.91,Nasdaq,Wednesday,2018-04-18
155503,144034,HomeTrust Bancshares,HTBI,26.5,26.9,26.45,26.75,0.25,0.94,"15,518",28.00,21.40,0,0,0,3.88,Nasdaq,Thursday,2018-04-19
155504,807,HomeTrust Bancshares,HTBI,26.7,27.0,26.7,26.9,0.15,0.56,"13,711",28.00,21.40,0,0,0,4.47,Nasdaq,Friday,2018-04-20
155505,219228,HomeTrust Bancshares,HTBI,26.9,27.2,26.05,26.95,0.05,0.19,"30,864",28.0,21.4,0,0,0,4.66,Nasdaq,Tuesday,2018-04-24
155506,292591,HomeTrust Bancshares,HTBI,26.95,27.1,26.7,26.75,-0.20,-0.74,"17,076",28.0,21.4,0,0,0,3.88,Nasdaq,Wednesday,2018-04-25
155507,2618,HomeTrust Bancshares,HTBI,26.35,26.8,26.02,26.05,-0.60,-2.25,"24,135",28.00,21.40,0,0,0,1.17,Nasdaq,Friday,2018-04-27
155508,76076,HomeTrust Bancshares,HTBI,26.1,26.4,26.1,26.1,0.05,0.19,"24,982",28.0,21.4,0,0,91.04,1.36,Nasdaq,Monday,2018-04-30
155509,255870,HomeTrust Bancshares,HTBI,26.05,26.3,26.05,26.3,0.20,0.77,"27,870",28.0,21.4,0,0,91.73,2.14,Nasdaq,Tuesday,2018-05-01
155510,186185,HomeTrust Bancshares,HTBI,26.1,26.25,26.05,26.1,-0.05,-0.19,"36,723",28.00,21.40,0,0,91.04,1.36,Nasdaq,Thursday,2018-05-03
155511,44785,HomeTrust Bancshares,HTBI,26.1,26.7,26.05,26.45,0.35,1.34,"24,732",28.00,21.40,0,0,92.26,2.72,Nasdaq,Friday,2018-05-04
155512,114599,HomeTrust Bancshares,HTBI,26.45,26.95,26.45,26.8,0.35,1.32,"11,835",28.0,21.4,0,0,93.48,4.08,Nasdaq,Monday,2018-05-07
155513,257681,HomeTrust Bancshares,HTBI,26.8,27.0,26.7,27.0,0.20,0.75,"17,472",28.00,21.40,0,0,94.18,4.85,Nasdaq,Tuesday,2018-05-08
155514,329223,HomeTrust Bancshares,HTBI,27.0,27.23,26.9,26.9,-0.10,-0.37,"33,898",28.00,21.40,0,0,93.83,4.47,Nasdaq,Wednesday,2018-05-09
155515,187996,HomeTrust Bancshares,HTBI,27.0,27.05,26.8,26.8,-0.10,-0.37,"11,256",28.0,21.4,0,0,93.48,4.08,Nasdaq,Thursday,2018-05-10
155516,46601,HomeTrust Bancshares,HTBI,26.7,27.05,26.7,26.85,0.05,0.19,"9,492",28.0,21.4,0,0,93.65,4.27,Nasdaq,Friday,2018-05-11
