,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72488,183912,Century Bancorp Cl A,CNBKA,78.0,79.55,77.55,79.4,1.80,2.32,"8,996",89.40,53.35,0.48,0.60,23.32,1.47,Nasdaq,Thursday,2018-03-29
72489,288519,Century Bancorp Cl A,CNBKA,79.65,79.95,79.0,79.05,-0.45,-0.57,"3,558",89.40,53.35,0.48,0.61,23.22,1.02,Nasdaq,Wednesday,2018-04-11
72490,141771,Century Bancorp Cl A,CNBKA,79.95,80.0,79.5,79.5,0.45,0.57,"2,547",89.4,53.35,0.48,0.60,20.63,1.60,Nasdaq,Thursday,2018-04-12
72491,216961,Century Bancorp Cl A,CNBKA,79.75,79.9,79.06,79.45,0.15,0.19,"2,129",89.40,53.35,0.48,0.60,20.61,1.53,Nasdaq,Tuesday,2018-04-17
72492,290322,Century Bancorp Cl A,CNBKA,79.45,79.9,79.45,79.75,0.30,0.38,"2,728",89.4,53.35,0.48,0.60,20.69,1.92,Nasdaq,Wednesday,2018-04-18
72493,143575,Century Bancorp Cl A,CNBKA,79.8,80.5,78.65,80.05,0.30,0.38,"4,723",89.40,53.35,0.48,0.60,20.77,2.30,Nasdaq,Thursday,2018-04-19
72494,350,Century Bancorp Cl A,CNBKA,80.1,80.5,79.75,80.25,0.20,0.25,"4,993",89.40,53.35,0.48,0.60,20.82,2.56,Nasdaq,Friday,2018-04-20
72495,218768,Century Bancorp Cl A,CNBKA,80.25,81.3,80.2,81.25,1.10,1.37,"3,243",89.4,53.35,0.48,0.59,21.08,3.83,Nasdaq,Tuesday,2018-04-24
72496,292133,Century Bancorp Cl A,CNBKA,80.85,80.95,80.8,80.8,-0.45,-0.55,"3,728",89.4,53.35,0.48,0.59,20.96,3.26,Nasdaq,Wednesday,2018-04-25
72497,2157,Century Bancorp Cl A,CNBKA,81.25,81.25,80.25,80.25,-0.70,-0.86,"2,475",89.40,53.35,0.48,0.60,20.82,2.56,Nasdaq,Friday,2018-04-27
72498,75614,Century Bancorp Cl A,CNBKA,80.15,80.55,80.0,80.0,-0.13,-0.16,"2,954",89.4,53.35,0.48,0.60,20.76,2.24,Nasdaq,Monday,2018-04-30
72499,255409,Century Bancorp Cl A,CNBKA,79.65,79.7,78.55,79.5,-0.50,-0.63,"7,905",89.4,53.35,0.48,0.60,20.63,1.60,Nasdaq,Tuesday,2018-05-01
72500,185729,Century Bancorp Cl A,CNBKA,78.6,79.15,78.25,79.1,0.05,0.06,"2,951",89.40,53.35,0.48,0.61,20.52,1.09,Nasdaq,Thursday,2018-05-03
72501,44326,Century Bancorp Cl A,CNBKA,79.1,79.8,79.05,79.45,0.35,0.44,"4,282",89.40,53.35,0.48,0.60,20.61,1.53,Nasdaq,Friday,2018-05-04
72502,114138,Century Bancorp Cl A,CNBKA,79.8,79.8,79.59,79.7,0.25,0.31,"2,695",89.4,53.35,0.48,0.60,20.68,1.85,Nasdaq,Monday,2018-05-07
72503,257221,Century Bancorp Cl A,CNBKA,79.8,79.8,79.05,79.45,-0.25,-0.31,"9,170",89.40,53.35,0.48,0.60,20.61,1.53,Nasdaq,Tuesday,2018-05-08
72504,328762,Century Bancorp Cl A,CNBKA,79.35,80.0,79.35,79.65,0.20,0.25,"2,649",89.40,53.35,0.48,0.60,21.81,1.79,Nasdaq,Wednesday,2018-05-09
72505,187537,Century Bancorp Cl A,CNBKA,80.05,80.05,79.75,79.8,0.15,0.19,"3,210",89.4,53.35,0.48,0.60,21.85,1.98,Nasdaq,Thursday,2018-05-10
72506,46140,Century Bancorp Cl A,CNBKA,79.8,80.0,79.7,80.0,0.20,0.25,"1,500",89.4,53.35,0.48,0.60,21.91,2.24,Nasdaq,Friday,2018-05-11
72507,115953,Century Bancorp Cl A,CNBKA,79.5,79.6,78.6,78.6,-1.40,-1.75,"2,045",89.4,53.35,0.48,0.61,21.52,0.45,Nasdaq,Monday,2018-05-14
72508,259031,Century Bancorp Cl A,CNBKA,78.4,79.8,78.4,79.2,0.60,0.76,"3,719",89.4,53.35,0.48,0.61,21.69,1.21,Nasdaq,Tuesday,2018-05-15
72509,330582,Century Bancorp Cl A,CNBKA,79.85,80.05,79.85,79.85,0.65,0.82,"2,876",89.4,53.35,0.48,0.60,21.87,2.04,Nasdaq,Wednesday,2018-05-16
72510,189343,Century Bancorp Cl A,CNBKA,79.65,80.05,79.65,79.95,0.10,0.13,"2,614",89.40,53.35,0.48,0.60,21.89,2.17,Nasdaq,Thursday,2018-05-17
72511,47958,Century Bancorp Cl A,CNBKA,80.25,80.25,79.95,79.95,0,0,"3,027",89.4,53.35,0.48,0.60,21.89,2.17,Nasdaq,Friday,2018-05-18
72512,117770,Century Bancorp Cl A,CNBKA,80.5,80.5,80.05,80.4,0.45,0.56,"3,212",89.40,53.35,0.48,0.60,22.02,2.75,Nasdaq,Monday,2018-05-21
72513,260846,Century Bancorp Cl A,CNBKA,80.5,80.6,80.25,80.25,-0.15,-0.19,"3,316",89.4,53.35,0.48,0.60,21.98,2.56,Nasdaq,Tuesday,2018-05-22
72514,332403,Century Bancorp Cl A,CNBKA,79.85,80.35,79.85,80.35,0.10,0.12,"1,514",89.40,53.35,0.48,0.60,22.00,2.68,Nasdaq,Wednesday,2018-05-23
72515,191160,Century Bancorp Cl A,CNBKA,80.35,80.4,80.25,80.25,-0.10,-0.12,"1,264",89.40,53.35,0.48,0.60,21.98,2.56,Nasdaq,Thursday,2018-05-24
