,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312841,185187,Theravance Biopharma,TBPH,23.95,25.23,23.7,24.25,0.78,3.32,"435,403",43.44,22.90,0,0,0,-13.05,Nasdaq,Thursday,2018-03-29
312842,289776,Theravance Biopharma,TBPH,22.55,23.27,22.42,22.84,0.10,0.44,"175,328",43.44,22.09,0,0,0,-18.11,Nasdaq,Wednesday,2018-04-11
312843,143027,Theravance Biopharma,TBPH,23.01,23.33,22.74,22.86,0.02,0.09,"99,646",43.44,22.09,0,0,0,-18.04,Nasdaq,Thursday,2018-04-12
312844,218223,Theravance Biopharma,TBPH,22.85,24.31,22.64,24.2,1.42,6.23,"363,176",43.44,22.09,0,0,0,-13.23,Nasdaq,Tuesday,2018-04-17
312845,291588,Theravance Biopharma,TBPH,24.38,25.38,22.81,22.85,-1.35,-5.58,"217,244",43.44,22.09,0,0,0,-18.07,Nasdaq,Wednesday,2018-04-18
312846,144840,Theravance Biopharma,TBPH,22.85,23.7,22.14,22.18,-0.67,-2.93,"189,050",43.44,22.09,0,0,0,-20.47,Nasdaq,Thursday,2018-04-19
312847,1614,Theravance Biopharma,TBPH,21.93,22.72,21.27,22.06,-0.12,-0.54,"218,188",43.44,21.27,0,0,0,-20.90,Nasdaq,Friday,2018-04-20
312848,220034,Theravance Biopharma,TBPH,22.54,23.47,22.5,23.32,0.77,3.41,"271,518",43.44,21.27,0,0,0,-16.39,Nasdaq,Tuesday,2018-04-24
312849,293401,Theravance Biopharma,TBPH,23.25,23.73,23.04,23.35,0.03,0.13,"443,069",43.44,21.27,0,0,0,-16.28,Nasdaq,Wednesday,2018-04-25
312850,3428,Theravance Biopharma,TBPH,24.01,24.3,23.7,24.18,0.22,0.92,"155,962",43.44,21.27,0,0,0,-13.30,Nasdaq,Friday,2018-04-27
312851,76885,Theravance Biopharma,TBPH,24.18,24.48,23.76,24.07,-0.11,-0.45,"184,218",43.44,21.27,0,0,0,-13.70,Nasdaq,Monday,2018-04-30
312852,256676,Theravance Biopharma,TBPH,23.88,24.48,23.4,24.43,0.36,1.50,"251,467",43.44,21.27,0,0,0,-12.41,Nasdaq,Tuesday,2018-05-01
312853,186995,Theravance Biopharma,TBPH,24.6,24.75,23.39,23.65,-1.21,-4.87,"245,892",43.44,21.27,0,0,0,-15.20,Nasdaq,Thursday,2018-05-03
312854,45593,Theravance Biopharma,TBPH,23.72,23.82,22.95,23.44,-0.21,-0.89,"190,607",43.44,21.27,0,0,0,-15.96,Nasdaq,Friday,2018-05-04
312855,115408,Theravance Biopharma,TBPH,23.71,23.95,23.39,23.58,0.14,0.60,"105,874",43.44,21.27,0,0,0,-15.45,Nasdaq,Monday,2018-05-07
312856,258486,Theravance Biopharma,TBPH,23.64,24.55,23.46,24.37,0.79,3.35,"188,249",43.44,21.27,0,0,0,-12.62,Nasdaq,Tuesday,2018-05-08
312857,330036,Theravance Biopharma,TBPH,24.06,25.34,22.98,24.86,0.49,2.01,"342,461",43.44,21.27,0,0,0,-10.86,Nasdaq,Wednesday,2018-05-09
312858,188800,Theravance Biopharma,TBPH,24.95,26.0,24.54,25.04,0.18,0.72,"273,511",43.44,21.27,0,0,0,-10.22,Nasdaq,Thursday,2018-05-10
312859,47412,Theravance Biopharma,TBPH,25.1,25.8,24.58,25.28,0.24,0.96,"215,860",43.44,21.27,0,0,0,-9.36,Nasdaq,Friday,2018-05-11
312860,117227,Theravance Biopharma,TBPH,25.24,25.86,24.85,25.52,0.24,0.95,"146,790",43.44,21.27,0,0,0,-8.50,Nasdaq,Monday,2018-05-14
312861,260301,Theravance Biopharma,TBPH,25.57,25.59,24.28,24.67,-0.85,-3.33,"254,613",43.44,21.27,0,0,0,-11.55,Nasdaq,Tuesday,2018-05-15
312862,331859,Theravance Biopharma,TBPH,24.62,24.8,23.93,24.35,-0.32,-1.30,"189,816",43.44,21.27,0,0,0,-12.69,Nasdaq,Wednesday,2018-05-16
312863,190616,Theravance Biopharma,TBPH,24.38,24.76,23.94,24.48,0.13,0.53,"151,975",43.44,21.27,0,0,0,-12.23,Nasdaq,Thursday,2018-05-17
312864,49229,Theravance Biopharma,TBPH,24.6,24.6,24.12,24.31,-0.17,-0.69,"138,260",43.44,21.27,0,0,0,-12.84,Nasdaq,Friday,2018-05-18
312865,119041,Theravance Biopharma,TBPH,24.35,24.35,22.19,23.01,-1.30,-5.35,"448,258",43.44,21.27,0,0,0,-17.50,Nasdaq,Monday,2018-05-21
312866,262119,Theravance Biopharma,TBPH,23.0,23.39,22.86,22.99,-0.02,-0.09,"171,800",43.44,21.27,0,0,0,-17.57,Nasdaq,Tuesday,2018-05-22
312867,333670,Theravance Biopharma,TBPH,22.92,23.35,22.88,23.02,0.03,0.13,"137,702",43.44,21.27,0,0,0,-17.46,Nasdaq,Wednesday,2018-05-23
312868,192432,Theravance Biopharma,TBPH,23.54,23.76,23.0,23.14,0.12,0.52,"223,591",43.44,21.27,0,0,0,-17.03,Nasdaq,Thursday,2018-05-24
312869,51052,Theravance Biopharma,TBPH,23.1,23.87,22.53,23.7,0.56,2.42,"246,191",43.44,21.27,0,0,0,-15.02,Nasdaq,Friday,2018-05-25
312870,263937,Theravance Biopharma,TBPH,23.56,24.04,23.45,23.9,0.20,0.84,"260,239",43.44,21.27,0,0,0,-14.31,Nasdaq,Tuesday,2018-05-29
312871,335493,Theravance Biopharma,TBPH,23.83,25.0,23.58,24.88,0.98,4.10,"217,951",43.44,21.27,0,0,0,-10.79,Nasdaq,Wednesday,2018-05-30
312872,194248,Theravance Biopharma,TBPH,24.89,25.24,24.12,24.34,-0.54,-2.17,"185,740",43.44,21.27,0,0,0,-12.73,Nasdaq,Thursday,2018-05-31
312873,36462,Theravance Biopharma,TBPH,24.59,24.71,23.79,24.47,0.13,0.53,"241,500",43.44,21.27,0,0,0,-12.26,Nasdaq,Friday,2018-06-01
312874,108126,Theravance Biopharma,TBPH,24.56,24.56,23.71,24.14,-0.33,-1.35,"335,469",43.44,21.27,0,0,0,-13.45,Nasdaq,Monday,2018-06-04
312875,249403,Theravance Biopharma,TBPH,24.22,24.24,23.65,23.9,-0.24,-0.99,"151,173",43.44,21.27,0,0,0,-14.31,Nasdaq,Tuesday,2018-06-05
312876,322745,Theravance Biopharma,TBPH,23.98,24.33,23.75,23.94,0.04,0.17,"184,388",43.44,21.27,0,0,0,-14.16,Nasdaq,Wednesday,2018-06-06
312877,177880,Theravance Biopharma,TBPH,23.95,24.0,23.43,23.84,-0.10,-0.42,"170,560",43.44,21.27,0,0,0,-14.52,Nasdaq,Thursday,2018-06-07
312878,38290,Theravance Biopharma,TBPH,23.87,24.21,23.29,23.42,-0.42,-1.76,"230,911",43.44,21.27,0,0,0,-16.03,Nasdaq,Friday,2018-06-08
312879,109951,Theravance Biopharma,TBPH,23.37,23.85,22.7,23.79,0.37,1.58,"224,734",43.44,21.27,0,0,0,-14.70,Nasdaq,Monday,2018-06-11
312880,251225,Theravance Biopharma,TBPH,23.82,24.36,23.16,24.01,0.22,0.92,"168,908",43.44,21.27,0,0,0,-13.91,Nasdaq,Tuesday,2018-06-12
312881,324570,Theravance Biopharma,TBPH,24.13,24.13,23.77,23.83,-0.18,-0.75,"135,671",43.44,21.27,0,0,0,-14.56,Nasdaq,Wednesday,2018-06-13
312882,179705,Theravance Biopharma,TBPH,23.99,24.33,23.79,24.29,0.46,1.93,"202,038",43.44,21.27,0,0,0,-12.91,Nasdaq,Thursday,2018-06-14
312883,40112,Theravance Biopharma,TBPH,24.18,24.29,23.49,23.74,-0.55,-2.26,"387,132",43.44,21.27,0,0,0,-14.88,Nasdaq,Friday,2018-06-15
312884,111771,Theravance Biopharma,TBPH,23.62,23.98,23.15,23.93,0.19,0.80,"144,333",43.44,21.27,0,0,0,-14.20,Nasdaq,Monday,2018-06-18
312885,253042,Theravance Biopharma,TBPH,23.77,24.33,23.52,24.16,0.23,0.96,"135,785",43.44,21.27,0,0,0,-13.37,Nasdaq,Tuesday,2018-06-19
312886,326386,Theravance Biopharma,TBPH,24.29,24.81,23.72,24.7,0.54,2.24,"192,028",43.44,21.27,0,0,0,-11.44,Nasdaq,Wednesday,2018-06-20
312887,181527,Theravance Biopharma,TBPH,24.7,24.71,23.89,24.09,-0.61,-2.47,"129,323",43.44,21.27,0,0,0,-13.62,Nasdaq,Thursday,2018-06-21
312888,41941,Theravance Biopharma,TBPH,24.15,24.46,23.68,23.93,-0.16,-0.66,"305,234",43.44,21.27,0,0,0,-14.20,Nasdaq,Friday,2018-06-22
312889,113594,Theravance Biopharma,TBPH,23.83,24.2,22.59,22.99,-0.94,-3.93,"256,790",43.44,21.27,0,0,0,-17.57,Nasdaq,Monday,2018-06-25
312890,254866,Theravance Biopharma,TBPH,23.0,23.73,22.85,23.7,0.71,3.09,"271,149",42.61,21.27,0,0,0,-15.02,Nasdaq,Tuesday,2018-06-26
312891,328212,Theravance Biopharma,TBPH,23.71,23.94,22.95,23.07,-0.63,-2.66,"284,042",42.61,21.27,0,0,0,-17.28,Nasdaq,Wednesday,2018-06-27
312892,183360,Theravance Biopharma,TBPH,23.0,23.45,22.4,22.9,-0.17,-0.74,"250,451",42.61,21.27,0,0,0,-17.89,Nasdaq,Thursday,2018-06-28
312893,43780,Theravance Biopharma,TBPH,23.03,23.41,22.53,22.68,-0.22,-0.96,"186,411",42.61,21.27,0,0,0,-18.68,Nasdaq,Friday,2018-06-29
312894,98968,Theravance Biopharma,TBPH,22.48,22.99,22.26,22.83,0.15,0.66,"162,359",42.61,21.27,0,0,0,-18.14,Nasdaq,Monday,2018-07-02
312895,240237,Theravance Biopharma,TBPH,22.98,23.73,22.58,23.68,0.85,3.72,"62,427",42.61,21.27,0,0,0,-15.10,Nasdaq,Tuesday,2018-07-03
312896,170545,Theravance Biopharma,TBPH,23.76,24.69,23.49,24.66,0.98,4.14,"118,324",42.61,21.27,0,0,0,-11.58,Nasdaq,Thursday,2018-07-05
312897,29143,Theravance Biopharma,TBPH,24.74,26.47,24.66,26.37,1.71,6.93,"324,164",42.61,21.27,0,0,0,-5.45,Nasdaq,Friday,2018-07-06
312898,100796,Theravance Biopharma,TBPH,26.52,27.29,26.28,26.56,0.19,0.72,"169,861",42.61,21.27,0,0,0,-4.77,Nasdaq,Monday,2018-07-09
312899,242072,Theravance Biopharma,TBPH,26.69,27.2,26.33,27.14,0.58,2.18,"101,892",42.11,21.27,0,0,0,-2.69,Nasdaq,Tuesday,2018-07-10
