,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252469,184914,Proofpoint,PFPT,113.07,115.61,111.31,113.65,1.35,1.20,"535,647",123.87,70.30,0,0,0,27.97,Nasdaq,Thursday,2018-03-29
252470,289506,Proofpoint,PFPT,120.71,122.27,119.08,120.84,0.13,0.11,"346,389",123.87,70.30,0,0,0,36.07,Nasdaq,Wednesday,2018-04-11
252471,142759,Proofpoint,PFPT,121.96,123.64,121.17,122.94,2.10,1.74,"492,912",123.87,70.3,0,0,0,38.43,Nasdaq,Thursday,2018-04-12
252472,217953,Proofpoint,PFPT,125.53,126.18,124.5,125.62,1.19,0.96,"578,831",126.29,70.30,0,0,0,41.45,Nasdaq,Tuesday,2018-04-17
252473,291317,Proofpoint,PFPT,125.61,127.35,124.14,126.1,0.48,0.38,"320,080",127.35,70.3,0,0,0,41.99,Nasdaq,Wednesday,2018-04-18
252474,144571,Proofpoint,PFPT,125.91,126.35,124.52,125.63,-0.47,-0.37,"296,810",127.35,70.30,0,0,0,41.46,Nasdaq,Thursday,2018-04-19
252475,1344,Proofpoint,PFPT,124.99,126.07,120.92,122.07,-3.56,-2.83,"664,649",127.35,74.42,0,0,0,37.45,Nasdaq,Friday,2018-04-20
252476,219763,Proofpoint,PFPT,122.85,124.41,120.27,121.15,-0.91,-0.75,"346,065",127.35,74.42,0,0,0,36.41,Nasdaq,Tuesday,2018-04-24
252477,293131,Proofpoint,PFPT,121.0,121.63,116.91,120.11,-1.04,-0.86,"766,774",127.35,74.42,0,0,0,35.24,Nasdaq,Wednesday,2018-04-25
252478,3157,Proofpoint,PFPT,122.37,125.52,115.22,117.23,-6.44,-5.21,"1,347,207",127.35,74.42,0,0,0,32.00,Nasdaq,Friday,2018-04-27
252479,76615,Proofpoint,PFPT,118.99,120.11,116.65,117.94,0.71,0.61,"571,607",127.35,74.58,0,0,0,32.80,Nasdaq,Monday,2018-04-30
252480,256408,Proofpoint,PFPT,117.4,119.08,116.05,118.87,0.93,0.79,"353,499",127.35,75.37,0,0,0,33.85,Nasdaq,Tuesday,2018-05-01
252481,186724,Proofpoint,PFPT,119.02,121.0,116.79,119.96,0.64,0.54,"566,945",127.35,76.61,0,0,0,35.07,Nasdaq,Thursday,2018-05-03
252482,45322,Proofpoint,PFPT,119.63,123.03,118.11,122.49,2.53,2.11,"449,122",127.35,78.47,0,0,0,37.92,Nasdaq,Friday,2018-05-04
252483,115137,Proofpoint,PFPT,122.79,125.31,122.5,124.43,1.94,1.58,"321,088",127.35,78.47,0,0,0,40.11,Nasdaq,Monday,2018-05-07
252484,258217,Proofpoint,PFPT,124.08,125.39,123.8,125.12,0.69,0.55,"355,897",127.35,78.47,0,0,0,40.89,Nasdaq,Tuesday,2018-05-08
252485,329763,Proofpoint,PFPT,125.77,127.84,125.0,127.29,2.17,1.73,"394,593",127.84,78.47,0,0,0,43.33,Nasdaq,Wednesday,2018-05-09
252486,188530,Proofpoint,PFPT,127.5,130.27,127.43,128.72,1.43,1.12,"519,049",130.27,78.47,0,0,0,44.94,Nasdaq,Thursday,2018-05-10
252487,47140,Proofpoint,PFPT,128.55,128.88,125.25,126.22,-2.50,-1.94,"374,633",130.27,79.23,0,0,0,42.12,Nasdaq,Friday,2018-05-11
252488,116954,Proofpoint,PFPT,126.52,127.24,121.79,122.85,-3.37,-2.67,"527,182",130.27,79.64,0,0,0,38.33,Nasdaq,Monday,2018-05-14
252489,260030,Proofpoint,PFPT,121.63,124.63,120.82,123.55,0.70,0.57,"346,737",130.27,79.64,0,0,0,39.12,Nasdaq,Tuesday,2018-05-15
