,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209876,184644,Melinta Therapeutics,MLNT,7.5,7.92,7.3,7.4,-0.07,-1.00,"388,575",24.25,7.30,0,0,0,-53.16,Nasdaq,Thursday,2018-03-29
209877,289239,Melinta Therapeutics,MLNT,7.15,7.3,7.0,7.2,0.05,0.70,"187,427",24.25,6.50,0,0,0,-54.43,Nasdaq,Wednesday,2018-04-11
209878,142490,Melinta Therapeutics,MLNT,7.25,7.45,6.85,6.9,-0.30,-4.17,"152,750",24.25,6.5,0,0,0,-56.33,Nasdaq,Thursday,2018-04-12
209879,217685,Melinta Therapeutics,MLNT,7.05,7.34,6.94,7.15,0.20,2.88,"182,379",24.25,6.50,0,0,0,-54.75,Nasdaq,Tuesday,2018-04-17
209880,291049,Melinta Therapeutics,MLNT,7.15,7.35,7.1,7.1,-0.05,-0.70,"142,450",24.25,6.5,0,0,0,-55.06,Nasdaq,Wednesday,2018-04-18
209881,144302,Melinta Therapeutics,MLNT,7.05,7.6,7.05,7.45,0.35,4.93,"143,563",24.25,6.50,0,0,0,-52.85,Nasdaq,Thursday,2018-04-19
209882,1074,Melinta Therapeutics,MLNT,7.35,7.63,7.15,7.45,0,0,"119,572",24.25,6.50,0,0,0,-52.85,Nasdaq,Friday,2018-04-20
209883,219495,Melinta Therapeutics,MLNT,6.95,7.1,6.8,7.0,0.05,0.72,"101,636",24.25,6.5,0,0,0,-55.70,Nasdaq,Tuesday,2018-04-24
209884,292861,Melinta Therapeutics,MLNT,7.05,7.25,6.9,7.1,0.10,1.43,"65,644",24.25,6.5,0,0,0,-55.06,Nasdaq,Wednesday,2018-04-25
209885,2885,Melinta Therapeutics,MLNT,7.05,7.17,6.85,7.1,0.05,0.71,"60,525",24.25,6.50,0,0,0,-55.06,Nasdaq,Friday,2018-04-27
209886,76343,Melinta Therapeutics,MLNT,6.95,7.0,6.8,6.8,-0.30,-4.23,"94,271",24.25,6.5,0,0,0,-56.96,Nasdaq,Monday,2018-04-30
209887,256136,Melinta Therapeutics,MLNT,6.85,7.1,6.65,7.05,0.25,3.68,"64,102",24.25,6.5,0,0,0,-55.38,Nasdaq,Tuesday,2018-05-01
209888,186455,Melinta Therapeutics,MLNT,7.2,7.2,6.85,6.85,-0.45,-6.16,"87,353",24.25,6.50,0,0,0,-56.65,Nasdaq,Thursday,2018-05-03
