,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257107,184899,Power Integrations,POWI,66.95,69.1,66.15,68.35,1.70,2.55,"265,048",86.60,60.55,0.64,0.94,75.94,-7.07,Nasdaq,Thursday,2018-03-29
257108,289491,Power Integrations,POWI,68.5,69.5,67.8,68.55,-0.50,-0.72,"202,093",86.60,60.55,0.64,0.93,76.17,-6.80,Nasdaq,Wednesday,2018-04-11
257109,142744,Power Integrations,POWI,67.15,69.45,67.15,68.95,0.40,0.58,"297,982",86.6,60.55,0.64,0.93,76.61,-6.25,Nasdaq,Thursday,2018-04-12
257110,217938,Power Integrations,POWI,69.35,71.7,69.35,71.45,2.60,3.78,"177,749",86.60,60.55,0.64,0.90,79.39,-2.86,Nasdaq,Tuesday,2018-04-17
257111,291302,Power Integrations,POWI,71.4,72.15,70.05,71.45,0,0,"148,726",86.6,60.55,0.64,0.90,79.39,-2.86,Nasdaq,Wednesday,2018-04-18
257112,144556,Power Integrations,POWI,70.8,71.2,69.3,69.8,-1.65,-2.31,"189,248",86.60,60.55,0.64,0.92,77.56,-5.10,Nasdaq,Thursday,2018-04-19
257113,1329,Power Integrations,POWI,69.55,71.35,69.55,70.85,1.05,1.50,"141,001",86.60,60.55,0.64,0.90,78.72,-3.67,Nasdaq,Friday,2018-04-20
257114,219748,Power Integrations,POWI,67.6,68.3,66.7,67.4,0.45,0.67,"240,656",86.6,60.55,0.64,0.95,74.89,-8.36,Nasdaq,Tuesday,2018-04-24
257115,293116,Power Integrations,POWI,67.45,68.0,66.5,66.75,-0.65,-0.96,"206,996",86.6,60.55,0.64,0.96,74.17,-9.25,Nasdaq,Wednesday,2018-04-25
257116,3142,Power Integrations,POWI,65.8,69.1,65.62,68.0,2.10,3.19,"419,355",86.60,60.55,0.64,0.94,75.56,-7.55,Nasdaq,Friday,2018-04-27
257117,76600,Power Integrations,POWI,68.35,69.35,66.95,67.8,-0.20,-0.29,"223,877",86.6,60.55,0.64,0.94,76.18,-7.82,Nasdaq,Monday,2018-04-30
257118,256393,Power Integrations,POWI,67.8,68.95,67.05,68.75,0.95,1.40,"141,334",86.6,60.55,0.64,0.93,77.25,-6.53,Nasdaq,Tuesday,2018-05-01
257119,186709,Power Integrations,POWI,68.5,69.3,67.55,69.0,0.25,0.36,"126,695",86.60,60.55,0.64,0.93,77.53,-6.19,Nasdaq,Thursday,2018-05-03
257120,45307,Power Integrations,POWI,68.7,70.35,68.2,70.0,1.00,1.45,"105,960",86.60,60.55,0.64,0.91,78.65,-4.83,Nasdaq,Friday,2018-05-04
257121,115122,Power Integrations,POWI,70.15,71.8,70.03,70.9,0.90,1.29,"139,422",86.6,60.55,0.64,0.90,79.66,-3.60,Nasdaq,Monday,2018-05-07
257122,258202,Power Integrations,POWI,70.85,71.35,70.5,71.05,0.15,0.21,"70,678",86.60,60.55,0.64,0.90,79.83,-3.40,Nasdaq,Tuesday,2018-05-08
257123,329748,Power Integrations,POWI,71.0,71.9,70.75,71.55,0.50,0.70,"101,718",86.60,60.55,0.64,0.89,80.39,-2.72,Nasdaq,Wednesday,2018-05-09
257124,188515,Power Integrations,POWI,71.95,72.05,71.45,72.0,0.45,0.63,"117,902",86.6,60.55,0.64,0.89,80.90,-2.11,Nasdaq,Thursday,2018-05-10
257125,47125,Power Integrations,POWI,71.85,72.45,71.25,71.55,-0.45,-0.63,"80,013",86.6,60.55,0.64,0.89,80.39,-2.72,Nasdaq,Friday,2018-05-11
257126,116939,Power Integrations,POWI,72.0,72.7,71.4,71.7,0.15,0.21,"128,389",86.6,60.55,0.64,0.89,80.56,-2.52,Nasdaq,Monday,2018-05-14
257127,260015,Power Integrations,POWI,71.3,72.1,70.75,71.15,-0.55,-0.77,"180,758",86.6,60.55,0.64,0.90,79.94,-3.26,Nasdaq,Tuesday,2018-05-15
257128,331572,Power Integrations,POWI,71.35,72.4,71.15,72.15,1.00,1.41,"116,799",86.6,60.55,0.64,0.89,81.07,-1.90,Nasdaq,Wednesday,2018-05-16
257129,190329,Power Integrations,POWI,71.95,72.6,71.6,72.0,-0.15,-0.21,"117,230",86.60,60.55,0.64,0.89,80.90,-2.11,Nasdaq,Thursday,2018-05-17
257130,48943,Power Integrations,POWI,72.05,72.6,71.7,72.3,0.30,0.42,"121,947",86.6,60.55,0.64,0.89,81.24,-1.70,Nasdaq,Friday,2018-05-18
257131,118755,Power Integrations,POWI,72.85,74.0,72.6,73.15,0.85,1.18,"150,330",86.60,60.55,0.64,0.87,82.19,-0.54,Nasdaq,Monday,2018-05-21
257132,261832,Power Integrations,POWI,73.4,74.6,73.25,73.25,0.10,0.14,"119,740",86.6,60.55,0.64,0.87,82.30,-0.41,Nasdaq,Tuesday,2018-05-22
257133,333385,Power Integrations,POWI,72.8,73.35,72.3,73.2,-0.05,-0.07,"111,306",86.60,60.55,0.64,0.87,82.25,-0.48,Nasdaq,Wednesday,2018-05-23
257134,192144,Power Integrations,POWI,73.15,73.95,72.72,73.25,0.05,0.07,"89,290",86.60,60.55,0.64,0.87,82.30,-0.41,Nasdaq,Thursday,2018-05-24
257135,50763,Power Integrations,POWI,73.55,75.45,73.3,75.1,1.85,2.53,"125,383",86.60,60.55,0.64,0.85,84.38,2.11,Nasdaq,Friday,2018-05-25
257136,263649,Power Integrations,POWI,74.45,75.85,73.45,75.4,0.30,0.40,"177,764",86.60,60.55,0.64,0.85,84.72,2.52,Nasdaq,Tuesday,2018-05-29
257137,335204,Power Integrations,POWI,75.85,77.3,75.6,76.05,0.81,1.08,"322,196",86.60,60.55,0.64,0.84,85.45,3.40,Nasdaq,Wednesday,2018-05-30
257138,193959,Power Integrations,POWI,76.0,76.65,74.75,75.15,-0.90,-1.18,"133,556",86.6,60.55,0.64,0.85,84.44,2.18,Nasdaq,Thursday,2018-05-31
257139,36173,Power Integrations,POWI,75.65,76.35,74.75,75.8,0.65,0.86,"141,330",86.60,60.55,0.64,0.84,85.17,3.06,Nasdaq,Friday,2018-06-01
257140,107837,Power Integrations,POWI,76.05,76.75,75.2,76.7,0.90,1.19,"88,001",86.60,60.55,0.64,0.83,86.18,4.28,Nasdaq,Monday,2018-06-04
257141,249115,Power Integrations,POWI,76.8,77.7,76.25,77.65,0.95,1.24,"75,500",86.6,60.55,0.64,0.82,87.25,5.57,Nasdaq,Tuesday,2018-06-05
257142,322456,Power Integrations,POWI,77.65,78.2,77.05,78.1,0.45,0.58,"80,506",86.60,60.55,0.64,0.82,87.75,6.19,Nasdaq,Wednesday,2018-06-06
257143,177591,Power Integrations,POWI,78.15,78.15,76.4,76.55,-1.55,-1.98,"141,127",86.60,60.55,0.64,0.84,86.01,4.08,Nasdaq,Thursday,2018-06-07
