,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232215,184769,Nova Lifestyle,NVFY,2.46,2.47,2.15,2.16,-0.31,-12.55,"500,560",3.10,1.06,0,0,10.21,-10.00,Nasdaq,Thursday,2018-03-29
232216,289364,Nova Lifestyle,NVFY,1.72,1.72,1.63,1.68,-0.04,-2.33,"79,261",3.10,1.06,0,0,12.00,-30.00,Nasdaq,Wednesday,2018-04-11
232217,142615,Nova Lifestyle,NVFY,1.67,1.73,1.67,1.69,0.01,0.60,"28,770",3.1,1.06,0,0,12.07,-29.58,Nasdaq,Thursday,2018-04-12
232218,217810,Nova Lifestyle,NVFY,1.73,1.77,1.69,1.7,-0.03,-1.73,"74,397",3.10,1.06,0,0,12.14,-29.17,Nasdaq,Tuesday,2018-04-17
232219,291174,Nova Lifestyle,NVFY,1.73,1.74,1.7,1.7,0,0,"27,033",3.1,1.06,0,0,12.14,-29.17,Nasdaq,Wednesday,2018-04-18
232220,144427,Nova Lifestyle,NVFY,1.68,1.73,1.68,1.68,-0.02,-1.18,"34,530",3.10,1.06,0,0,12.00,-30.00,Nasdaq,Thursday,2018-04-19
232221,1200,Nova Lifestyle,NVFY,1.74,1.74,1.68,1.7,0.02,1.19,"57,492",3.10,1.06,0,0,12.14,-29.17,Nasdaq,Friday,2018-04-20
232222,219620,Nova Lifestyle,NVFY,1.63,1.67,1.6,1.6,-0.03,-1.84,"85,152",3.1,1.06,0,0,11.43,-33.33,Nasdaq,Tuesday,2018-04-24
232223,292986,Nova Lifestyle,NVFY,1.6,1.68,1.6,1.65,0.05,3.12,"68,952",3.1,1.06,0,0,11.79,-31.25,Nasdaq,Wednesday,2018-04-25
232224,3012,Nova Lifestyle,NVFY,1.72,1.75,1.67,1.72,0.02,1.18,"32,201",3.10,1.06,0,0,12.29,-28.33,Nasdaq,Friday,2018-04-27
232225,76470,Nova Lifestyle,NVFY,1.74,1.74,1.67,1.73,0.01,0.58,"38,838",3.1,1.06,0,0,12.36,-27.92,Nasdaq,Monday,2018-04-30
232226,256263,Nova Lifestyle,NVFY,1.75,1.75,1.68,1.72,-0.01,-0.58,"20,402",3.1,1.06,0,0,12.29,-28.33,Nasdaq,Tuesday,2018-05-01
232227,186581,Nova Lifestyle,NVFY,1.78,1.85,1.75,1.83,0.06,3.39,"58,719",3.10,1.06,0,0,13.07,-23.75,Nasdaq,Thursday,2018-05-03
232228,45179,Nova Lifestyle,NVFY,1.84,1.88,1.81,1.86,0.03,1.64,"140,134",3.10,1.06,0,0,13.29,-22.50,Nasdaq,Friday,2018-05-04
232229,114995,Nova Lifestyle,NVFY,1.9,1.92,1.85,1.89,0.03,1.61,"98,447",3.1,1.06,0,0,13.50,-21.25,Nasdaq,Monday,2018-05-07
232230,258075,Nova Lifestyle,NVFY,1.88,1.92,1.85,1.88,-0.01,-0.53,"25,017",3.10,1.06,0,0,13.43,-21.67,Nasdaq,Tuesday,2018-05-08
232231,329618,Nova Lifestyle,NVFY,1.88,1.9,1.81,1.85,-0.03,-1.60,"66,554",3.10,1.06,0,0,13.21,-22.92,Nasdaq,Wednesday,2018-05-09
232232,188387,Nova Lifestyle,NVFY,1.86,1.89,1.85,1.89,0.04,2.16,"63,349",3.1,1.06,0,0,13.50,-21.25,Nasdaq,Thursday,2018-05-10
232233,46995,Nova Lifestyle,NVFY,1.89,1.95,1.86,1.95,0.06,3.17,"157,933",3.1,1.06,0,0,13.93,-18.75,Nasdaq,Friday,2018-05-11
232234,116809,Nova Lifestyle,NVFY,1.9,1.91,1.77,1.81,-0.14,-7.18,"367,905",3.1,1.06,0,0,12.93,-24.58,Nasdaq,Monday,2018-05-14
232235,259887,Nova Lifestyle,NVFY,1.88,1.88,1.77,1.83,0.02,1.10,"36,528",3.1,1.06,0,0,7.63,-23.75,Nasdaq,Tuesday,2018-05-15
232236,331443,Nova Lifestyle,NVFY,1.82,1.82,1.79,1.81,-0.02,-1.09,"26,180",3.1,1.06,0,0,7.54,-24.58,Nasdaq,Wednesday,2018-05-16
232237,190198,Nova Lifestyle,NVFY,1.8,1.88,1.8,1.87,0.06,3.31,"23,894",3.10,1.06,0,0,7.79,-22.08,Nasdaq,Thursday,2018-05-17
232238,48811,Nova Lifestyle,NVFY,1.87,1.88,1.84,1.88,0.01,0.53,"38,765",3.1,1.06,0,0,7.83,-21.67,Nasdaq,Friday,2018-05-18
232239,118623,Nova Lifestyle,NVFY,1.88,1.91,1.88,1.9,0.02,1.06,"60,074",3.10,1.06,0,0,7.92,-20.83,Nasdaq,Monday,2018-05-21
232240,261702,Nova Lifestyle,NVFY,1.9,1.94,1.88,1.93,0.03,1.32,"49,924",3.1,1.06,0,0,8.02,-19.79,Nasdaq,Tuesday,2018-05-22
232241,333257,Nova Lifestyle,NVFY,1.93,2.02,1.88,1.98,0.05,2.86,"244,168",3.10,1.06,0,0,8.25,-17.50,Nasdaq,Wednesday,2018-05-23
232242,192015,Nova Lifestyle,NVFY,1.97,2.0,1.9,1.9,-0.08,-4.04,"38,904",3.10,1.06,0,0,7.92,-20.83,Nasdaq,Thursday,2018-05-24
232243,50633,Nova Lifestyle,NVFY,1.89,1.94,1.87,1.89,-0.01,-0.53,"21,810",3.10,1.06,0,0,7.88,-21.25,Nasdaq,Friday,2018-05-25
232244,263518,Nova Lifestyle,NVFY,1.88,1.9,1.88,1.9,0.01,0.53,"9,870",3.10,1.06,0,0,7.92,-20.83,Nasdaq,Tuesday,2018-05-29
232245,335073,Nova Lifestyle,NVFY,1.9,1.9,1.85,1.85,-0.05,-2.63,"30,734",3.10,1.06,0,0,7.71,-22.92,Nasdaq,Wednesday,2018-05-30
232246,193828,Nova Lifestyle,NVFY,1.89,1.89,1.81,1.86,0.01,0.54,"42,391",3.1,1.06,0,0,7.75,-22.50,Nasdaq,Thursday,2018-05-31
232247,36041,Nova Lifestyle,NVFY,1.87,1.87,1.84,1.84,-0.02,-1.08,"21,410",3.10,1.06,0,0,7.67,-23.33,Nasdaq,Friday,2018-06-01
232248,107707,Nova Lifestyle,NVFY,1.84,1.87,1.8,1.86,0.02,1.09,"29,872",3.10,1.06,0,0,7.75,-22.50,Nasdaq,Monday,2018-06-04
232249,248983,Nova Lifestyle,NVFY,1.87,1.98,1.79,1.9,0.04,2.15,"95,401",3.1,1.06,0,0,7.92,-20.83,Nasdaq,Tuesday,2018-06-05
232250,322324,Nova Lifestyle,NVFY,1.9,1.9,1.82,1.82,-0.08,-4.21,"26,212",3.10,1.06,0,0,7.58,-24.17,Nasdaq,Wednesday,2018-06-06
232251,177459,Nova Lifestyle,NVFY,1.83,1.89,1.83,1.87,0.05,2.75,"16,451",3.10,1.06,0,0,7.79,-22.08,Nasdaq,Thursday,2018-06-07
232252,37870,Nova Lifestyle,NVFY,1.88,1.88,1.8,1.82,-0.05,-2.67,"62,161",3.10,1.06,0,0,7.58,-24.17,Nasdaq,Friday,2018-06-08
232253,109531,Nova Lifestyle,NVFY,1.82,1.87,1.8,1.82,0,0,"33,493",3.1,1.06,0,0,7.58,-24.17,Nasdaq,Monday,2018-06-11
232254,250806,Nova Lifestyle,NVFY,1.8,1.82,1.75,1.77,-0.05,-2.47,"105,528",3.1,1.06,0,0,7.40,-26.04,Nasdaq,Tuesday,2018-06-12
232255,324149,Nova Lifestyle,NVFY,1.8,1.82,1.75,1.77,-0.00,-0.28,"71,471",3.1,1.06,0,0,7.38,-26.25,Nasdaq,Wednesday,2018-06-13
232256,179283,Nova Lifestyle,NVFY,1.79,1.82,1.74,1.74,-0.03,-1.69,"20,231",3.1,1.06,0,0,7.25,-27.50,Nasdaq,Thursday,2018-06-14
232257,39690,Nova Lifestyle,NVFY,1.76,1.82,1.75,1.82,0.08,4.60,"37,552",3.10,1.06,0,0,7.58,-24.17,Nasdaq,Friday,2018-06-15
232258,111352,Nova Lifestyle,NVFY,1.82,1.86,1.79,1.81,-0.01,-0.55,"24,070",3.10,1.06,0,0,7.54,-24.58,Nasdaq,Monday,2018-06-18
232259,252624,Nova Lifestyle,NVFY,1.82,1.82,1.72,1.81,0,0,"20,565",3.1,1.06,0,0,7.54,-24.58,Nasdaq,Tuesday,2018-06-19
232260,325969,Nova Lifestyle,NVFY,1.8,1.85,1.77,1.83,0.02,1.10,"16,903",3.10,1.06,0,0,7.63,-23.75,Nasdaq,Wednesday,2018-06-20
232261,181107,Nova Lifestyle,NVFY,1.83,1.85,1.79,1.8,-0.03,-1.37,"11,360",3.1,1.06,0,0,7.52,-24.79,Nasdaq,Thursday,2018-06-21
232262,41523,Nova Lifestyle,NVFY,1.8,1.81,1.77,1.79,-0.01,-0.83,"29,908",3.1,1.06,0,0,7.46,-25.42,Nasdaq,Friday,2018-06-22
232263,113178,Nova Lifestyle,NVFY,1.75,1.82,1.74,1.74,-0.05,-2.79,"19,899",3.1,1.06,0,0,7.25,-27.50,Nasdaq,Monday,2018-06-25
232264,254448,Nova Lifestyle,NVFY,1.72,1.8,1.69,1.76,0.02,1.15,"48,070",3.1,1.06,0,0,7.33,-26.67,Nasdaq,Tuesday,2018-06-26
232265,327794,Nova Lifestyle,NVFY,1.78,1.78,1.69,1.71,-0.05,-2.84,"55,282",3.10,1.06,0,0,7.13,-28.75,Nasdaq,Wednesday,2018-06-27
232266,182945,Nova Lifestyle,NVFY,1.71,1.74,1.65,1.68,-0.03,-1.75,"21,606",3.10,1.06,0,0,7.00,-30.00,Nasdaq,Thursday,2018-06-28
232267,43362,Nova Lifestyle,NVFY,1.67,1.69,1.67,1.67,-0.01,-0.60,"11,453",3.10,1.06,0,0,6.96,-30.42,Nasdaq,Friday,2018-06-29
232268,98549,Nova Lifestyle,NVFY,1.67,1.69,1.65,1.68,0.01,0.60,"11,581",3.1,1.06,0,0,7.00,-30.00,Nasdaq,Monday,2018-07-02
232269,239824,Nova Lifestyle,NVFY,1.65,1.71,1.65,1.66,-0.02,-1.19,"6,401",3.1,1.06,0,0,6.92,-30.83,Nasdaq,Tuesday,2018-07-03
232270,170128,Nova Lifestyle,NVFY,1.65,1.71,1.63,1.7,0.04,2.41,"31,016",3.1,1.06,0,0,7.08,-29.17,Nasdaq,Thursday,2018-07-05
232271,28726,Nova Lifestyle,NVFY,1.62,1.77,1.62,1.69,-0.01,-0.59,"30,076",3.1,1.06,0,0,7.04,-29.58,Nasdaq,Friday,2018-07-06
