,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268257,185247,uniQure,QURE,23.5,24.03,22.76,23.5,-0.24,-1.01,"179,395",27.19,4.72,0,0,0,19.96,Nasdaq,Thursday,2018-03-29
268258,289836,uniQure,QURE,26.91,29.74,26.89,29.01,1.98,7.33,"592,575",29.74,4.72,0,0,0,48.09,Nasdaq,Wednesday,2018-04-11
268259,143086,uniQure,QURE,29.15,29.75,28.77,29.31,0.30,1.03,"279,980",29.75,4.72,0,0,0,49.62,Nasdaq,Thursday,2018-04-12
268260,218283,uniQure,QURE,29.0,29.89,29.0,29.8,0.72,2.48,"337,983",29.89,4.72,0,0,0,52.12,Nasdaq,Tuesday,2018-04-17
268261,291646,uniQure,QURE,29.99,32.03,29.95,31.83,2.03,6.81,"419,420",32.03,4.72,0,0,0,62.48,Nasdaq,Wednesday,2018-04-18
268262,144899,uniQure,QURE,31.5,32.7,31.19,31.47,-0.36,-1.13,"311,833",32.70,4.72,0,0,0,60.64,Nasdaq,Thursday,2018-04-19
268263,1674,uniQure,QURE,31.6,32.23,31.0,32.21,0.74,2.35,"164,701",32.70,4.72,0,0,0,64.42,Nasdaq,Friday,2018-04-20
268264,220094,uniQure,QURE,31.42,31.6,28.67,28.78,-2.29,-7.37,"425,607",32.7,4.72,0,0,0,46.91,Nasdaq,Tuesday,2018-04-24
268265,293461,uniQure,QURE,28.88,30.79,28.6,29.8,1.02,3.54,"222,289",32.7,4.72,0,0,0,52.12,Nasdaq,Wednesday,2018-04-25
268266,3487,uniQure,QURE,29.6,30.03,28.95,29.93,0.69,2.36,"162,381",32.70,4.72,0,0,0,52.78,Nasdaq,Friday,2018-04-27
268267,76944,uniQure,QURE,30.01,30.18,28.4,29.2,-0.73,-2.44,"649,250",32.7,4.72,0,0,0,49.06,Nasdaq,Monday,2018-04-30
268268,256735,uniQure,QURE,29.0,30.16,29.0,29.85,0.65,2.23,"236,414",32.7,4.72,0,0,0,52.37,Nasdaq,Tuesday,2018-05-01
268269,187054,uniQure,QURE,28.5,29.59,27.63,29.14,-1.28,-4.21,"2,367,914",32.70,4.72,0,0,0,48.75,Nasdaq,Thursday,2018-05-03
268270,45652,uniQure,QURE,29.26,29.26,28.22,28.96,-0.18,-0.62,"263,114",32.70,4.72,0,0,0,47.83,Nasdaq,Friday,2018-05-04
268271,115465,uniQure,QURE,30.7,31.99,30.08,30.39,1.43,4.94,"513,664",32.7,4.72,0,0,0,55.13,Nasdaq,Monday,2018-05-07
268272,258543,uniQure,QURE,30.47,31.01,28.24,28.25,-2.14,-7.04,"392,078",32.70,4.75,0,0,0,44.21,Nasdaq,Tuesday,2018-05-08
268273,330095,uniQure,QURE,28.45,29.79,27.61,29.74,1.49,5.27,"427,945",32.70,4.75,0,0,0,51.81,Nasdaq,Wednesday,2018-05-09
268274,188857,uniQure,QURE,29.92,32.49,29.08,32.24,2.50,8.41,"481,723",32.7,4.75,0,0,0,64.57,Nasdaq,Thursday,2018-05-10
268275,47471,uniQure,QURE,32.15,32.44,31.15,32.01,-0.23,-0.71,"268,010",32.7,4.8,0,0,0,63.40,Nasdaq,Friday,2018-05-11
268276,117285,uniQure,QURE,32.15,33.33,31.83,32.17,0.16,0.50,"345,689",33.33,4.81,0,0,0,64.22,Nasdaq,Monday,2018-05-14
268277,260359,uniQure,QURE,32.0,32.33,31.3,31.51,-0.66,-2.05,"329,140",33.33,4.81,0,0,0,60.85,Nasdaq,Tuesday,2018-05-15
268278,331918,uniQure,QURE,31.98,33.2,31.73,32.4,0.89,2.82,"344,206",33.33,4.81,0,0,0,65.39,Nasdaq,Wednesday,2018-05-16
268279,190675,uniQure,QURE,32.32,32.56,30.48,30.83,-1.57,-4.85,"352,733",33.33,4.81,0,0,0,57.38,Nasdaq,Thursday,2018-05-17
268280,49289,uniQure,QURE,30.94,31.52,30.93,31.31,0.48,1.56,"289,578",33.33,4.9,0,0,0,59.83,Nasdaq,Friday,2018-05-18
268281,119100,uniQure,QURE,32.28,32.49,31.37,31.5,0.19,0.61,"296,728",33.33,4.90,0,0,0,60.80,Nasdaq,Monday,2018-05-21
268282,262178,uniQure,QURE,31.82,32.86,31.68,32.34,0.84,2.67,"494,230",33.33,4.9,0,0,0,65.08,Nasdaq,Tuesday,2018-05-22
268283,333728,uniQure,QURE,32.33,35.75,32.3,32.85,0.51,1.59,"784,122",35.75,4.90,0,0,0,67.71,Nasdaq,Wednesday,2018-05-23
268284,192492,uniQure,QURE,33.43,35.35,33.13,34.84,1.99,6.04,"476,329",35.75,4.90,0,0,0,77.85,Nasdaq,Thursday,2018-05-24
268285,51111,uniQure,QURE,34.95,35.38,33.98,34.41,-0.43,-1.23,"269,932",35.75,4.90,0,0,0,75.65,Nasdaq,Friday,2018-05-25
268286,263996,uniQure,QURE,35.05,35.05,33.15,33.92,-0.49,-1.42,"410,477",35.75,4.90,0,0,0,73.15,Nasdaq,Tuesday,2018-05-29
268287,335552,uniQure,QURE,33.92,35.0,33.25,34.63,0.71,2.09,"228,484",35.75,4.90,0,0,0,76.77,Nasdaq,Wednesday,2018-05-30
268288,194305,uniQure,QURE,34.7,35.26,34.37,35.04,0.41,1.18,"340,212",35.75,4.9,0,0,0,78.87,Nasdaq,Thursday,2018-05-31
268289,36522,uniQure,QURE,35.14,35.4,34.55,35.29,0.25,0.71,"159,534",35.75,4.90,0,0,0,80.14,Nasdaq,Friday,2018-06-01
268290,108185,uniQure,QURE,35.37,35.45,34.01,35.05,-0.23,-0.67,"322,486",35.75,4.90,0,0,0,78.94,Nasdaq,Monday,2018-06-04
268291,249463,uniQure,QURE,35.0,37.11,34.84,37.1,2.04,5.83,"329,387",37.11,4.9,0,0,0,89.38,Nasdaq,Tuesday,2018-06-05
268292,322804,uniQure,QURE,37.39,38.5,36.68,37.05,-0.05,-0.13,"306,248",38.50,4.90,0,0,0,89.13,Nasdaq,Wednesday,2018-06-06
268293,177939,uniQure,QURE,36.9,37.84,35.74,36.94,-0.11,-0.30,"194,996",38.50,4.90,0,0,0,88.57,Nasdaq,Thursday,2018-06-07
268294,38349,uniQure,QURE,36.99,37.04,35.5,37.0,0.06,0.16,"343,429",38.50,4.90,0,0,0,88.87,Nasdaq,Friday,2018-06-08
