,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205977,184690,MoneyGram International,MGI,8.54,8.81,8.54,8.62,0.13,1.53,"406,598",17.92,8.49,0,0,0,-34.60,Nasdaq,Thursday,2018-03-29
205978,289286,MoneyGram International,MGI,8.18,8.32,8.16,8.17,-0.02,-0.24,"349,629",17.92,8.01,0,0,0,-38.01,Nasdaq,Wednesday,2018-04-11
205979,142537,MoneyGram International,MGI,8.2,8.35,8.17,8.21,0.04,0.49,"529,194",17.92,8.01,0,0,0,-37.71,Nasdaq,Thursday,2018-04-12
205980,217732,MoneyGram International,MGI,8.47,8.75,8.46,8.71,0.23,2.71,"340,914",17.92,8.01,0,0,0,-33.92,Nasdaq,Tuesday,2018-04-17
205981,291096,MoneyGram International,MGI,8.72,8.8,8.64,8.73,0.02,0.23,"244,642",17.92,8.01,0,0,0,-33.76,Nasdaq,Wednesday,2018-04-18
205982,144349,MoneyGram International,MGI,8.71,8.77,8.63,8.75,0.02,0.23,"191,901",17.92,8.01,0,0,0,-33.61,Nasdaq,Thursday,2018-04-19
205983,1121,MoneyGram International,MGI,8.71,8.74,8.61,8.72,-0.03,-0.34,"271,109",17.92,8.01,0,0,0,-33.84,Nasdaq,Friday,2018-04-20
205984,219541,MoneyGram International,MGI,8.68,8.8,8.6,8.64,0.01,0.12,"303,741",17.92,8.01,0,0,0,-34.45,Nasdaq,Tuesday,2018-04-24
205985,292908,MoneyGram International,MGI,8.64,8.64,8.19,8.52,-0.12,-1.39,"551,376",17.87,8.01,0,0,0,-35.36,Nasdaq,Wednesday,2018-04-25
205986,2932,MoneyGram International,MGI,8.78,8.82,8.63,8.75,-0.01,-0.11,"302,356",17.87,8.01,0,0,0,-33.61,Nasdaq,Friday,2018-04-27
205987,76390,MoneyGram International,MGI,8.76,8.81,8.68,8.74,-0.01,-0.11,"272,452",17.8,8.01,0,0,0,-33.69,Nasdaq,Monday,2018-04-30
205988,256183,MoneyGram International,MGI,8.74,8.75,8.63,8.75,0.01,0.11,"172,896",17.75,8.01,0,0,0,-33.61,Nasdaq,Tuesday,2018-05-01
205989,186502,MoneyGram International,MGI,8.57,8.57,8.35,8.39,-0.17,-1.99,"183,452",17.63,8.01,0,0,0,-36.34,Nasdaq,Thursday,2018-05-03
205990,45100,MoneyGram International,MGI,8.37,8.53,8.31,8.47,0.08,0.95,"184,848",17.63,8.01,0,0,0,-35.74,Nasdaq,Friday,2018-05-04
205991,114916,MoneyGram International,MGI,8.51,8.69,8.44,8.6,0.13,1.53,"354,646",17.63,8.01,0,0,0,-34.75,Nasdaq,Monday,2018-05-07
205992,257996,MoneyGram International,MGI,8.57,8.73,7.54,7.55,-1.05,-12.21,"1,218,644",17.63,7.54,0,0,0,-42.72,Nasdaq,Tuesday,2018-05-08
205993,329539,MoneyGram International,MGI,7.35,7.42,6.44,6.57,-0.98,-12.98,"1,582,423",17.63,6.44,0,0,0,-50.15,Nasdaq,Wednesday,2018-05-09
205994,188308,MoneyGram International,MGI,6.58,6.72,6.51,6.68,0.11,1.67,"601,111",17.63,6.44,0,0,0,-49.32,Nasdaq,Thursday,2018-05-10
205995,46916,MoneyGram International,MGI,6.7,6.97,6.6,6.87,0.19,2.84,"666,470",17.63,6.44,0,0,0,-47.88,Nasdaq,Friday,2018-05-11
205996,116729,MoneyGram International,MGI,6.87,6.96,6.83,6.85,-0.02,-0.29,"355,215",17.63,6.44,0,0,0,-48.03,Nasdaq,Monday,2018-05-14
205997,259807,MoneyGram International,MGI,6.82,6.88,6.73,6.83,-0.02,-0.29,"381,328",17.63,6.44,0,0,0,-48.18,Nasdaq,Tuesday,2018-05-15
205998,331364,MoneyGram International,MGI,6.85,7.04,6.83,6.97,0.14,2.05,"291,667",17.63,6.44,0,0,0,-47.12,Nasdaq,Wednesday,2018-05-16
205999,190118,MoneyGram International,MGI,6.98,7.02,6.88,6.95,-0.02,-0.29,"397,901",17.63,6.44,0,0,0,-47.27,Nasdaq,Thursday,2018-05-17
206000,48732,MoneyGram International,MGI,6.96,7.01,6.88,6.92,-0.03,-0.43,"285,181",17.63,6.44,0,0,0,-47.50,Nasdaq,Friday,2018-05-18
206001,118544,MoneyGram International,MGI,6.98,7.0,6.85,6.87,-0.05,-0.72,"200,967",17.63,6.44,0,0,0,-47.88,Nasdaq,Monday,2018-05-21
206002,261622,MoneyGram International,MGI,6.88,6.92,6.69,6.69,-0.18,-2.62,"320,122",17.63,6.44,0,0,0,-49.24,Nasdaq,Tuesday,2018-05-22
206003,333177,MoneyGram International,MGI,6.69,6.69,6.46,6.46,-0.23,-3.44,"459,709",17.63,6.44,0,0,0,-50.99,Nasdaq,Wednesday,2018-05-23
206004,191937,MoneyGram International,MGI,6.45,6.66,6.39,6.61,0.15,2.32,"351,005",17.63,6.39,0,0,0,-49.85,Nasdaq,Thursday,2018-05-24
206005,50553,MoneyGram International,MGI,6.61,6.68,6.58,6.61,0,0,"171,310",17.63,6.39,0,0,0,-49.85,Nasdaq,Friday,2018-05-25
206006,263439,MoneyGram International,MGI,6.71,6.71,6.54,6.61,0,0,"242,375",17.63,6.39,0,0,0,-49.85,Nasdaq,Tuesday,2018-05-29
206007,334993,MoneyGram International,MGI,6.65,6.69,6.56,6.59,-0.02,-0.30,"192,640",17.63,6.39,0,0,0,-50.00,Nasdaq,Wednesday,2018-05-30
206008,193750,MoneyGram International,MGI,6.58,6.72,6.58,6.63,0.04,0.61,"360,012",17.63,6.39,0,0,0,-49.70,Nasdaq,Thursday,2018-05-31
206009,35961,MoneyGram International,MGI,6.64,6.71,6.55,6.59,-0.04,-0.60,"313,485",17.63,6.39,0,0,0,-50.00,Nasdaq,Friday,2018-06-01
206010,107627,MoneyGram International,MGI,6.63,6.86,6.63,6.81,0.22,3.34,"241,802",17.63,6.39,0,0,0,-48.33,Nasdaq,Monday,2018-06-04
206011,248903,MoneyGram International,MGI,6.84,6.92,6.78,6.92,0.11,1.62,"310,320",17.63,6.39,0,0,0,-47.50,Nasdaq,Tuesday,2018-06-05
206012,322244,MoneyGram International,MGI,6.89,7.0,6.81,6.95,0.03,0.43,"298,983",17.53,6.39,0,0,0,-47.27,Nasdaq,Wednesday,2018-06-06
206013,177379,MoneyGram International,MGI,6.94,6.97,6.73,6.85,-0.10,-1.44,"399,759",17.48,6.39,0,0,0,-48.03,Nasdaq,Thursday,2018-06-07
206014,37790,MoneyGram International,MGI,6.85,6.88,6.75,6.85,0,0,"230,749",17.48,6.39,0,0,0,-48.03,Nasdaq,Friday,2018-06-08
206015,109451,MoneyGram International,MGI,6.9,7.25,6.9,7.22,0.37,5.40,"379,737",17.48,6.39,0,0,0,-45.22,Nasdaq,Monday,2018-06-11
206016,250726,MoneyGram International,MGI,7.22,7.27,7.14,7.23,0.01,0.14,"335,932",17.48,6.39,0,0,0,-45.14,Nasdaq,Tuesday,2018-06-12
206017,324069,MoneyGram International,MGI,7.19,7.25,7.04,7.06,-0.17,-2.35,"377,642",17.48,6.39,0,0,0,-46.43,Nasdaq,Wednesday,2018-06-13
206018,179203,MoneyGram International,MGI,7.08,7.19,7.02,7.05,-0.01,-0.14,"302,955",17.48,6.39,0,0,0,-46.51,Nasdaq,Thursday,2018-06-14
206019,39610,MoneyGram International,MGI,7.03,7.28,7.02,7.28,0.23,3.26,"956,683",17.48,6.39,0,0,0,-44.76,Nasdaq,Friday,2018-06-15
206020,111272,MoneyGram International,MGI,7.23,7.42,7.17,7.4,0.12,1.65,"326,339",17.48,6.39,0,0,0,-43.85,Nasdaq,Monday,2018-06-18
206021,252544,MoneyGram International,MGI,7.34,7.41,7.23,7.39,-0.01,-0.14,"288,388",17.48,6.39,0,0,0,-43.93,Nasdaq,Tuesday,2018-06-19
206022,325889,MoneyGram International,MGI,7.39,7.41,7.14,7.15,-0.24,-3.25,"341,538",17.48,6.39,0,0,0,-45.75,Nasdaq,Wednesday,2018-06-20
206023,181027,MoneyGram International,MGI,7.19,7.19,6.96,7.0,-0.15,-2.10,"315,539",17.48,6.39,0,0,0,-46.89,Nasdaq,Thursday,2018-06-21
206024,41443,MoneyGram International,MGI,7.01,7.15,6.98,7.11,0.11,1.57,"471,975",17.48,6.39,0,0,0,-46.05,Nasdaq,Friday,2018-06-22
