,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334852,185271,USA Technologies,USAT,9.15,9.25,8.95,9.0,-0.05,-0.55,"627,493",10.10,3.95,0,0,0,-7.69,Nasdaq,Thursday,2018-03-29
334853,289859,USA Technologies,USAT,8.8,8.93,8.75,8.9,0.10,1.14,"232,722",10.10,4.25,0,0,0,-8.72,Nasdaq,Wednesday,2018-04-11
334854,143109,USA Technologies,USAT,8.9,8.95,8.65,8.85,-0.05,-0.56,"240,337",10.1,4.25,0,0,0,-9.23,Nasdaq,Thursday,2018-04-12
334855,218307,USA Technologies,USAT,8.8,9.2,8.7,9.15,0.40,4.57,"361,700",10.10,4.25,0,0,0,-6.15,Nasdaq,Tuesday,2018-04-17
334856,291670,USA Technologies,USAT,9.2,9.65,9.15,9.45,0.30,3.28,"642,474",10.1,4.25,0,0,0,-3.08,Nasdaq,Wednesday,2018-04-18
334857,144923,USA Technologies,USAT,9.5,9.55,9.1,9.25,-0.20,-2.12,"320,857",10.10,4.25,0,0,0,-5.13,Nasdaq,Thursday,2018-04-19
334858,1698,USA Technologies,USAT,9.15,9.2,8.75,8.78,-0.48,-5.14,"354,320",10.10,4.25,0,0,0,-10.00,Nasdaq,Friday,2018-04-20
334859,220118,USA Technologies,USAT,8.75,8.88,8.28,8.4,-0.35,-4.00,"526,517",10.1,4.25,0,0,0,-13.85,Nasdaq,Tuesday,2018-04-24
334860,293484,USA Technologies,USAT,8.4,8.5,8.25,8.35,-0.05,-0.60,"288,450",10.1,4.25,0,0,0,-14.36,Nasdaq,Wednesday,2018-04-25
334861,3511,USA Technologies,USAT,8.65,8.82,8.5,8.75,0.15,1.74,"292,885",10.10,4.25,0,0,0,-10.26,Nasdaq,Friday,2018-04-27
334862,76968,USA Technologies,USAT,8.85,9.09,8.63,8.75,0,0,"263,141",10.1,4.25,0,0,0,-10.26,Nasdaq,Monday,2018-04-30
334863,256759,USA Technologies,USAT,8.75,8.95,8.55,8.9,0.15,1.71,"335,579",10.1,4.25,0,0,0,-8.72,Nasdaq,Tuesday,2018-05-01
334864,187079,USA Technologies,USAT,9.15,9.2,8.95,9.15,0.05,0.55,"280,984",10.10,4.25,0,0,0,-6.15,Nasdaq,Thursday,2018-05-03
334865,45677,USA Technologies,USAT,9.05,9.4,9.05,9.35,0.20,2.19,"311,281",10.10,4.25,0,0,0,-4.10,Nasdaq,Friday,2018-05-04
334866,115490,USA Technologies,USAT,9.35,9.7,9.35,9.7,0.35,3.74,"760,613",10.1,4.25,0,0,0,-0.51,Nasdaq,Monday,2018-05-07
334867,258568,USA Technologies,USAT,9.95,11.15,9.9,10.95,1.25,12.89,"3,512,759",11.15,4.25,0,0,0,12.31,Nasdaq,Tuesday,2018-05-08
334868,330120,USA Technologies,USAT,11.15,11.75,11.05,11.75,0.80,7.31,"1,449,667",11.75,4.25,0,0,0,20.51,Nasdaq,Wednesday,2018-05-09
334869,188882,USA Technologies,USAT,10.95,12.2,10.6,11.95,0.20,1.70,"1,359,066",12.2,4.25,0,0,0,22.56,Nasdaq,Thursday,2018-05-10
334870,47496,USA Technologies,USAT,12.0,12.32,11.91,12.2,0.25,2.09,"816,693",12.32,4.25,0,0,0,25.13,Nasdaq,Friday,2018-05-11
334871,117309,USA Technologies,USAT,12.2,12.3,11.4,11.7,-0.50,-4.10,"1,576,276",12.32,4.25,0,0,0,20.00,Nasdaq,Monday,2018-05-14
334872,260383,USA Technologies,USAT,11.5,11.75,11.47,11.75,0.05,0.43,"922,865",12.32,4.25,0,0,0,20.51,Nasdaq,Tuesday,2018-05-15
334873,331943,USA Technologies,USAT,11.75,12.0,11.7,11.85,0.10,0.85,"767,303",12.32,4.25,0,0,0,21.54,Nasdaq,Wednesday,2018-05-16
334874,190700,USA Technologies,USAT,11.9,12.05,11.85,12.0,0.15,1.27,"546,050",12.32,4.25,0,0,0,23.08,Nasdaq,Thursday,2018-05-17
334875,49314,USA Technologies,USAT,12.05,12.05,11.6,11.7,-0.30,-2.50,"776,789",12.32,4.35,0,0,0,20.00,Nasdaq,Friday,2018-05-18
334876,119125,USA Technologies,USAT,11.7,12.0,11.35,11.5,-0.20,-1.71,"601,472",12.32,4.50,0,0,0,17.95,Nasdaq,Monday,2018-05-21
334877,262203,USA Technologies,USAT,11.55,11.95,11.25,11.8,0.30,2.61,"967,131",12.32,4.5,0,0,0,21.03,Nasdaq,Tuesday,2018-05-22
334878,333753,USA Technologies,USAT,12.5,13.7,12.4,13.65,1.85,15.68,"5,902,675",13.70,4.50,0,0,0,40.00,Nasdaq,Wednesday,2018-05-23
334879,192516,USA Technologies,USAT,13.7,13.75,13.15,13.3,-0.35,-2.56,"1,676,677",13.75,4.50,0,0,0,36.41,Nasdaq,Thursday,2018-05-24
334880,51136,USA Technologies,USAT,13.35,13.5,13.2,13.5,0.20,1.50,"1,139,732",13.75,4.50,0,0,0,38.46,Nasdaq,Friday,2018-05-25
334881,264021,USA Technologies,USAT,13.35,13.5,13.25,13.35,-0.15,-1.11,"860,694",13.75,4.50,0,0,0,36.92,Nasdaq,Tuesday,2018-05-29
334882,335577,USA Technologies,USAT,13.5,14.0,13.43,13.8,0.45,3.37,"1,006,073",14.00,4.50,0,0,0,41.54,Nasdaq,Wednesday,2018-05-30
334883,194329,USA Technologies,USAT,13.8,13.84,13.25,13.45,-0.35,-2.54,"942,178",14.0,4.5,0,0,0,37.95,Nasdaq,Thursday,2018-05-31
334884,36547,USA Technologies,USAT,13.55,13.7,13.22,13.35,-0.10,-0.74,"716,815",14.00,4.50,0,0,0,36.92,Nasdaq,Friday,2018-06-01
334885,108210,USA Technologies,USAT,13.45,13.57,13.2,13.55,0.20,1.50,"701,132",14.00,4.50,0,0,0,38.97,Nasdaq,Monday,2018-06-04
334886,249488,USA Technologies,USAT,13.5,13.85,13.45,13.85,0.30,2.21,"521,103",14.0,4.5,0,0,0,42.05,Nasdaq,Tuesday,2018-06-05
334887,322829,USA Technologies,USAT,13.9,13.95,13.47,13.85,0,0,"647,426",14.00,4.50,0,0,0,42.05,Nasdaq,Wednesday,2018-06-06
334888,177964,USA Technologies,USAT,13.9,13.9,13.35,13.45,-0.40,-2.89,"705,341",14.00,4.50,0,0,0,37.95,Nasdaq,Thursday,2018-06-07
334889,38374,USA Technologies,USAT,13.4,13.55,13.2,13.5,0.05,0.37,"547,182",14.00,4.50,0,0,0,38.46,Nasdaq,Friday,2018-06-08
334890,110033,USA Technologies,USAT,13.4,13.64,13.4,13.6,0.10,0.74,"310,172",14.0,4.5,0,0,0,39.49,Nasdaq,Monday,2018-06-11
334891,251308,USA Technologies,USAT,13.65,14.0,13.57,13.95,0.35,2.57,"521,558",14.0,4.5,0,0,0,43.08,Nasdaq,Tuesday,2018-06-12
334892,324654,USA Technologies,USAT,14.05,14.68,13.95,14.15,0.20,1.43,"991,634",14.68,4.5,0,0,0,45.13,Nasdaq,Wednesday,2018-06-13
334893,179788,USA Technologies,USAT,14.15,14.35,13.55,13.75,-0.40,-2.83,"602,268",14.68,4.5,0,0,0,41.03,Nasdaq,Thursday,2018-06-14
334894,40197,USA Technologies,USAT,13.55,13.7,13.25,13.6,-0.15,-1.09,"596,910",14.68,4.50,0,0,0,39.49,Nasdaq,Friday,2018-06-15
334895,111855,USA Technologies,USAT,13.4,14.0,13.4,13.95,0.35,2.57,"438,573",14.68,4.50,0,0,0,43.08,Nasdaq,Monday,2018-06-18
334896,253127,USA Technologies,USAT,13.9,14.4,13.5,14.35,0.40,2.87,"885,502",14.68,4.5,0,0,0,47.18,Nasdaq,Tuesday,2018-06-19
334897,326469,USA Technologies,USAT,14.4,14.44,13.75,14.05,-0.30,-2.09,"535,421",14.68,4.50,0,0,0,44.10,Nasdaq,Wednesday,2018-06-20
334898,181612,USA Technologies,USAT,14.0,14.0,13.69,13.8,-0.25,-1.78,"646,446",14.68,4.5,0,0,0,41.54,Nasdaq,Thursday,2018-06-21
334899,42025,USA Technologies,USAT,13.85,13.9,13.2,13.65,-0.15,-1.09,"1,187,790",14.68,4.5,0,0,0,40.00,Nasdaq,Friday,2018-06-22
334900,113677,USA Technologies,USAT,13.55,13.57,13.15,13.35,-0.30,-2.20,"728,148",14.68,4.5,0,0,0,36.92,Nasdaq,Monday,2018-06-25
334901,254950,USA Technologies,USAT,13.3,13.75,13.27,13.45,0.10,0.75,"417,396",14.68,4.5,0,0,0,37.95,Nasdaq,Tuesday,2018-06-26
334902,328295,USA Technologies,USAT,13.45,13.65,13.2,13.25,-0.20,-1.49,"442,284",14.68,4.50,0,0,0,35.90,Nasdaq,Wednesday,2018-06-27
334903,183446,USA Technologies,USAT,13.35,14.0,13.3,13.85,0.60,4.53,"487,087",14.68,4.50,0,0,0,42.05,Nasdaq,Thursday,2018-06-28
334904,43864,USA Technologies,USAT,14.15,14.3,13.8,14.0,0.15,1.08,"715,453",14.68,4.50,0,0,0,43.59,Nasdaq,Friday,2018-06-29
334905,99053,USA Technologies,USAT,13.95,14.1,13.6,13.9,-0.10,-0.71,"375,121",14.68,4.5,0,0,0,42.56,Nasdaq,Monday,2018-07-02
334906,240321,USA Technologies,USAT,14.0,14.25,13.5,13.55,-0.35,-2.52,"190,437",14.68,4.5,0,0,0,38.97,Nasdaq,Tuesday,2018-07-03
334907,170629,USA Technologies,USAT,13.7,13.95,13.56,13.95,0.40,2.95,"498,454",14.68,4.5,0,0,0,43.08,Nasdaq,Thursday,2018-07-05
334908,29228,USA Technologies,USAT,13.9,14.1,13.7,14.05,0.10,0.72,"261,365",14.68,4.5,0,0,0,44.10,Nasdaq,Friday,2018-07-06
334909,100881,USA Technologies,USAT,14.15,14.57,14.15,14.35,0.30,2.14,"499,298",14.68,4.5,0,0,0,47.18,Nasdaq,Monday,2018-07-09
334910,242157,USA Technologies,USAT,14.45,14.55,14.0,14.2,-0.15,-1.05,"335,245",14.68,4.75,0,0,0,45.64,Nasdaq,Tuesday,2018-07-10
334911,317336,USA Technologies,USAT,14.05,14.35,13.9,14.3,0.10,0.70,"300,711",14.68,4.75,0,0,0,46.67,Nasdaq,Wednesday,2018-07-11
334912,172454,USA Technologies,USAT,14.45,14.85,14.25,14.85,0.55,3.85,"594,956",14.85,4.75,0,0,0,52.31,Nasdaq,Thursday,2018-07-12
334913,31047,USA Technologies,USAT,14.9,15.0,14.65,14.95,0.10,0.67,"427,284",15.0,4.75,0,0,0,53.33,Nasdaq,Friday,2018-07-13
334914,102705,USA Technologies,USAT,15.0,15.03,14.6,14.85,-0.10,-0.67,"688,476",15.03,4.75,0,0,0,52.31,Nasdaq,Monday,2018-07-16
334915,243980,USA Technologies,USAT,14.8,14.95,14.65,14.95,0.10,0.67,"399,355",15.03,4.75,0,0,0,53.33,Nasdaq,Tuesday,2018-07-17
334916,319165,USA Technologies,USAT,14.9,14.9,14.6,14.85,-0.10,-0.67,"327,644",15.03,4.75,0,0,0,52.31,Nasdaq,Wednesday,2018-07-18
334917,174291,USA Technologies,USAT,14.75,15.57,14.75,15.25,0.40,2.69,"1,017,956",15.57,4.90,0,0,0,56.41,Nasdaq,Thursday,2018-07-19
334918,32875,USA Technologies,USAT,15.3,15.45,15.1,15.3,0.05,0.33,"412,510",15.57,4.9,0,0,0,56.92,Nasdaq,Friday,2018-07-20
334919,104536,USA Technologies,USAT,15.35,15.35,15.05,15.2,-0.10,-0.65,"471,313",15.57,4.9,0,0,0,55.90,Nasdaq,Monday,2018-07-23
334920,245821,USA Technologies,USAT,15.25,15.3,14.1,14.35,-0.85,-5.59,"982,306",15.57,4.9,0,0,0,47.18,Nasdaq,Tuesday,2018-07-24
334921,320993,USA Technologies,USAT,14.45,14.75,14.45,14.6,0.25,1.74,"435,738",15.57,4.9,0,0,0,49.74,Nasdaq,Wednesday,2018-07-25
334922,176131,USA Technologies,USAT,14.7,14.75,14.43,14.65,0.05,0.34,"346,818",15.57,4.90,0,0,0,50.26,Nasdaq,Thursday,2018-07-26
334923,34716,USA Technologies,USAT,14.55,14.55,14.03,14.2,-0.45,-3.07,"531,164",15.57,4.9,0,0,0,45.64,Nasdaq,Friday,2018-07-27
334924,106381,USA Technologies,USAT,14.2,14.35,13.35,13.55,-0.65,-4.58,"710,621",15.57,4.9,0,0,0,38.97,Nasdaq,Monday,2018-07-30
334925,247663,USA Technologies,USAT,13.45,13.85,13.35,13.45,-0.10,-0.74,"649,792",15.57,4.9,0,0,0,37.95,Nasdaq,Tuesday,2018-07-31
334926,295320,USA Technologies,USAT,13.45,13.75,13.45,13.75,0.30,2.23,"408,947",15.57,4.9,0,0,0,41.03,Nasdaq,Wednesday,2018-08-01
334927,146760,USA Technologies,USAT,14.5,15.0,14.35,14.85,1.10,8.00,"979,573",15.57,4.90,0,0,0,52.31,Nasdaq,Thursday,2018-08-02
334928,5342,USA Technologies,USAT,14.95,14.95,14.4,14.7,-0.15,-1.01,"320,421",15.57,4.90,0,0,0,50.77,Nasdaq,Friday,2018-08-03
334929,78801,USA Technologies,USAT,14.7,14.88,14.4,14.75,0.05,0.34,"239,472",15.57,4.9,0,0,0,51.28,Nasdaq,Monday,2018-08-06
334930,221952,USA Technologies,USAT,14.7,15.07,14.7,14.95,0.20,1.36,"324,596",15.57,4.9,0,0,0,53.33,Nasdaq,Tuesday,2018-08-07
334931,297157,USA Technologies,USAT,15.0,15.15,14.8,15.1,0.15,1.00,"252,740",15.57,4.9,0,0,0,54.87,Nasdaq,Wednesday,2018-08-08
334932,148596,USA Technologies,USAT,15.0,15.7,14.95,15.5,0.40,2.65,"487,771",15.7,4.9,0,0,0,58.97,Nasdaq,Thursday,2018-08-09
