,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60277,183880,CareDx,CDNA,7.82,8.05,7.69,7.97,0.21,2.71,"386,060",8.35,0.76,0,0,0,8.58,Nasdaq,Thursday,2018-03-29
60278,288486,CareDx,CDNA,8.68,8.89,8.43,8.62,-0.07,-0.81,"314,173",8.99,0.76,0,0,0,17.44,Nasdaq,Wednesday,2018-04-11
60279,141738,CareDx,CDNA,8.68,9.28,8.68,9.02,0.40,4.64,"1,017,533",9.28,0.76,0,0,0,22.89,Nasdaq,Thursday,2018-04-12
60280,216928,CareDx,CDNA,9.01,9.09,8.86,9.08,0.13,1.45,"158,122",9.29,0.76,0,0,0,23.71,Nasdaq,Tuesday,2018-04-17
60281,290289,CareDx,CDNA,9.08,9.18,9.04,9.13,0.05,0.55,"178,880",9.29,0.76,0,0,0,24.39,Nasdaq,Wednesday,2018-04-18
60282,143542,CareDx,CDNA,9.1,9.22,8.98,8.99,-0.14,-1.53,"182,363",9.29,0.76,0,0,0,22.48,Nasdaq,Thursday,2018-04-19
60283,317,CareDx,CDNA,9.01,9.21,9.01,9.2,0.21,2.34,"148,650",9.29,0.76,0,0,0,25.34,Nasdaq,Friday,2018-04-20
60284,218735,CareDx,CDNA,9.5,9.5,9.21,9.35,-0.10,-1.06,"157,891",9.5,0.76,0,0,0,27.38,Nasdaq,Tuesday,2018-04-24
60285,292100,CareDx,CDNA,9.38,9.51,9.03,9.47,0.12,1.28,"232,544",9.51,0.76,0,0,0,29.02,Nasdaq,Wednesday,2018-04-25
60286,2125,CareDx,CDNA,9.43,9.47,9.22,9.36,-0.06,-0.64,"69,369",9.55,0.76,0,0,0,27.52,Nasdaq,Friday,2018-04-27
60287,75581,CareDx,CDNA,9.44,9.97,9.22,9.79,0.43,4.59,"1,592,327",9.97,0.76,0,0,0,33.38,Nasdaq,Monday,2018-04-30
60288,255377,CareDx,CDNA,9.85,10.43,9.85,10.29,0.50,5.11,"684,608",10.43,0.81,0,0,0,40.19,Nasdaq,Tuesday,2018-05-01
60289,185696,CareDx,CDNA,10.3,10.52,10.27,10.5,0.30,2.94,"450,446",10.52,0.86,0,0,0,43.05,Nasdaq,Thursday,2018-05-03
60290,44293,CareDx,CDNA,10.54,10.69,10.41,10.66,0.16,1.52,"219,694",10.69,0.90,0,0,0,45.23,Nasdaq,Friday,2018-05-04
60291,114106,CareDx,CDNA,10.7,10.88,10.62,10.64,-0.02,-0.19,"197,562",10.88,0.9,0,0,0,44.96,Nasdaq,Monday,2018-05-07
60292,257188,CareDx,CDNA,10.67,10.93,10.57,10.73,0.09,0.85,"264,636",10.93,0.90,0,0,0,46.19,Nasdaq,Tuesday,2018-05-08
60293,328729,CareDx,CDNA,10.82,11.3,10.8,11.2,0.47,4.38,"626,188",11.30,0.90,0,0,0,52.59,Nasdaq,Wednesday,2018-05-09
60294,187504,CareDx,CDNA,11.24,11.25,10.75,11.16,-0.04,-0.36,"356,119",11.3,0.9,0,0,0,52.04,Nasdaq,Thursday,2018-05-10
60295,46107,CareDx,CDNA,11.83,11.83,10.75,10.97,-0.19,-1.70,"432,416",11.83,0.9,0,0,0,49.46,Nasdaq,Friday,2018-05-11
60296,115920,CareDx,CDNA,10.97,11.09,10.55,10.65,-0.32,-2.92,"316,271",11.83,0.9,0,0,0,45.10,Nasdaq,Monday,2018-05-14
60297,258998,CareDx,CDNA,10.6,10.97,10.04,10.91,0.26,2.44,"454,981",11.83,0.9,0,0,0,48.64,Nasdaq,Tuesday,2018-05-15
60298,330549,CareDx,CDNA,10.91,11.37,10.91,11.3,0.39,3.57,"328,926",11.83,0.9,0,0,0,53.95,Nasdaq,Wednesday,2018-05-16
60299,189310,CareDx,CDNA,11.3,11.35,10.77,11.0,-0.30,-2.65,"306,683",11.83,0.92,0,0,0,49.86,Nasdaq,Thursday,2018-05-17
60300,47925,CareDx,CDNA,10.94,11.73,10.82,11.64,0.64,5.82,"897,297",11.83,0.95,0,0,0,58.58,Nasdaq,Friday,2018-05-18
60301,117737,CareDx,CDNA,11.78,11.83,11.29,11.5,-0.14,-1.20,"295,536",11.83,0.95,0,0,0,56.68,Nasdaq,Monday,2018-05-21
60302,260813,CareDx,CDNA,11.53,11.82,11.46,11.8,0.30,2.61,"283,633",11.83,0.95,0,0,0,60.76,Nasdaq,Tuesday,2018-05-22
60303,332370,CareDx,CDNA,11.77,11.99,11.55,11.7,-0.10,-0.85,"243,047",11.99,0.95,0,0,0,59.40,Nasdaq,Wednesday,2018-05-23
60304,191127,CareDx,CDNA,11.7,11.94,11.57,11.82,0.12,1.03,"228,828",11.99,0.95,0,0,0,61.04,Nasdaq,Thursday,2018-05-24
60305,49740,CareDx,CDNA,11.79,11.84,11.46,11.56,-0.26,-2.20,"248,198",11.99,0.97,0,0,0,57.49,Nasdaq,Friday,2018-05-25
60306,262629,CareDx,CDNA,11.56,11.72,11.31,11.56,0,0,"317,444",11.99,0.98,0,0,0,57.49,Nasdaq,Tuesday,2018-05-29
60307,334179,CareDx,CDNA,11.56,12.5,11.56,12.49,0.93,8.04,"454,886",12.50,0.98,0,0,0,70.16,Nasdaq,Wednesday,2018-05-30
60308,192940,CareDx,CDNA,12.45,13.32,12.44,13.24,0.75,6.00,"908,076",13.32,0.98,0,0,0,80.38,Nasdaq,Thursday,2018-05-31
