,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104339,184105,Echelon,ELON,4.59,4.63,4.59,4.59,-0.03,-0.65,"4,165",7.20,4.26,0,0,0,-17.13,Nasdaq,Thursday,2018-03-29
104340,288707,Echelon,ELON,4.38,4.65,4.2,4.65,0.41,9.56,"38,405",7.20,4.10,0,0,0,-16.13,Nasdaq,Wednesday,2018-04-11
104341,141959,Echelon,ELON,4.55,4.55,4.47,4.47,-0.18,-3.78,"1,041",7.2,4.1,0,0,0,-19.29,Nasdaq,Thursday,2018-04-12
104342,217151,Echelon,ELON,4.3,4.56,4.3,4.56,0.28,6.65,"17,121",7.20,4.10,0,0,0,-17.59,Nasdaq,Tuesday,2018-04-17
104343,290513,Echelon,ELON,4.53,4.53,4.38,4.4,-0.16,-3.61,"18,807",7.2,4.1,0,0,0,-20.56,Nasdaq,Wednesday,2018-04-18
104344,143765,Echelon,ELON,4.4,4.43,4.34,4.43,0.03,0.68,"5,368",7.20,4.10,0,0,0,-20.02,Nasdaq,Thursday,2018-04-19
104345,541,Echelon,ELON,4.35,4.35,4.34,4.34,-0.09,-2.03,"2,054",7.20,4.10,0,0,0,-21.64,Nasdaq,Friday,2018-04-20
104346,218959,Echelon,ELON,4.13,4.3,4.09,4.23,0.03,0.71,"13,378",7.2,4.09,0,0,0,-23.63,Nasdaq,Tuesday,2018-04-24
104347,292323,Echelon,ELON,4.11,4.28,4.11,4.24,0.01,0.24,"8,986",7.2,4.09,0,0,0,-23.45,Nasdaq,Wednesday,2018-04-25
104348,2349,Echelon,ELON,4.13,4.21,4.11,4.14,-0.02,-0.48,"3,854",7.20,4.09,0,0,0,-25.25,Nasdaq,Friday,2018-04-27
104349,75807,Echelon,ELON,4.21,4.35,4.21,4.3,0.16,3.86,"11,029",7.2,4.09,0,0,0,-22.37,Nasdaq,Monday,2018-04-30
104350,255600,Echelon,ELON,4.35,4.35,4.18,4.26,-0.04,-0.93,"3,368",7.2,4.09,0,0,0,-23.09,Nasdaq,Tuesday,2018-05-01
104351,185919,Echelon,ELON,4.16,4.29,4.16,4.2,-0.07,-1.63,"4,683",7.20,4.09,0,0,0,-24.17,Nasdaq,Thursday,2018-05-03
104352,44518,Echelon,ELON,4.2,4.23,4.12,4.17,-0.03,-0.71,"6,422",7.20,4.09,0,0,0,-24.71,Nasdaq,Friday,2018-05-04
104353,114330,Echelon,ELON,4.31,4.31,4.17,4.17,0,0.10,"21,642",7.2,4.09,0,0,0,-24.64,Nasdaq,Monday,2018-05-07
104354,257414,Echelon,ELON,4.19,4.47,4.19,4.2,0.03,0.64,"2,864",7.20,4.09,0,0,0,-24.15,Nasdaq,Tuesday,2018-05-08
104355,328953,Echelon,ELON,4.26,4.35,4.23,4.35,0.15,3.55,"4,206",7.20,4.09,0,0,0,-21.46,Nasdaq,Wednesday,2018-05-09
104356,187730,Echelon,ELON,4.24,4.48,4.24,4.31,-0.04,-0.92,"3,960",7.2,4.09,0,0,0,-22.19,Nasdaq,Thursday,2018-05-10
104357,46331,Echelon,ELON,4.2,4.23,4.15,4.18,-0.13,-3.01,"9,617",7.2,4.09,0,0,0,-24.53,Nasdaq,Friday,2018-05-11
104358,116145,Echelon,ELON,4.07,4.2,4.07,4.2,0.02,0.48,"6,312",7.2,4.07,0,0,0,-24.17,Nasdaq,Monday,2018-05-14
104359,259222,Echelon,ELON,4.13,4.22,4.12,4.22,0.02,0.48,"1,540",7.2,4.07,0,0,0,-23.81,Nasdaq,Tuesday,2018-05-15
104360,330776,Echelon,ELON,4.16,4.16,4.15,4.16,-0.06,-1.42,"1,079",7.2,4.07,0,0,0,-24.89,Nasdaq,Wednesday,2018-05-16
104361,189535,Echelon,ELON,4.15,4.16,4.13,4.16,0,0,"5,759",7.20,4.07,0,0,0,-24.89,Nasdaq,Thursday,2018-05-17
104362,117962,Echelon,ELON,4.33,4.34,4.18,4.18,0.02,0.48,"1,269",7.20,4.07,0,0,0,-24.53,Nasdaq,Monday,2018-05-21
104363,261037,Echelon,ELON,4.17,4.19,4.14,4.15,-0.03,-0.68,"6,823",7.2,4.07,0,0,0,-25.05,Nasdaq,Tuesday,2018-05-22
104364,332594,Echelon,ELON,4.16,4.2,4.1,4.18,0.02,0.57,"2,207",7.16,4.07,0,0,0,-24.62,Nasdaq,Wednesday,2018-05-23
104365,191352,Echelon,ELON,4.17,4.17,4.17,4.17,-0.01,-0.12,420,7.03,4.07,0,0,0,-24.71,Nasdaq,Thursday,2018-05-24
104366,49963,Echelon,ELON,4.18,4.25,4.15,4.25,0.08,1.88,"21,700",6.98,4.07,0,0,0,-23.29,Nasdaq,Friday,2018-05-25
104367,262853,Echelon,ELON,4.25,4.41,4.25,4.34,0.09,2.09,"3,961",6.98,4.07,0,0,0,-21.69,Nasdaq,Tuesday,2018-05-29
104368,334404,Echelon,ELON,4.3,4.45,4.3,4.45,0.11,2.59,854,6.98,4.07,0,0,0,-19.66,Nasdaq,Wednesday,2018-05-30
104369,193162,Echelon,ELON,4.11,4.39,4.11,4.39,-0.06,-1.35,"1,709",6.98,4.07,0,0,0,-20.74,Nasdaq,Thursday,2018-05-31
104370,35372,Echelon,ELON,4.33,4.33,4.24,4.24,-0.15,-3.42,"2,062",6.98,4.07,0,0,0,-23.45,Nasdaq,Friday,2018-06-01
104371,107036,Echelon,ELON,4.17,4.21,4.17,4.21,-0.03,-0.71,"3,717",6.98,4.07,0,0,0,-23.99,Nasdaq,Monday,2018-06-04
104372,248313,Echelon,ELON,4.28,4.57,4.28,4.37,0.16,3.80,"4,432",6.98,4.07,0,0,0,-21.10,Nasdaq,Tuesday,2018-06-05
104373,321652,Echelon,ELON,4.38,4.51,4.24,4.24,-0.13,-3.02,"3,988",6.94,4.07,0,0,0,-23.49,Nasdaq,Wednesday,2018-06-06
104374,176791,Echelon,ELON,4.15,4.22,4.15,4.21,-0.03,-0.66,991,6.57,4.07,0,0,0,-23.99,Nasdaq,Thursday,2018-06-07
104375,37200,Echelon,ELON,4.25,4.27,4.13,4.21,0,0,"3,410",6.57,4.07,0,0,0,-23.99,Nasdaq,Friday,2018-06-08
104376,108862,Echelon,ELON,4.27,4.27,4.19,4.19,-0.02,-0.48,"1,330",6.57,4.07,0,0,0,-24.35,Nasdaq,Monday,2018-06-11
104377,250141,Echelon,ELON,4.2,4.29,4.2,4.28,0.09,2.15,"3,219",6.45,4.07,0,0,0,-22.73,Nasdaq,Tuesday,2018-06-12
104378,323480,Echelon,ELON,4.24,4.25,4.21,4.21,-0.07,-1.63,"3,739",6.1,4.07,0,0,0,-23.99,Nasdaq,Wednesday,2018-06-13
104379,178615,Echelon,ELON,4.22,4.24,4.22,4.23,0.02,0.48,"1,458",6.1,4.07,0,0,0,-23.63,Nasdaq,Thursday,2018-06-14
104380,39020,Echelon,ELON,4.21,4.24,4.15,4.15,-0.08,-1.89,"9,368",6.10,4.07,0,0,0,-25.07,Nasdaq,Friday,2018-06-15
104381,110683,Echelon,ELON,4.25,4.35,4.25,4.35,0.20,4.82,857,6.10,4.07,0,0,0,-21.46,Nasdaq,Monday,2018-06-18
