,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61649,183881,Career Education,CECO,13.11,13.23,11.78,13.14,0.11,0.84,"268,444",14.33,8.10,0,0,0,8.77,Nasdaq,Thursday,2018-03-29
61650,288487,Career Education,CECO,13.0,13.08,12.91,12.99,-0.05,-0.38,"125,055",14.33,8.10,0,0,0,7.53,Nasdaq,Wednesday,2018-04-11
61651,141739,Career Education,CECO,13.06,13.08,12.88,12.93,-0.06,-0.46,"77,715",14.33,8.1,0,0,0,7.04,Nasdaq,Thursday,2018-04-12
61652,216929,Career Education,CECO,13.1,13.25,12.99,13.18,0.14,1.07,"197,271",14.33,8.10,0,0,0,9.11,Nasdaq,Tuesday,2018-04-17
61653,290290,Career Education,CECO,13.2,13.86,13.17,13.74,0.56,4.25,"481,033",14.33,8.1,0,0,0,13.74,Nasdaq,Wednesday,2018-04-18
61654,143543,Career Education,CECO,13.7,13.75,13.46,13.48,-0.26,-1.89,"257,559",14.33,8.10,0,0,0,11.59,Nasdaq,Thursday,2018-04-19
61655,318,Career Education,CECO,13.42,13.73,13.42,13.45,-0.03,-0.22,"280,319",14.33,8.10,0,0,0,11.34,Nasdaq,Friday,2018-04-20
61656,218736,Career Education,CECO,13.26,13.33,13.1,13.15,-0.11,-0.83,"222,407",14.33,8.1,0,0,0,8.86,Nasdaq,Tuesday,2018-04-24
61657,292101,Career Education,CECO,13.15,13.31,12.91,13.18,0.03,0.23,"287,462",14.33,8.1,0,0,0,9.11,Nasdaq,Wednesday,2018-04-25
61658,2126,Career Education,CECO,13.25,13.3,13.07,13.18,-0.06,-0.45,"218,086",14.33,8.10,0,0,0,9.11,Nasdaq,Friday,2018-04-27
61659,75582,Career Education,CECO,13.17,13.2,12.96,12.97,-0.21,-1.59,"175,566",14.33,8.1,0,0,0,7.37,Nasdaq,Monday,2018-04-30
61660,255378,Career Education,CECO,12.96,12.97,12.47,12.78,-0.19,-1.46,"182,642",14.33,8.1,0,0,0,5.79,Nasdaq,Tuesday,2018-05-01
61661,185697,Career Education,CECO,13.3,14.68,12.88,14.51,1.24,9.34,"817,043",14.68,8.10,0,0,0,20.12,Nasdaq,Thursday,2018-05-03
61662,44294,Career Education,CECO,14.51,14.55,13.82,14.3,-0.21,-1.45,"381,367",14.68,8.10,0,0,0,18.38,Nasdaq,Friday,2018-05-04
61663,114107,Career Education,CECO,14.34,14.4,14.1,14.31,0.01,0.07,"378,329",14.68,8.1,0,0,0,18.46,Nasdaq,Monday,2018-05-07
61664,257189,Career Education,CECO,14.34,14.4,14.17,14.31,0,0,"302,446",14.68,8.10,0,0,0,18.46,Nasdaq,Tuesday,2018-05-08
61665,328730,Career Education,CECO,14.33,14.5,14.18,14.32,0.01,0.07,"451,410",14.68,8.10,0,0,0,18.54,Nasdaq,Wednesday,2018-05-09
61666,187505,Career Education,CECO,14.3,14.37,14.18,14.37,0.05,0.35,"241,399",14.68,8.1,0,0,0,18.96,Nasdaq,Thursday,2018-05-10
61667,46108,Career Education,CECO,14.35,14.48,14.3,14.34,-0.03,-0.21,"268,585",14.68,8.1,0,0,0,18.71,Nasdaq,Friday,2018-05-11
61668,115921,Career Education,CECO,14.4,14.4,13.99,13.99,-0.35,-2.44,"166,793",14.68,8.1,0,0,0,15.81,Nasdaq,Monday,2018-05-14
61669,258999,Career Education,CECO,13.95,14.15,13.95,14.06,0.07,0.50,"257,364",14.68,8.1,0,0,0,16.39,Nasdaq,Tuesday,2018-05-15
61670,330550,Career Education,CECO,14.12,14.41,14.12,14.23,0.17,1.21,"212,431",14.68,8.1,0,0,0,17.80,Nasdaq,Wednesday,2018-05-16
61671,189311,Career Education,CECO,14.18,14.49,14.03,14.42,0.19,1.34,"257,888",14.68,8.10,0,0,0,19.37,Nasdaq,Thursday,2018-05-17
