,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84202,183999,Computer Task Group,CTG,8.11,8.25,8.11,8.19,0.09,1.11,"83,287",8.62,4.90,0,0,155.70,60.59,Nasdaq,Thursday,2018-03-29
84203,288603,Computer Task Group,CTG,8.27,8.48,8.23,8.24,-0.03,-0.36,"79,343",8.62,4.90,0,0,156.65,61.57,Nasdaq,Wednesday,2018-04-11
84204,141855,Computer Task Group,CTG,8.23,8.5,8.23,8.42,0.18,2.18,"123,682",8.62,4.9,0,0,160.08,65.10,Nasdaq,Thursday,2018-04-12
84205,217045,Computer Task Group,CTG,8.35,8.95,8.35,8.69,0.27,3.21,"158,402",8.95,4.90,0,0,165.21,70.39,Nasdaq,Tuesday,2018-04-17
84206,290407,Computer Task Group,CTG,8.87,9.62,8.51,8.75,0.06,0.69,"120,819",9.62,4.9,0,0,166.35,71.57,Nasdaq,Wednesday,2018-04-18
84207,143659,Computer Task Group,CTG,8.6,9.22,8.6,9.11,0.36,4.11,"85,074",9.62,4.90,0,0,173.19,78.63,Nasdaq,Thursday,2018-04-19
84208,435,Computer Task Group,CTG,8.9,9.3,8.3,9.23,0.13,1.37,"101,870",9.62,4.90,0,0,283.28,81.08,Nasdaq,Friday,2018-04-20
84209,218853,Computer Task Group,CTG,8.45,8.63,8.25,8.25,-0.24,-2.83,"61,588",9.62,4.9,0,0,253.07,61.76,Nasdaq,Tuesday,2018-04-24
84210,292218,Computer Task Group,CTG,8.23,8.25,7.65,7.91,-0.34,-4.12,"130,265",9.62,4.9,0,0,242.64,55.10,Nasdaq,Wednesday,2018-04-25
84211,2243,Computer Task Group,CTG,7.83,8.08,7.76,7.84,-0.02,-0.25,"36,464",9.62,4.90,0,0,240.49,53.73,Nasdaq,Friday,2018-04-27
84212,75700,Computer Task Group,CTG,7.83,7.95,7.65,7.67,-0.17,-2.17,"42,935",9.62,4.9,0,0,235.28,50.39,Nasdaq,Monday,2018-04-30
84213,255493,Computer Task Group,CTG,7.85,8.04,7.49,7.49,-0.18,-2.35,"63,199",9.62,4.9,0,0,229.75,46.86,Nasdaq,Tuesday,2018-05-01
84214,185814,Computer Task Group,CTG,7.63,7.63,7.4,7.49,-0.10,-1.32,"16,082",9.62,4.90,0,0,229.75,46.86,Nasdaq,Thursday,2018-05-03
84215,44411,Computer Task Group,CTG,7.45,7.52,7.31,7.43,-0.06,-0.80,"25,991",9.62,4.90,0,0,227.91,45.69,Nasdaq,Friday,2018-05-04
84216,114221,Computer Task Group,CTG,7.42,7.42,6.85,6.9,-0.53,-7.13,"57,289",9.62,4.9,0,0,211.66,35.29,Nasdaq,Monday,2018-05-07
84217,257307,Computer Task Group,CTG,6.85,7.16,6.84,6.93,0.03,0.43,"41,833",9.62,4.90,0,0,212.58,35.88,Nasdaq,Tuesday,2018-05-08
84218,328846,Computer Task Group,CTG,6.91,6.96,6.26,6.31,-0.62,-8.95,"139,067",9.62,4.90,0,0,193.56,23.73,Nasdaq,Wednesday,2018-05-09
84219,187622,Computer Task Group,CTG,6.28,6.82,6.26,6.65,0.34,5.39,"39,470",9.62,4.9,0,0,203.99,30.39,Nasdaq,Thursday,2018-05-10
84220,46224,Computer Task Group,CTG,6.66,7.15,6.47,6.95,0.30,4.51,"53,102",9.62,4.9,0,0,213.19,36.27,Nasdaq,Friday,2018-05-11
84221,116039,Computer Task Group,CTG,6.9,6.99,6.36,6.71,-0.24,-3.45,"121,667",9.62,4.9,0,0,205.83,31.57,Nasdaq,Monday,2018-05-14
84222,259115,Computer Task Group,CTG,6.66,6.9,6.62,6.7,-0.01,-0.15,"107,429",9.62,4.9,0,0,205.52,31.37,Nasdaq,Tuesday,2018-05-15
84223,330668,Computer Task Group,CTG,6.73,6.79,6.5,6.7,0,0,"95,688",9.62,4.9,0,0,205.52,31.37,Nasdaq,Wednesday,2018-05-16
84224,189427,Computer Task Group,CTG,6.72,6.92,6.61,6.77,0.07,1.04,"50,601",9.62,4.90,0,0,207.67,32.75,Nasdaq,Thursday,2018-05-17
84225,48043,Computer Task Group,CTG,6.77,6.84,6.72,6.77,0,0,"38,921",9.62,4.9,0,0,207.67,32.75,Nasdaq,Friday,2018-05-18
84226,117854,Computer Task Group,CTG,6.79,6.79,6.39,6.67,-0.10,-1.48,"281,379",9.62,4.90,0,0,204.60,30.78,Nasdaq,Monday,2018-05-21
84227,260929,Computer Task Group,CTG,6.64,7.05,6.64,6.89,0.22,3.30,"28,529",9.62,4.9,0,0,211.35,35.10,Nasdaq,Tuesday,2018-05-22
84228,332486,Computer Task Group,CTG,6.9,7.04,6.77,6.86,-0.03,-0.44,"67,929",9.62,4.90,0,0,210.43,34.51,Nasdaq,Wednesday,2018-05-23
84229,191244,Computer Task Group,CTG,6.87,7.11,6.65,7.02,0.16,2.33,"27,372",9.62,4.90,0,0,215.34,37.65,Nasdaq,Thursday,2018-05-24
84230,49856,Computer Task Group,CTG,7.06,7.16,6.91,7.15,0.13,1.85,"44,218",9.62,4.90,0,0,219.33,40.20,Nasdaq,Friday,2018-05-25
84231,262745,Computer Task Group,CTG,7.13,7.34,7.13,7.23,0.08,1.12,"24,990",9.62,4.90,0,0,221.78,41.76,Nasdaq,Tuesday,2018-05-29
84232,334296,Computer Task Group,CTG,7.3,7.39,7.25,7.25,0.02,0.28,"41,438",9.62,4.90,0,0,222.39,42.16,Nasdaq,Wednesday,2018-05-30
84233,193056,Computer Task Group,CTG,7.26,7.4,7.22,7.28,0.03,0.41,"43,427",9.62,4.9,0,0,223.31,42.75,Nasdaq,Thursday,2018-05-31
