,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
133894,185015,Sanofi Rt 12/31/2020,GCVRZ,0.42,0.42,0.42,0.42,-0.01,-2.27,"2,003",0.49,0.26,0,0,0,11.21,Nasdaq,Thursday,2018-03-29
133895,289606,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.43,0.43,0,1.13,"54,031",0.49,0.26,0,0,0,13.11,Nasdaq,Wednesday,2018-04-11
133896,142858,Sanofi Rt 12/31/2020,GCVRZ,0.43,0.45,0.43,0.44,0.01,2.37,"326,052",0.49,0.26,0,0,0,15.79,Nasdaq,Thursday,2018-04-12
133897,218053,Sanofi Rt 12/31/2020,GCVRZ,0.47,0.47,0.44,0.45,0,0,"29,427",0.49,0.26,0,0,0,18.42,Nasdaq,Tuesday,2018-04-17
133898,291417,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.01,-2.22,"90,543",0.49,0.26,0,0,0,15.79,Nasdaq,Wednesday,2018-04-18
133899,144670,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,0,0,"56,169",0.49,0.26,0,0,0,15.79,Nasdaq,Thursday,2018-04-19
133900,1443,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,0,0.20,554,0.49,0.26,0,0,0,16.03,Nasdaq,Friday,2018-04-20
133901,219863,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.44,-0.04,-8.33,"4,081",0.49,0.26,0,0,0,15.79,Nasdaq,Tuesday,2018-04-24
133902,293232,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.44,0,0,"49,781",0.49,0.26,0,0,0,15.79,Nasdaq,Wednesday,2018-04-25
133903,3257,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.44,0.45,0.01,1.36,"6,958",0.49,0.26,0,0,0,17.37,Nasdaq,Friday,2018-04-27
133904,76715,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,0,0.90,"54,688",0.49,0.26,0,0,0,18.42,Nasdaq,Monday,2018-04-30
133905,256508,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,-0.00,-0.02,"18,898",0.49,0.26,0,0,0,18.39,Nasdaq,Tuesday,2018-05-01
133906,186825,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.45,0.44,0.45,0,0,"7,394",0.49,0.26,0,0,0,18.42,Nasdaq,Thursday,2018-05-03
133907,45422,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.46,0.44,0.45,0,0.44,"4,881",0.49,0.26,0,0,0,18.95,Nasdaq,Friday,2018-05-04
133908,115238,Sanofi Rt 12/31/2020,GCVRZ,0.44,0.47,0.44,0.45,0,0.66,"24,628",0.49,0.26,0,0,0,19.74,Nasdaq,Monday,2018-05-07
133909,258316,Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.45,0.45,-0.00,-0.53,"15,498",0.49,0.26,0,0,0,19.11,Nasdaq,Tuesday,2018-05-08
