,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154328,184335,Hanwha Q CELLS ADR,HQCL,7.45,7.6,7.22,7.58,0.24,3.27,"34,023",9.50,6.09,0,0,984.42,7.98,Nasdaq,Thursday,2018-03-29
154329,288935,Hanwha Q CELLS ADR,HQCL,7.51,7.73,7.21,7.33,-0.33,-4.36,"104,690",9.50,6.09,0,0,951.58,4.38,Nasdaq,Wednesday,2018-04-11
154330,142185,Hanwha Q CELLS ADR,HQCL,7.43,7.59,7.22,7.28,-0.05,-0.64,"43,839",9.5,6.09,0,0,945.45,3.70,Nasdaq,Thursday,2018-04-12
154331,217380,Hanwha Q CELLS ADR,HQCL,7.21,7.46,7.15,7.44,0.24,3.33,"60,966",9.50,6.09,0,0,0,5.98,Nasdaq,Tuesday,2018-04-17
154332,290741,Hanwha Q CELLS ADR,HQCL,7.31,7.49,7.27,7.41,-0.03,-0.40,"19,756",9.5,6.09,0,0,0,5.56,Nasdaq,Wednesday,2018-04-18
154333,143995,Hanwha Q CELLS ADR,HQCL,7.38,7.47,7.32,7.44,0.03,0.40,"3,209",9.50,6.09,0,0,0,5.98,Nasdaq,Thursday,2018-04-19
154334,768,Hanwha Q CELLS ADR,HQCL,7.37,7.45,7.25,7.28,-0.16,-2.15,"12,506",9.50,6.09,0,0,0,3.70,Nasdaq,Friday,2018-04-20
154335,219189,Hanwha Q CELLS ADR,HQCL,7.28,7.44,7.1,7.25,-0.06,-0.82,"21,744",9.5,6.09,0,0,0,3.28,Nasdaq,Tuesday,2018-04-24
154336,292553,Hanwha Q CELLS ADR,HQCL,7.28,7.41,7.17,7.24,-0.01,-0.14,"20,154",9.5,6.09,0,0,0,3.13,Nasdaq,Wednesday,2018-04-25
154337,2580,Hanwha Q CELLS ADR,HQCL,7.24,7.25,7.12,7.2,-0.05,-0.69,"13,923",9.50,6.09,0,0,0,2.56,Nasdaq,Friday,2018-04-27
154338,76037,Hanwha Q CELLS ADR,HQCL,7.19,7.2,7.11,7.11,-0.09,-1.25,"7,173",9.5,6.09,0,0,0,1.28,Nasdaq,Monday,2018-04-30
154339,255831,Hanwha Q CELLS ADR,HQCL,7.08,7.29,7.01,7.04,-0.07,-0.98,"16,752",9.5,6.09,0,0,0,0.28,Nasdaq,Tuesday,2018-05-01
154340,186147,Hanwha Q CELLS ADR,HQCL,6.95,6.97,6.77,6.86,-0.07,-1.01,"19,089",9.50,6.09,0,0,0,-2.28,Nasdaq,Thursday,2018-05-03
154341,44747,Hanwha Q CELLS ADR,HQCL,6.9,7.0,6.84,7.0,0.14,2.04,"9,733",9.50,6.09,0,0,0,-0.28,Nasdaq,Friday,2018-05-04
154342,114560,Hanwha Q CELLS ADR,HQCL,6.96,6.99,6.87,6.88,-0.12,-1.71,"13,086",9.5,6.3,0,0,0,-1.99,Nasdaq,Monday,2018-05-07
154343,257642,Hanwha Q CELLS ADR,HQCL,6.85,6.99,6.76,6.8,-0.08,-1.16,"8,659",9.50,6.30,0,0,0,-3.13,Nasdaq,Tuesday,2018-05-08
154344,329184,Hanwha Q CELLS ADR,HQCL,6.86,6.93,6.61,6.85,0.05,0.74,"10,931",9.50,6.30,0,0,0,-2.42,Nasdaq,Wednesday,2018-05-09
154345,187958,Hanwha Q CELLS ADR,HQCL,6.86,7.07,6.72,6.94,0.09,1.31,"16,891",9.5,6.3,0,0,0,-1.14,Nasdaq,Thursday,2018-05-10
154346,46562,Hanwha Q CELLS ADR,HQCL,6.9,7.03,6.9,6.92,-0.02,-0.29,"5,162",9.5,6.3,0,0,0,-1.42,Nasdaq,Friday,2018-05-11
154347,116375,Hanwha Q CELLS ADR,HQCL,7.3,7.49,6.97,6.97,0.05,0.72,"26,198",9.5,6.3,0,0,0,-0.71,Nasdaq,Monday,2018-05-14
154348,259453,Hanwha Q CELLS ADR,HQCL,7.34,7.48,7.0,7.44,0.47,6.78,"73,540",9.5,6.3,0,0,0,6.02,Nasdaq,Tuesday,2018-05-15
154349,331008,Hanwha Q CELLS ADR,HQCL,7.49,7.89,7.47,7.61,0.17,2.25,"56,844",9.5,6.3,0,0,0,8.40,Nasdaq,Wednesday,2018-05-16
154350,189766,Hanwha Q CELLS ADR,HQCL,7.52,7.83,7.52,7.64,0.03,0.39,"14,316",9.50,6.30,0,0,0,8.83,Nasdaq,Thursday,2018-05-17
154351,48379,Hanwha Q CELLS ADR,HQCL,7.64,7.65,7.55,7.64,0,0,"9,519",9.5,6.3,0,0,0,8.83,Nasdaq,Friday,2018-05-18
154352,118193,Hanwha Q CELLS ADR,HQCL,7.61,7.62,7.51,7.58,-0.06,-0.79,"10,583",9.50,6.30,0,0,0,7.98,Nasdaq,Monday,2018-05-21
154353,261267,Hanwha Q CELLS ADR,HQCL,7.56,7.56,7.3,7.38,-0.20,-2.70,"10,376",9.5,6.3,0,0,25.76,5.06,Nasdaq,Tuesday,2018-05-22
154354,332825,Hanwha Q CELLS ADR,HQCL,7.42,7.5,7.35,7.36,-0.01,-0.20,"9,458",9.50,6.30,0,0,25.71,4.84,Nasdaq,Wednesday,2018-05-23
154355,191584,Hanwha Q CELLS ADR,HQCL,7.32,7.36,7.11,7.22,-0.14,-1.90,"11,151",9.50,6.30,0,0,25.22,2.85,Nasdaq,Thursday,2018-05-24
154356,50197,Hanwha Q CELLS ADR,HQCL,7.16,7.37,7.15,7.23,0.01,0.14,"32,819",9.50,6.30,0,0,25.25,2.99,Nasdaq,Friday,2018-05-25
154357,263086,Hanwha Q CELLS ADR,HQCL,7.2,7.32,7.16,7.23,0,0,"12,288",9.50,6.30,0,0,25.25,2.99,Nasdaq,Tuesday,2018-05-29
154358,334639,Hanwha Q CELLS ADR,HQCL,7.24,7.28,7.13,7.21,-0.02,-0.28,"25,360",9.50,6.30,0,0,25.18,2.71,Nasdaq,Wednesday,2018-05-30
154359,193396,Hanwha Q CELLS ADR,HQCL,7.16,7.31,7.15,7.22,0.01,0.14,"10,159",9.5,6.3,0,0,25.22,2.85,Nasdaq,Thursday,2018-05-31
154360,35606,Hanwha Q CELLS ADR,HQCL,7.23,7.27,7.02,7.03,-0.19,-2.63,"23,395",9.50,6.30,0,0,24.55,0.14,Nasdaq,Friday,2018-06-01
154361,107270,Hanwha Q CELLS ADR,HQCL,6.99,7.05,6.59,6.71,-0.32,-4.55,"79,758",9.50,6.30,0,0,23.44,-4.42,Nasdaq,Monday,2018-06-04
154362,248548,Hanwha Q CELLS ADR,HQCL,6.64,6.9,6.64,6.8,0.09,1.34,"29,540",9.5,6.3,0,0,23.75,-3.13,Nasdaq,Tuesday,2018-06-05
154363,321886,Hanwha Q CELLS ADR,HQCL,6.83,6.87,6.7,6.86,0.06,0.88,"14,246",9.50,6.30,0,0,23.96,-2.28,Nasdaq,Wednesday,2018-06-06
154364,177027,Hanwha Q CELLS ADR,HQCL,6.86,6.88,6.7,6.87,0.01,0.15,"20,969",9.50,6.30,0,0,24.00,-2.14,Nasdaq,Thursday,2018-06-07
154365,37434,Hanwha Q CELLS ADR,HQCL,6.79,6.84,6.53,6.53,-0.34,-4.95,"32,947",9.50,6.30,0,0,22.81,-6.98,Nasdaq,Friday,2018-06-08
154366,109097,Hanwha Q CELLS ADR,HQCL,6.5,6.66,6.5,6.66,0.13,1.99,"17,301",9.5,6.3,0,0,23.26,-5.13,Nasdaq,Monday,2018-06-11
154367,250372,Hanwha Q CELLS ADR,HQCL,6.58,6.66,6.48,6.53,-0.13,-1.90,"25,701",9.5,6.3,0,0,22.82,-6.93,Nasdaq,Tuesday,2018-06-12
154368,323713,Hanwha Q CELLS ADR,HQCL,6.49,6.56,6.35,6.38,-0.15,-2.35,"20,077",9.5,6.3,0,0,22.28,-9.12,Nasdaq,Wednesday,2018-06-13
154369,178848,Hanwha Q CELLS ADR,HQCL,6.41,6.56,6.36,6.37,-0.01,-0.16,"17,785",9.5,6.3,0,0,22.25,-9.26,Nasdaq,Thursday,2018-06-14
154370,39254,Hanwha Q CELLS ADR,HQCL,6.35,6.43,6.2,6.26,-0.11,-1.73,"27,876",9.50,6.20,0,0,21.87,-10.83,Nasdaq,Friday,2018-06-15
154371,110916,Hanwha Q CELLS ADR,HQCL,6.21,6.26,6.16,6.18,-0.08,-1.28,"8,549",9.50,6.16,0,0,21.59,-11.97,Nasdaq,Monday,2018-06-18
154372,252190,Hanwha Q CELLS ADR,HQCL,6.19,6.19,6.08,6.11,-0.07,-1.13,"17,145",9.5,6.08,0,0,21.34,-12.96,Nasdaq,Tuesday,2018-06-19
154373,325535,Hanwha Q CELLS ADR,HQCL,6.12,6.18,6.0,6.1,-0.01,-0.16,"25,376",9.50,6.00,0,0,21.31,-13.11,Nasdaq,Wednesday,2018-06-20
154374,180669,Hanwha Q CELLS ADR,HQCL,6.1,6.1,6.0,6.03,-0.07,-1.15,"16,323",9.5,6.0,0,0,21.06,-14.10,Nasdaq,Thursday,2018-06-21
154375,41083,Hanwha Q CELLS ADR,HQCL,6.1,6.1,5.99,6.04,0.01,0.17,"12,807",9.5,5.99,0,0,21.10,-13.96,Nasdaq,Friday,2018-06-22
154376,112740,Hanwha Q CELLS ADR,HQCL,6.04,6.04,5.97,6.02,-0.02,-0.33,"30,229",9.5,5.97,0,0,21.03,-14.25,Nasdaq,Monday,2018-06-25
154377,254012,Hanwha Q CELLS ADR,HQCL,5.98,6.34,5.98,6.15,0.13,2.16,"47,720",9.5,5.97,0,0,21.48,-12.39,Nasdaq,Tuesday,2018-06-26
154378,327354,Hanwha Q CELLS ADR,HQCL,6.21,6.98,6.15,6.93,0.78,12.68,"77,908",9.50,5.97,0,0,24.21,-1.28,Nasdaq,Wednesday,2018-06-27
154379,182503,Hanwha Q CELLS ADR,HQCL,6.93,7.34,6.71,7.06,0.13,1.88,"261,266",9.50,5.97,0,0,24.66,0.57,Nasdaq,Thursday,2018-06-28
154380,42919,Hanwha Q CELLS ADR,HQCL,7.02,7.18,6.46,6.46,-0.60,-8.50,"61,381",9.50,5.97,0,0,22.56,-7.98,Nasdaq,Friday,2018-06-29
