,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29964,183732,Ascena Retail Group,ASNA,2.1,2.14,1.96,2.01,-0.08,-3.83,"5,776,732",4.50,1.65,0,0,0,-14.47,Nasdaq,Thursday,2018-03-29
29965,288342,Ascena Retail Group,ASNA,2.24,2.3,2.23,2.27,0.01,0.44,"1,154,909",4.13,1.65,0,0,0,-3.40,Nasdaq,Wednesday,2018-04-11
29966,141591,Ascena Retail Group,ASNA,2.27,2.32,2.24,2.28,0.01,0.44,"1,079,843",4.11,1.65,0,0,0,-2.98,Nasdaq,Thursday,2018-04-12
29967,216782,Ascena Retail Group,ASNA,2.26,2.3,2.23,2.25,0.01,0.45,"592,790",4.11,1.65,0,0,0,-4.26,Nasdaq,Tuesday,2018-04-17
29968,290142,Ascena Retail Group,ASNA,2.29,2.34,2.23,2.25,0,0,"1,239,864",4.11,1.65,0,0,0,-4.26,Nasdaq,Wednesday,2018-04-18
29969,143394,Ascena Retail Group,ASNA,2.24,2.27,2.22,2.24,-0.01,-0.44,"445,870",4.11,1.65,0,0,0,-4.68,Nasdaq,Thursday,2018-04-19
29970,169,Ascena Retail Group,ASNA,2.23,2.24,2.13,2.16,-0.08,-3.57,"780,565",4.11,1.65,0,0,0,-8.09,Nasdaq,Friday,2018-04-20
29971,218590,Ascena Retail Group,ASNA,2.21,2.24,2.18,2.19,0.01,0.46,"891,727",4.11,1.65,0,0,0,-6.81,Nasdaq,Tuesday,2018-04-24
29972,291954,Ascena Retail Group,ASNA,2.2,2.23,2.16,2.19,0,0,"615,923",4.11,1.65,0,0,0,-6.81,Nasdaq,Wednesday,2018-04-25
29973,1982,Ascena Retail Group,ASNA,2.28,2.33,2.25,2.3,0.03,1.32,"444,107",4.03,1.65,0,0,0,-2.13,Nasdaq,Friday,2018-04-27
29974,75436,Ascena Retail Group,ASNA,2.32,2.32,2.19,2.22,-0.08,-3.48,"608,031",3.98,1.65,0,0,0,-5.53,Nasdaq,Monday,2018-04-30
29975,255234,Ascena Retail Group,ASNA,2.22,2.22,2.1,2.17,-0.05,-2.25,"679,817",3.98,1.65,0,0,0,-7.66,Nasdaq,Tuesday,2018-05-01
29976,185555,Ascena Retail Group,ASNA,2.1,2.11,2.02,2.04,-0.07,-3.32,"673,303",3.98,1.65,0,0,0,-13.19,Nasdaq,Thursday,2018-05-03
29977,44147,Ascena Retail Group,ASNA,2.03,2.18,2.01,2.12,0.08,3.92,"1,258,176",3.98,1.65,0,0,0,-9.79,Nasdaq,Friday,2018-05-04
29978,113958,Ascena Retail Group,ASNA,2.13,2.16,2.06,2.11,-0.01,-0.47,"365,025",3.98,1.65,0,0,0,-10.21,Nasdaq,Monday,2018-05-07
29979,257038,Ascena Retail Group,ASNA,2.08,2.21,2.08,2.14,0.03,1.42,"2,114,433",3.98,1.65,0,0,0,-8.94,Nasdaq,Tuesday,2018-05-08
29980,328580,Ascena Retail Group,ASNA,2.15,2.32,2.15,2.31,0.17,7.94,"1,929,195",3.98,1.65,0,0,0,-1.70,Nasdaq,Wednesday,2018-05-09
29981,187356,Ascena Retail Group,ASNA,2.3,2.48,2.28,2.43,0.12,5.19,"1,978,395",3.87,1.65,0,0,0,3.40,Nasdaq,Thursday,2018-05-10
29982,45959,Ascena Retail Group,ASNA,2.42,2.49,2.41,2.48,0.05,2.06,"914,045",3.56,1.65,0,0,0,5.53,Nasdaq,Friday,2018-05-11
29983,115772,Ascena Retail Group,ASNA,2.5,2.62,2.47,2.59,0.11,4.44,"2,197,873",3.1,1.65,0,0,0,10.21,Nasdaq,Monday,2018-05-14
29984,258851,Ascena Retail Group,ASNA,2.59,2.92,2.49,2.85,0.26,10.04,"3,630,620",3.0,1.65,0,0,0,21.28,Nasdaq,Tuesday,2018-05-15
