,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239708,185094,Spark Therapeutics,ONCE,66.48,68.3,64.72,66.59,0.71,1.08,"546,564",91.75,41.06,0,0,0,29.50,Nasdaq,Thursday,2018-03-29
239709,289685,Spark Therapeutics,ONCE,75.06,76.88,73.7,75.94,-0.01,-0.01,"561,216",91.75,41.06,0,0,0,47.69,Nasdaq,Wednesday,2018-04-11
239710,142936,Spark Therapeutics,ONCE,76.35,79.05,74.82,78.51,2.57,3.38,"544,467",91.75,41.06,0,0,0,52.68,Nasdaq,Thursday,2018-04-12
239711,218132,Spark Therapeutics,ONCE,78.7,82.5,78.19,80.69,2.90,3.73,"554,936",91.75,41.06,0,0,0,56.92,Nasdaq,Tuesday,2018-04-17
239712,291496,Spark Therapeutics,ONCE,81.14,82.68,80.97,81.45,0.76,0.94,"538,223",91.75,41.06,0,0,0,58.40,Nasdaq,Wednesday,2018-04-18
239713,144748,Spark Therapeutics,ONCE,80.89,81.93,78.92,81.16,-0.29,-0.36,"415,170",91.75,41.06,0,0,0,57.84,Nasdaq,Thursday,2018-04-19
239714,1521,Spark Therapeutics,ONCE,80.78,82.53,80.5,81.39,0.23,0.28,"529,008",91.75,41.06,0,0,0,58.28,Nasdaq,Friday,2018-04-20
239715,219942,Spark Therapeutics,ONCE,78.13,78.96,73.9,75.38,-2.55,-3.27,"579,913",91.75,41.06,0,0,0,46.60,Nasdaq,Tuesday,2018-04-24
239716,293309,Spark Therapeutics,ONCE,75.48,76.11,72.91,73.83,-1.55,-2.06,"535,867",91.75,41.06,0,0,0,43.58,Nasdaq,Wednesday,2018-04-25
239717,3335,Spark Therapeutics,ONCE,77.1,77.95,75.31,77.47,0.35,0.45,"428,528",91.75,41.06,0,0,0,50.66,Nasdaq,Friday,2018-04-27
239718,76793,Spark Therapeutics,ONCE,77.91,79.76,76.25,76.32,-1.15,-1.48,"495,956",91.75,41.06,0,0,0,48.42,Nasdaq,Monday,2018-04-30
239719,256584,Spark Therapeutics,ONCE,76.58,77.64,73.4,74.95,-1.37,-1.80,"581,868",91.75,41.06,0,0,0,45.76,Nasdaq,Tuesday,2018-05-01
239720,186904,Spark Therapeutics,ONCE,73.73,73.93,70.71,71.49,-2.62,-3.54,"612,458",91.75,41.06,0,0,0,39.03,Nasdaq,Thursday,2018-05-03
239721,45501,Spark Therapeutics,ONCE,71.13,72.0,69.8,70.67,-0.82,-1.15,"532,274",91.75,41.06,0,0,0,37.44,Nasdaq,Friday,2018-05-04
239722,115316,Spark Therapeutics,ONCE,71.34,74.01,70.91,73.21,2.54,3.59,"641,750",91.75,41.06,0,0,0,42.38,Nasdaq,Monday,2018-05-07
239723,258394,Spark Therapeutics,ONCE,72.71,73.94,65.87,69.77,-3.44,-4.70,"1,283,552",91.75,41.06,0,0,0,35.69,Nasdaq,Tuesday,2018-05-08
239724,329943,Spark Therapeutics,ONCE,70.48,77.71,70.07,76.02,6.25,8.96,"1,043,372",91.75,41.06,0,0,0,47.84,Nasdaq,Wednesday,2018-05-09
239725,188707,Spark Therapeutics,ONCE,76.0,80.92,75.64,76.1,0.08,0.11,"753,465",91.75,41.06,0,0,0,48.00,Nasdaq,Thursday,2018-05-10
239726,47319,Spark Therapeutics,ONCE,76.09,79.83,75.21,77.34,1.24,1.63,"565,056",91.75,41.06,0,0,0,50.41,Nasdaq,Friday,2018-05-11
239727,117135,Spark Therapeutics,ONCE,78.0,79.0,76.67,78.53,1.19,1.54,"451,666",91.75,41.06,0,0,0,52.72,Nasdaq,Monday,2018-05-14
239728,260209,Spark Therapeutics,ONCE,77.95,78.76,76.75,77.31,-1.22,-1.55,"410,986",91.75,41.06,0,0,0,50.35,Nasdaq,Tuesday,2018-05-15
239729,331767,Spark Therapeutics,ONCE,77.01,78.42,75.39,77.53,0.22,0.28,"444,074",91.75,41.06,0,0,0,50.78,Nasdaq,Wednesday,2018-05-16
239730,190524,Spark Therapeutics,ONCE,77.35,77.42,75.09,75.99,-1.54,-1.99,"415,473",91.75,41.06,0,0,0,47.78,Nasdaq,Thursday,2018-05-17
239731,49138,Spark Therapeutics,ONCE,75.62,77.27,75.14,76.71,0.72,0.95,"344,413",91.75,41.06,0,0,0,49.18,Nasdaq,Friday,2018-05-18
239732,118949,Spark Therapeutics,ONCE,77.28,77.28,72.01,73.09,-3.62,-4.72,"386,115",91.75,41.06,0,0,0,42.14,Nasdaq,Monday,2018-05-21
239733,262027,Spark Therapeutics,ONCE,74.4,75.97,72.65,74.83,1.74,2.38,"996,113",91.75,41.06,0,0,0,45.53,Nasdaq,Tuesday,2018-05-22
239734,333578,Spark Therapeutics,ONCE,74.47,78.9,74.21,78.2,3.37,4.50,"736,807",91.75,41.06,0,0,0,52.08,Nasdaq,Wednesday,2018-05-23
239735,192340,Spark Therapeutics,ONCE,78.32,79.6,78.09,79.02,0.82,1.05,"320,090",91.75,41.06,0,0,0,53.68,Nasdaq,Thursday,2018-05-24
239736,50960,Spark Therapeutics,ONCE,79.04,79.04,76.62,78.39,-0.63,-0.80,"281,446",91.75,41.06,0,0,0,52.45,Nasdaq,Friday,2018-05-25
239737,263845,Spark Therapeutics,ONCE,77.73,79.3,76.77,79.26,0.87,1.11,"244,454",91.75,41.06,0,0,0,54.14,Nasdaq,Tuesday,2018-05-29
239738,335401,Spark Therapeutics,ONCE,79.3,82.5,79.3,81.53,2.27,2.86,"397,513",91.75,41.06,0,0,0,58.56,Nasdaq,Wednesday,2018-05-30
239739,194156,Spark Therapeutics,ONCE,81.09,82.25,78.99,79.79,-1.74,-2.13,"464,680",91.75,41.06,0,0,0,55.17,Nasdaq,Thursday,2018-05-31
239740,36370,Spark Therapeutics,ONCE,80.58,82.04,79.67,80.53,0.74,0.93,"508,819",91.75,41.06,0,0,0,56.61,Nasdaq,Friday,2018-06-01
239741,108034,Spark Therapeutics,ONCE,80.78,81.63,78.41,79.59,-0.94,-1.17,"492,468",91.75,41.06,0,0,0,54.78,Nasdaq,Monday,2018-06-04
239742,249311,Spark Therapeutics,ONCE,79.68,81.74,79.48,80.99,1.40,1.76,"329,959",91.75,41.06,0,0,0,57.51,Nasdaq,Tuesday,2018-06-05
239743,322653,Spark Therapeutics,ONCE,81.42,81.69,78.21,78.79,-2.20,-2.72,"554,544",91.75,41.06,0,0,0,53.23,Nasdaq,Wednesday,2018-06-06
239744,177788,Spark Therapeutics,ONCE,78.79,79.73,76.6,77.84,-0.95,-1.21,"407,733",91.75,41.06,0,0,0,51.38,Nasdaq,Thursday,2018-06-07
239745,38199,Spark Therapeutics,ONCE,77.47,78.99,77.01,78.27,0.43,0.55,"251,951",91.75,41.06,0,0,0,52.22,Nasdaq,Friday,2018-06-08
239746,109859,Spark Therapeutics,ONCE,78.12,78.68,75.64,75.88,-2.39,-3.05,"431,979",91.75,41.06,0,0,0,47.57,Nasdaq,Monday,2018-06-11
239747,251134,Spark Therapeutics,ONCE,75.61,77.61,75.14,76.09,0.21,0.28,"398,879",91.75,41.06,0,0,0,47.98,Nasdaq,Tuesday,2018-06-12
239748,324478,Spark Therapeutics,ONCE,76.41,77.0,75.0,76.43,0.34,0.45,"301,717",91.75,41.06,0,0,0,48.64,Nasdaq,Wednesday,2018-06-13
239749,179613,Spark Therapeutics,ONCE,76.91,77.24,75.3,76.95,0.52,0.68,"434,299",91.75,41.06,0,0,0,49.65,Nasdaq,Thursday,2018-06-14
239750,40020,Spark Therapeutics,ONCE,76.88,78.86,76.78,77.51,0.56,0.73,"892,968",91.75,41.06,0,0,0,50.74,Nasdaq,Friday,2018-06-15
239751,111679,Spark Therapeutics,ONCE,77.04,79.14,75.57,76.69,-0.82,-1.06,"373,816",91.75,41.06,0,0,0,49.14,Nasdaq,Monday,2018-06-18
239752,252950,Spark Therapeutics,ONCE,75.92,85.0,75.92,82.88,6.19,8.07,"666,705",91.75,41.06,0,0,0,61.18,Nasdaq,Tuesday,2018-06-19
239753,326294,Spark Therapeutics,ONCE,83.7,94.0,83.7,90.59,7.71,9.30,"1,554,537",94.00,41.06,0,0,0,76.18,Nasdaq,Wednesday,2018-06-20
239754,181435,Spark Therapeutics,ONCE,91.0,91.0,88.08,88.49,-2.10,-2.32,"571,464",94.0,41.06,0,0,0,72.09,Nasdaq,Thursday,2018-06-21
239755,41849,Spark Therapeutics,ONCE,89.37,90.2,87.56,90.08,1.59,1.80,"1,120,471",94.0,41.06,0,0,0,75.18,Nasdaq,Friday,2018-06-22
239756,113503,Spark Therapeutics,ONCE,89.81,90.32,84.95,86.63,-3.45,-3.83,"581,349",94.0,41.06,0,0,0,68.48,Nasdaq,Monday,2018-06-25
239757,254774,Spark Therapeutics,ONCE,86.65,88.78,85.91,87.98,1.35,1.56,"411,901",94.0,41.06,0,0,0,71.10,Nasdaq,Tuesday,2018-06-26
239758,328121,Spark Therapeutics,ONCE,88.33,88.49,82.5,82.87,-5.11,-5.81,"407,935",94.00,41.06,0,0,0,61.16,Nasdaq,Wednesday,2018-06-27
239759,183269,Spark Therapeutics,ONCE,82.41,83.3,79.39,82.62,-0.25,-0.30,"430,046",94.00,41.06,0,0,0,60.68,Nasdaq,Thursday,2018-06-28
239760,43688,Spark Therapeutics,ONCE,84.54,84.57,82.19,82.76,0.14,0.17,"392,433",94.00,41.06,0,0,0,60.95,Nasdaq,Friday,2018-06-29
239761,98876,Spark Therapeutics,ONCE,82.23,86.94,81.27,86.76,4.00,4.83,"404,683",94.0,41.06,0,0,0,68.73,Nasdaq,Monday,2018-07-02
239762,240146,Spark Therapeutics,ONCE,86.76,90.17,86.25,87.99,1.23,1.42,"341,077",94.0,41.06,0,0,0,71.12,Nasdaq,Tuesday,2018-07-03
239763,170453,Spark Therapeutics,ONCE,88.35,90.29,87.86,88.46,0.47,0.53,"241,354",94.0,41.06,0,0,0,72.03,Nasdaq,Thursday,2018-07-05
239764,29052,Spark Therapeutics,ONCE,89.22,93.46,88.33,92.39,3.93,4.44,"501,853",94.0,41.06,0,0,0,79.68,Nasdaq,Friday,2018-07-06
239765,100704,Spark Therapeutics,ONCE,93.23,96.59,91.5,92.39,0,0,"505,521",96.59,41.06,0,0,0,79.68,Nasdaq,Monday,2018-07-09
239766,241980,Spark Therapeutics,ONCE,92.42,93.45,87.95,88.12,-4.27,-4.62,"549,130",96.59,41.06,0,0,0,71.37,Nasdaq,Tuesday,2018-07-10
239767,317159,Spark Therapeutics,ONCE,87.32,90.53,86.87,87.95,-0.17,-0.19,"544,360",96.59,41.06,0,0,0,71.04,Nasdaq,Wednesday,2018-07-11
239768,172279,Spark Therapeutics,ONCE,88.41,89.27,84.5,89.27,1.32,1.50,"602,011",96.59,41.06,0,0,0,73.61,Nasdaq,Thursday,2018-07-12
239769,30872,Spark Therapeutics,ONCE,88.98,89.2,83.67,84.97,-4.30,-4.82,"478,112",96.59,41.06,0,0,0,65.25,Nasdaq,Friday,2018-07-13
239770,102530,Spark Therapeutics,ONCE,84.97,86.19,81.17,83.09,-1.88,-2.21,"521,930",96.59,41.06,0,0,0,61.59,Nasdaq,Monday,2018-07-16
239771,243804,Spark Therapeutics,ONCE,82.89,87.88,80.25,87.34,4.25,5.11,"603,417",96.59,41.06,0,0,0,69.86,Nasdaq,Tuesday,2018-07-17
239772,318989,Spark Therapeutics,ONCE,86.87,87.33,84.65,85.35,-1.99,-2.28,"455,539",96.59,41.06,0,0,0,65.99,Nasdaq,Wednesday,2018-07-18
239773,174114,Spark Therapeutics,ONCE,81.71,84.69,80.71,82.08,-3.27,-3.83,"607,241",96.59,41.06,0,0,0,59.63,Nasdaq,Thursday,2018-07-19
239774,32699,Spark Therapeutics,ONCE,81.78,83.99,80.82,81.25,-0.83,-1.01,"397,677",96.59,41.06,0,0,0,58.01,Nasdaq,Friday,2018-07-20
239775,104361,Spark Therapeutics,ONCE,81.33,83.4,79.91,80.39,-0.86,-1.06,"428,551",96.59,41.06,0,0,0,56.34,Nasdaq,Monday,2018-07-23
239776,245644,Spark Therapeutics,ONCE,81.21,82.44,76.66,77.4,-2.99,-3.72,"513,853",96.59,41.06,0,0,0,50.53,Nasdaq,Tuesday,2018-07-24
239777,320817,Spark Therapeutics,ONCE,77.6,79.38,76.55,77.35,-0.05,-0.06,"455,561",96.59,41.06,0,0,0,50.43,Nasdaq,Wednesday,2018-07-25
239778,175953,Spark Therapeutics,ONCE,77.14,78.03,75.07,75.54,-1.81,-2.34,"571,834",96.59,41.06,0,0,0,46.91,Nasdaq,Thursday,2018-07-26
239779,34540,Spark Therapeutics,ONCE,75.59,75.59,71.81,73.41,-2.13,-2.82,"626,652",96.59,41.06,0,0,0,42.77,Nasdaq,Friday,2018-07-27
239780,106204,Spark Therapeutics,ONCE,73.53,75.26,72.01,73.18,-0.23,-0.31,"569,481",96.59,41.06,0,0,0,42.32,Nasdaq,Monday,2018-07-30
239781,247485,Spark Therapeutics,ONCE,73.46,78.11,73.46,76.72,3.54,4.84,"603,833",96.59,41.06,0,0,0,49.20,Nasdaq,Tuesday,2018-07-31
239782,295142,Spark Therapeutics,ONCE,76.36,79.00,76.34,76.86,0.14,0.18,"366,973",96.59,41.06,0,0,0,49.47,Nasdaq,Wednesday,2018-08-01
239783,146583,Spark Therapeutics,ONCE,76.45,77.82,75.02,77.06,0.20,0.26,"224,519",96.59,41.06,0,0,0,49.86,Nasdaq,Thursday,2018-08-02
239784,5167,Spark Therapeutics,ONCE,76.78,77.64,73.57,73.77,-3.29,-4.27,"563,323",96.59,41.06,0,0,0,43.47,Nasdaq,Friday,2018-08-03
239785,78622,Spark Therapeutics,ONCE,73.88,77.71,73.73,77.61,3.84,5.21,"616,911",96.59,41.06,0,0,0,50.93,Nasdaq,Monday,2018-08-06
239786,221774,Spark Therapeutics,ONCE,54.01,56.75,51.59,56.01,-21.60,-27.83,"8,530,223",96.59,41.06,0,0,0,8.93,Nasdaq,Tuesday,2018-08-07
239787,296979,Spark Therapeutics,ONCE,56.13,59.21,55.87,57.7,1.69,3.02,"2,232,821",96.59,41.06,0,0,0,12.21,Nasdaq,Wednesday,2018-08-08
239788,148419,Spark Therapeutics,ONCE,57.05,58.57,56.3,57.88,0.18,0.31,"1,109,422",96.59,41.06,0,0,0,12.56,Nasdaq,Thursday,2018-08-09
239789,7000,Spark Therapeutics,ONCE,57.85,59.51,57.36,58.42,0.54,0.93,"614,532",96.59,41.06,0,0,0,13.61,Nasdaq,Friday,2018-08-10
239790,80469,Spark Therapeutics,ONCE,58.26,59.5,57.5,58.5,0.08,0.14,"607,857",96.59,41.06,0,0,0,13.77,Nasdaq,Monday,2018-08-13
239791,223617,Spark Therapeutics,ONCE,58.87,61.42,58.63,61.35,2.85,4.87,"691,401",96.59,41.06,0,0,0,19.31,Nasdaq,Tuesday,2018-08-14
239792,298816,Spark Therapeutics,ONCE,60.68,62.23,59.04,60.13,-1.22,-1.99,"781,635",96.59,41.06,0,0,0,16.94,Nasdaq,Wednesday,2018-08-15
239793,150261,Spark Therapeutics,ONCE,60.99,62.75,59.76,62.01,1.88,3.13,"870,234",96.59,41.06,0,0,0,20.60,Nasdaq,Thursday,2018-08-16
239794,8841,Spark Therapeutics,ONCE,61.62,62.57,60.76,61.37,-0.64,-1.03,"512,540",96.59,41.06,0,0,0,19.35,Nasdaq,Friday,2018-08-17
239795,82316,Spark Therapeutics,ONCE,61.68,61.87,59.33,59.53,-1.84,-3.00,"439,072",96.59,41.06,0,0,0,15.77,Nasdaq,Monday,2018-08-20
239796,225459,Spark Therapeutics,ONCE,60.22,60.45,58.85,59.27,-0.26,-0.44,"392,170",96.59,41.06,0,0,0,15.27,Nasdaq,Tuesday,2018-08-21
239797,300649,Spark Therapeutics,ONCE,59.35,60.85,59.05,60.81,1.54,2.60,"335,385",96.59,41.06,0,0,0,18.26,Nasdaq,Wednesday,2018-08-22
239798,152093,Spark Therapeutics,ONCE,60.85,61.74,60.03,60.89,0.08,0.13,"391,445",96.59,41.06,0,0,0,18.42,Nasdaq,Thursday,2018-08-23
239799,10678,Spark Therapeutics,ONCE,61.38,62.0,60.03,60.64,-0.25,-0.41,"364,049",96.59,41.06,0,0,0,17.93,Nasdaq,Friday,2018-08-24
239800,84161,Spark Therapeutics,ONCE,60.68,62.95,60.68,62.1,1.46,2.41,"472,750",96.59,41.06,0,0,0,20.77,Nasdaq,Monday,2018-08-27
239801,227305,Spark Therapeutics,ONCE,61.78,62.58,60.95,61.69,-0.41,-0.66,"248,304",96.59,41.06,0,0,0,19.97,Nasdaq,Tuesday,2018-08-28
239802,302491,Spark Therapeutics,ONCE,62.0,62.64,60.8,62.21,0.52,0.84,"236,205",96.59,41.06,0,0,0,20.98,Nasdaq,Wednesday,2018-08-29
239803,153930,Spark Therapeutics,ONCE,61.91,63.23,61.66,62.36,0.15,0.24,"259,073",96.59,41.06,0,0,0,21.28,Nasdaq,Thursday,2018-08-30
239804,12520,Spark Therapeutics,ONCE,62.21,62.58,61.17,61.61,-0.75,-1.20,"242,610",96.59,41.06,0,0,0,19.82,Nasdaq,Friday,2018-08-31
239805,282358,Spark Therapeutics,ONCE,61.44,63.37,60.5,62.81,1.20,1.95,"295,639",96.59,41.06,0,0,0,22.15,Nasdaq,Tuesday,2018-09-04
239806,353904,Spark Therapeutics,ONCE,62.95,63.0,61.62,62.66,-0.15,-0.24,"347,887",96.59,41.06,0,0,0,21.86,Nasdaq,Wednesday,2018-09-05
239807,210790,Spark Therapeutics,ONCE,62.7,62.7,59.77,59.95,-2.71,-4.32,"504,488",96.59,41.06,0,0,0,16.59,Nasdaq,Thursday,2018-09-06
239808,69423,Spark Therapeutics,ONCE,59.69,62.44,59.04,60.68,0.73,1.22,"488,010",96.59,41.06,0,0,0,18.01,Nasdaq,Friday,2018-09-07
239809,137445,Spark Therapeutics,ONCE,61.15,62.0,60.0,61.19,0.51,0.84,"346,895",96.59,41.06,0,0,0,19.00,Nasdaq,Monday,2018-09-10
239810,284203,Spark Therapeutics,ONCE,61.19,61.38,59.18,59.55,-1.64,-2.68,"363,895",96.59,41.06,0,0,0,15.81,Nasdaq,Tuesday,2018-09-11
239811,355744,Spark Therapeutics,ONCE,59.58,60.38,58.15,59.59,0.04,0.07,"330,487",96.59,41.06,0,0,0,15.89,Nasdaq,Wednesday,2018-09-12
239812,212629,Spark Therapeutics,ONCE,59.94,60.26,58.01,59.04,-0.55,-0.92,"308,194",96.59,41.06,0,0,0,14.82,Nasdaq,Thursday,2018-09-13
239813,71270,Spark Therapeutics,ONCE,59.2,60.77,58.41,58.95,-0.09,-0.15,"376,309",96.59,41.06,0,0,0,14.64,Nasdaq,Friday,2018-09-14
239814,139290,Spark Therapeutics,ONCE,58.68,59.23,56.5,57.11,-1.84,-3.12,"524,451",96.59,41.06,0,0,0,11.07,Nasdaq,Monday,2018-09-17
239815,286041,Spark Therapeutics,ONCE,57.14,58.75,56.63,58.06,0.95,1.66,"421,858",96.59,41.06,0,0,0,12.91,Nasdaq,Tuesday,2018-09-18
239816,357582,Spark Therapeutics,ONCE,58.2,58.53,56.31,56.63,-1.43,-2.46,"373,303",96.59,41.06,0,0,0,10.13,Nasdaq,Wednesday,2018-09-19
239817,214479,Spark Therapeutics,ONCE,57.05,57.91,56.43,57.18,0.55,0.97,"396,956",96.59,41.06,0,0,0,11.20,Nasdaq,Thursday,2018-09-20
239818,73118,Spark Therapeutics,ONCE,57.86,57.9,54.4,55.55,-1.63,-2.85,"995,096",96.59,41.06,0,0,0,8.03,Nasdaq,Friday,2018-09-21
239819,141131,Spark Therapeutics,ONCE,56.0,56.6,55.28,56.03,0.48,0.86,"428,040",96.59,41.06,0,0,0,8.97,Nasdaq,Monday,2018-09-24
239820,287880,Spark Therapeutics,ONCE,56.06,57.91,55.75,57.51,1.48,2.64,"674,814",96.59,41.06,0,0,0,11.84,Nasdaq,Tuesday,2018-09-25
239821,359426,Spark Therapeutics,ONCE,57.9,57.94,54.93,55.09,-2.42,-4.21,"378,848",96.59,41.06,0,0,0,7.14,Nasdaq,Wednesday,2018-09-26
239822,216315,Spark Therapeutics,ONCE,55.09,55.58,54.36,54.85,-0.24,-0.44,"333,566",96.59,41.06,0,0,0,6.67,Nasdaq,Thursday,2018-09-27
239823,74971,Spark Therapeutics,ONCE,54.84,55.34,53.68,54.55,-0.30,-0.55,"349,077",96.59,41.06,0,0,0,6.09,Nasdaq,Friday,2018-09-28
239824,128194,Spark Therapeutics,ONCE,54.57,56.31,53.54,53.84,-0.71,-1.30,"442,592",96.59,41.06,0,0,0,4.71,Nasdaq,Monday,2018-10-01
239825,273085,Spark Therapeutics,ONCE,54.08,54.67,50.87,50.94,-2.90,-5.39,"605,446",96.59,41.06,0,0,0,-0.93,Nasdaq,Tuesday,2018-10-02
239826,344639,Spark Therapeutics,ONCE,51.13,51.28,48.59,50.92,-0.02,-0.04,"974,556",96.59,41.06,0,0,0,-0.97,Nasdaq,Wednesday,2018-10-03
239827,203387,Spark Therapeutics,ONCE,50.55,50.7,48.32,49.02,-1.90,-3.73,"639,944",96.59,41.06,0,0,0,-4.67,Nasdaq,Thursday,2018-10-04
239828,62020,Spark Therapeutics,ONCE,48.98,51.10,46.87,48.62,-0.40,-0.82,"822,748",96.59,41.06,0,0,0,-5.45,Nasdaq,Friday,2018-10-05
239829,130039,Spark Therapeutics,ONCE,48.45,49.83,47.74,48.61,-0.01,-0.02,"476,576",96.59,41.06,0,0,0,-5.46,Nasdaq,Monday,2018-10-08
239830,274938,Spark Therapeutics,ONCE,48.39,50.41,48.31,49.34,0.73,1.50,"505,168",96.59,41.06,0,0,0,-4.05,Nasdaq,Tuesday,2018-10-09
239831,346498,Spark Therapeutics,ONCE,49.72,50.15,47.09,47.28,-2.06,-4.18,"443,596",96.59,41.06,0,0,0,-8.05,Nasdaq,Wednesday,2018-10-10
239832,205236,Spark Therapeutics,ONCE,47.11,47.85,46.24,46.79,-0.49,-1.04,"547,286",96.59,41.06,0,0,0,-9.00,Nasdaq,Thursday,2018-10-11
239833,63869,Spark Therapeutics,ONCE,48.29,48.65,46.53,47.94,1.15,2.46,"418,980",96.59,41.06,0,0,0,-6.77,Nasdaq,Friday,2018-10-12
239834,131891,Spark Therapeutics,ONCE,47.97,49.02,46.75,48.39,0.45,0.94,"314,996",96.59,41.06,0,0,0,-5.89,Nasdaq,Monday,2018-10-15
239835,276794,Spark Therapeutics,ONCE,48.62,51.49,48.08,50.78,2.39,4.94,"495,434",96.59,41.06,0,0,0,-1.24,Nasdaq,Tuesday,2018-10-16
239836,348351,Spark Therapeutics,ONCE,50.72,51.20,49.25,50.75,-0.03,-0.06,"263,669",96.59,41.06,0,0,0,-1.30,Nasdaq,Wednesday,2018-10-17
239837,207084,Spark Therapeutics,ONCE,50.67,52.21,49.60,49.87,-0.88,-1.73,"365,595",96.59,41.06,0,0,0,-3.01,Nasdaq,Thursday,2018-10-18
239838,65718,Spark Therapeutics,ONCE,49.87,51.12,47.38,47.76,-2.11,-4.23,"312,203",96.59,41.06,0,0,0,-7.12,Nasdaq,Friday,2018-10-19
239839,133743,Spark Therapeutics,ONCE,47.75,48.24,45.26,45.79,-1.97,-4.12,"354,619",96.59,41.06,0,0,0,-10.95,Nasdaq,Monday,2018-10-22
239840,278654,Spark Therapeutics,ONCE,45.00,48.28,44.42,46.50,0.71,1.55,"577,895",96.59,41.06,0,0,0,-9.57,Nasdaq,Tuesday,2018-10-23
239841,350201,Spark Therapeutics,ONCE,46.38,46.84,42.57,42.72,-3.78,-8.13,"754,531",96.59,41.06,0,0,0,-16.92,Nasdaq,Wednesday,2018-10-24
239842,208939,Spark Therapeutics,ONCE,43.07,46.79,43.01,46.15,3.43,8.03,"595,282",96.59,41.06,0,0,0,-10.25,Nasdaq,Thursday,2018-10-25
239843,67572,Spark Therapeutics,ONCE,45.14,46.74,44.62,46.03,-0.12,-0.26,"306,017",96.59,41.06,0,0,0,-10.48,Nasdaq,Friday,2018-10-26
239844,135598,Spark Therapeutics,ONCE,46.89,47.80,43.50,44.45,-1.58,-3.43,"329,844",96.59,41.06,0,0,0,-13.56,Nasdaq,Monday,2018-10-29
239845,280508,Spark Therapeutics,ONCE,44.23,45.71,42.86,44.26,-0.19,-0.43,"349,758",96.59,41.06,0,0,0,-13.92,Nasdaq,Tuesday,2018-10-30
239846,352058,Spark Therapeutics,ONCE,44.84,47.12,44.38,44.99,0.73,1.65,"432,146",96.59,41.06,0,0,0,-12.50,Nasdaq,Wednesday,2018-10-31
239847,195997,Spark Therapeutics,ONCE,45.16,49.02,45.16,47.14,2.15,4.78,"750,127",96.59,41.06,0,0,0,-8.32,Nasdaq,Thursday,2018-11-01
239848,52802,Spark Therapeutics,ONCE,47.43,48.25,43.93,45.29,-1.85,-3.92,"1,030,873",96.59,41.06,0,0,0,-11.92,Nasdaq,Friday,2018-11-02
239849,120796,Spark Therapeutics,ONCE,45.29,45.77,43.09,44.02,-1.27,-2.80,"589,811",96.59,41.06,0,0,0,-14.39,Nasdaq,Monday,2018-11-05
239850,265688,Spark Therapeutics,ONCE,41.72,43.08,39.01,41.68,-2.34,-5.32,"1,362,724",96.59,39.01,0,0,0,-18.94,Nasdaq,Tuesday,2018-11-06
239851,337239,Spark Therapeutics,ONCE,44.07,45.88,42.36,45.41,3.73,8.95,"853,577",96.59,39.01,0,0,0,-11.69,Nasdaq,Wednesday,2018-11-07
239852,197843,Spark Therapeutics,ONCE,45.61,46.17,44.07,46.00,0.59,1.30,"806,390",96.59,39.01,0,0,0,-10.54,Nasdaq,Thursday,2018-11-08
239853,54646,Spark Therapeutics,ONCE,45.27,46.03,42.00,42.76,-3.24,-7.04,"647,923",96.59,39.01,0,0,0,-16.84,Nasdaq,Friday,2018-11-09
