,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164808,184451,Intermolecular,IMI,1.43,1.43,1.3,1.31,-0.12,-8.39,"51,634",1.65,0.80,0,0,0,-4.38,Nasdaq,Thursday,2018-03-29
164809,289049,Intermolecular,IMI,1.24,1.24,1.17,1.22,-0.05,-3.94,"10,713",1.65,0.80,0,0,0,-10.95,Nasdaq,Wednesday,2018-04-11
164810,142301,Intermolecular,IMI,1.22,1.23,1.18,1.22,0,0,"3,465",1.65,0.8,0,0,0,-10.95,Nasdaq,Thursday,2018-04-12
164811,217494,Intermolecular,IMI,1.22,1.3,1.21,1.26,0.05,4.12,"13,157",1.65,0.80,0,0,0,-8.03,Nasdaq,Tuesday,2018-04-17
164812,290857,Intermolecular,IMI,1.27,1.34,1.25,1.27,0.01,0.79,"5,054",1.65,0.8,0,0,0,-7.30,Nasdaq,Wednesday,2018-04-18
164813,144110,Intermolecular,IMI,1.28,1.31,1.25,1.31,0.04,3.15,"12,728",1.65,0.80,0,0,0,-4.38,Nasdaq,Thursday,2018-04-19
164814,884,Intermolecular,IMI,1.3,1.35,1.25,1.26,-0.05,-3.82,"11,924",1.65,0.80,0,0,0,-8.03,Nasdaq,Friday,2018-04-20
164815,219304,Intermolecular,IMI,1.31,1.31,1.25,1.27,-0.05,-3.79,"24,129",1.65,0.8,0,0,0,-7.30,Nasdaq,Tuesday,2018-04-24
164816,292668,Intermolecular,IMI,1.26,1.26,1.22,1.22,-0.05,-3.94,"39,486",1.65,0.8,0,0,0,-10.95,Nasdaq,Wednesday,2018-04-25
164817,2694,Intermolecular,IMI,1.18,1.21,1.14,1.2,0.02,1.69,"16,644",1.65,0.80,0,0,0,-12.41,Nasdaq,Friday,2018-04-27
164818,76153,Intermolecular,IMI,1.19,1.23,1.19,1.19,-0.01,-0.83,"10,103",1.65,0.8,0,0,0,-13.14,Nasdaq,Monday,2018-04-30
164819,255947,Intermolecular,IMI,1.2,1.22,1.19,1.22,0.03,2.52,"12,303",1.65,0.8,0,0,0,-10.95,Nasdaq,Tuesday,2018-05-01
164820,186261,Intermolecular,IMI,1.15,1.24,1.15,1.21,-0.01,-0.82,"12,231",1.65,0.80,0,0,0,-11.68,Nasdaq,Thursday,2018-05-03
