,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153936,184364,Highpower International,HPJ,3.55,3.75,3.5,3.75,0.20,5.63,"42,700",6.00,3.15,0,0,4.21,1.35,Nasdaq,Thursday,2018-03-29
153937,288963,Highpower International,HPJ,3.55,3.7,3.55,3.7,0.15,4.23,"7,906",6.00,3.15,0,0,3.43,0,Nasdaq,Wednesday,2018-04-11
153938,142214,Highpower International,HPJ,3.65,3.65,3.55,3.6,-0.10,-2.70,"13,693",6.0,3.15,0,0,3.33,-2.70,Nasdaq,Thursday,2018-04-12
153939,217408,Highpower International,HPJ,3.55,3.6,3.4,3.5,-0.10,-2.78,"28,545",6.00,3.15,0,0,3.24,-5.41,Nasdaq,Tuesday,2018-04-17
153940,290770,Highpower International,HPJ,3.5,3.6,3.5,3.6,0.10,2.86,"6,544",6.0,3.15,0,0,3.33,-2.70,Nasdaq,Wednesday,2018-04-18
153941,144024,Highpower International,HPJ,3.6,3.6,3.5,3.5,-0.10,-2.78,"3,529",6.00,3.15,0,0,3.24,-5.41,Nasdaq,Thursday,2018-04-19
153942,797,Highpower International,HPJ,3.45,3.5,3.42,3.5,0,0,"12,192",6.00,3.15,0,0,3.24,-5.41,Nasdaq,Friday,2018-04-20
153943,219218,Highpower International,HPJ,3.5,3.5,3.35,3.35,-0.10,-2.90,"11,992",6.0,3.15,0,0,3.10,-9.46,Nasdaq,Tuesday,2018-04-24
153944,292581,Highpower International,HPJ,3.35,3.35,3.25,3.25,-0.10,-2.84,"26,579",6.0,3.15,0,0,3.01,-12.03,Nasdaq,Wednesday,2018-04-25
153945,2609,Highpower International,HPJ,3.3,3.35,3.25,3.35,0.08,2.54,"17,464",6.00,3.15,0,0,3.10,-9.46,Nasdaq,Friday,2018-04-27
153946,76066,Highpower International,HPJ,3.25,3.35,3.25,3.25,-0.10,-2.99,"26,058",6.0,3.15,0,0,3.01,-12.16,Nasdaq,Monday,2018-04-30
153947,255860,Highpower International,HPJ,3.3,3.3,3.15,3.3,0.05,1.54,"46,088",6.0,3.15,0,0,3.06,-10.81,Nasdaq,Tuesday,2018-05-01
153948,186176,Highpower International,HPJ,3.3,3.4,3.3,3.4,0.10,3.03,"8,375",6.00,3.15,0,0,3.15,-8.11,Nasdaq,Thursday,2018-05-03
153949,44776,Highpower International,HPJ,3.25,3.35,3.25,3.25,-0.15,-4.41,"17,817",6.00,3.15,0,0,3.01,-12.16,Nasdaq,Friday,2018-05-04
153950,114589,Highpower International,HPJ,3.25,3.35,3.25,3.3,0.05,1.54,"24,479",6.0,3.15,0,0,3.06,-10.81,Nasdaq,Monday,2018-05-07
153951,257671,Highpower International,HPJ,3.3,3.32,3.25,3.25,-0.05,-1.52,"7,744",6.00,3.15,0,0,3.01,-12.16,Nasdaq,Tuesday,2018-05-08
153952,329213,Highpower International,HPJ,3.25,3.4,3.25,3.4,0.15,4.62,"29,672",6.00,3.15,0,0,3.15,-8.11,Nasdaq,Wednesday,2018-05-09
153953,187986,Highpower International,HPJ,3.45,3.6,3.35,3.6,0.20,5.88,"63,917",6.0,3.15,0,0,3.33,-2.70,Nasdaq,Thursday,2018-05-10
153954,46591,Highpower International,HPJ,3.05,3.3,2.85,3.2,-0.40,-11.11,"178,415",6.0,2.85,0,0,2.96,-13.51,Nasdaq,Friday,2018-05-11
153955,116404,Highpower International,HPJ,3.05,3.25,3.05,3.1,-0.10,-3.13,"112,285",6.0,2.85,0,0,2.87,-16.22,Nasdaq,Monday,2018-05-14
153956,259482,Highpower International,HPJ,3.05,3.2,2.95,3.1,0,0,"45,342",5.89,2.85,0,0,2.87,-16.22,Nasdaq,Tuesday,2018-05-15
153957,331037,Highpower International,HPJ,3.1,3.2,3.1,3.1,0,0,"34,087",5.89,2.85,0,0,2.87,-16.22,Nasdaq,Wednesday,2018-05-16
153958,189795,Highpower International,HPJ,3.05,3.08,2.95,2.95,-0.15,-4.84,"105,646",5.89,2.85,0,0,2.73,-20.27,Nasdaq,Thursday,2018-05-17
153959,48408,Highpower International,HPJ,3.0,3.0,2.95,3.0,0.05,1.69,"10,367",5.89,2.85,0,0,3.57,-18.92,Nasdaq,Friday,2018-05-18
153960,118222,Highpower International,HPJ,3.0,3.0,2.95,3.0,0,0,"41,170",5.89,2.85,0,0,3.57,-18.92,Nasdaq,Monday,2018-05-21
153961,261296,Highpower International,HPJ,3.0,3.0,2.95,3.0,0,0,"10,122",5.89,2.85,0,0,3.57,-18.92,Nasdaq,Tuesday,2018-05-22
153962,332854,Highpower International,HPJ,3.0,3.0,2.9,2.95,-0.05,-1.67,"38,822",5.89,2.85,0,0,3.51,-20.27,Nasdaq,Wednesday,2018-05-23
153963,191613,Highpower International,HPJ,2.95,2.95,2.75,2.85,-0.10,-3.39,"76,267",5.89,2.75,0,0,3.39,-22.97,Nasdaq,Thursday,2018-05-24
153964,50226,Highpower International,HPJ,2.8,2.9,2.8,2.89,0.04,1.51,"11,107",5.89,2.75,0,0,3.44,-21.81,Nasdaq,Friday,2018-05-25
153965,263114,Highpower International,HPJ,2.85,2.85,2.75,2.85,-0.04,-1.49,"34,387",5.89,2.75,0,0,3.39,-22.97,Nasdaq,Tuesday,2018-05-29
153966,334667,Highpower International,HPJ,2.85,2.85,2.75,2.8,-0.05,-1.75,"17,272",5.89,2.75,0,0,3.33,-24.32,Nasdaq,Wednesday,2018-05-30
153967,193424,Highpower International,HPJ,2.85,2.85,2.75,2.75,-0.05,-1.79,"12,838",5.89,2.75,0,0,3.27,-25.68,Nasdaq,Thursday,2018-05-31
153968,35634,Highpower International,HPJ,2.80,2.93,2.8,2.88,0.13,4.55,"39,616",5.89,2.75,0,0,3.42,-22.30,Nasdaq,Friday,2018-06-01
