,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118810,184236,Flushing Financial,FFIC,27.57,27.62,26.92,26.96,-0.40,-1.46,"82,144",31.69,24.27,0.80,2.97,18.99,-1.96,Nasdaq,Thursday,2018-03-29
118811,288838,Flushing Financial,FFIC,27.27,27.56,27.05,27.21,-0.21,-0.77,"25,152",31.69,24.27,0.80,2.94,19.16,-1.05,Nasdaq,Wednesday,2018-04-11
118812,142090,Flushing Financial,FFIC,27.38,27.62,25.87,27.47,0.26,0.96,"50,503",31.69,24.27,0.80,2.91,19.35,-0.11,Nasdaq,Thursday,2018-04-12
118813,217282,Flushing Financial,FFIC,27.5,27.5,27.06,27.19,-0.14,-0.51,"23,399",31.69,24.59,0.80,2.94,19.15,-1.13,Nasdaq,Tuesday,2018-04-17
118814,290644,Flushing Financial,FFIC,27.2,27.35,27.08,27.13,-0.06,-0.22,"29,663",31.69,24.59,0.80,2.95,19.11,-1.35,Nasdaq,Wednesday,2018-04-18
118815,143898,Flushing Financial,FFIC,27.1,27.52,27.1,27.4,0.27,1.00,"31,203",31.69,24.59,0.80,2.92,19.30,-0.36,Nasdaq,Thursday,2018-04-19
118816,671,Flushing Financial,FFIC,27.31,27.6,27.2,27.41,0.01,0.04,"71,487",31.69,24.59,0.80,2.92,19.30,-0.33,Nasdaq,Friday,2018-04-20
118817,219091,Flushing Financial,FFIC,27.62,27.87,27.28,27.72,0.29,1.06,"74,097",31.69,24.59,0.80,2.89,19.52,0.80,Nasdaq,Tuesday,2018-04-24
118818,292454,Flushing Financial,FFIC,26.75,27.0,25.7,26.0,-1.72,-6.20,"137,767",31.69,24.59,0.80,3.08,18.31,-5.45,Nasdaq,Wednesday,2018-04-25
118819,2481,Flushing Financial,FFIC,26.05,26.38,26.0,26.26,0.25,0.96,"95,671",31.45,24.59,0.80,3.05,18.89,-4.51,Nasdaq,Friday,2018-04-27
118820,75938,Flushing Financial,FFIC,26.25,26.36,25.9,25.91,-0.35,-1.33,"64,908",31.45,24.59,0.80,3.09,18.64,-5.78,Nasdaq,Monday,2018-04-30
118821,255732,Flushing Financial,FFIC,25.8,26.6,25.61,25.96,0.05,0.19,"119,291",31.45,24.59,0.80,3.08,18.68,-5.60,Nasdaq,Tuesday,2018-05-01
118822,186050,Flushing Financial,FFIC,25.56,25.75,25.2,25.22,-0.54,-2.10,"90,014",31.45,24.59,0.80,3.17,18.14,-8.29,Nasdaq,Thursday,2018-05-03
118823,44650,Flushing Financial,FFIC,25.2,25.8,25.1,25.45,0.23,0.91,"93,497",31.45,24.59,0.80,3.14,18.31,-7.45,Nasdaq,Friday,2018-05-04
