,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98628,184084,Dixie Group,DXYN,2.88,2.88,2.73,2.75,-0.05,-1.79,"7,163",5.21,2.60,0,0,0,-28.57,Nasdaq,Thursday,2018-03-29
98629,288686,Dixie Group,DXYN,2.95,2.95,2.85,2.95,0,0,"10,932",5.21,2.60,0,0,0,-23.38,Nasdaq,Wednesday,2018-04-11
98630,141939,Dixie Group,DXYN,2.95,3.0,2.75,3.0,0.05,1.69,"8,505",5.21,2.6,0,0,0,-22.08,Nasdaq,Thursday,2018-04-12
98631,217130,Dixie Group,DXYN,2.85,2.95,2.85,2.95,0.05,1.72,"15,361",5.21,2.60,0,0,0,-23.38,Nasdaq,Tuesday,2018-04-17
98632,290492,Dixie Group,DXYN,2.9,3.0,2.9,2.9,-0.05,-1.69,"6,823",5.21,2.6,0,0,0,-24.68,Nasdaq,Wednesday,2018-04-18
98633,143743,Dixie Group,DXYN,3.0,3.0,2.75,2.85,-0.05,-1.72,"14,970",5.21,2.60,0,0,0,-25.97,Nasdaq,Thursday,2018-04-19
98634,520,Dixie Group,DXYN,2.85,2.85,2.75,2.8,-0.05,-1.75,"13,241",5.21,2.60,0,0,0,-27.27,Nasdaq,Friday,2018-04-20
98635,218937,Dixie Group,DXYN,2.75,2.8,2.65,2.8,0.10,3.70,"15,217",5.21,2.6,0,0,0,-27.27,Nasdaq,Tuesday,2018-04-24
98636,292302,Dixie Group,DXYN,2.8,2.9,2.75,2.9,0.10,3.57,"13,416",5.21,2.6,0,0,0,-24.68,Nasdaq,Wednesday,2018-04-25
98637,2327,Dixie Group,DXYN,2.95,3.0,2.9,2.9,-0.05,-1.69,"10,122",5.21,2.60,0,0,0,-24.68,Nasdaq,Friday,2018-04-27
98638,75784,Dixie Group,DXYN,2.94,3.1,2.9,3.05,0.15,5.17,"8,606",5.21,2.6,0,0,0,-20.78,Nasdaq,Monday,2018-04-30
98639,255578,Dixie Group,DXYN,3.0,3.1,2.95,3.05,0,0,"13,802",5.21,2.6,0,0,0,-20.78,Nasdaq,Tuesday,2018-05-01
98640,185898,Dixie Group,DXYN,2.95,3.05,2.95,3.0,-0.20,-6.25,"33,555",5.21,2.60,0,0,0,-22.08,Nasdaq,Thursday,2018-05-03
98641,44496,Dixie Group,DXYN,3.0,3.05,2.9,3.0,0,0,"74,972",5.21,2.60,0,0,0,-22.08,Nasdaq,Friday,2018-05-04
98642,114307,Dixie Group,DXYN,2.95,2.95,2.8,2.8,-0.20,-6.67,"8,492",5.21,2.6,0,0,0,-27.27,Nasdaq,Monday,2018-05-07
98643,257392,Dixie Group,DXYN,2.8,2.8,2.5,2.55,-0.25,-8.93,"20,160",5.21,2.50,0,0,0,-33.77,Nasdaq,Tuesday,2018-05-08
98644,328931,Dixie Group,DXYN,2.6,2.65,2.5,2.65,0.10,3.92,"22,247",5.21,2.50,0,0,0,-31.17,Nasdaq,Wednesday,2018-05-09
98645,187708,Dixie Group,DXYN,2.6,2.7,2.6,2.65,0,0,"29,542",5.21,2.5,0,0,0,-31.17,Nasdaq,Thursday,2018-05-10
98646,46309,Dixie Group,DXYN,2.7,2.7,2.5,2.55,-0.10,-3.77,"11,344",5.21,2.5,0,0,0,-33.77,Nasdaq,Friday,2018-05-11
98647,116124,Dixie Group,DXYN,2.65,2.65,2.55,2.55,0,0,"7,311",5.21,2.5,0,0,0,-33.77,Nasdaq,Monday,2018-05-14
98648,259200,Dixie Group,DXYN,2.55,2.64,2.5,2.64,0.09,3.61,"18,226",5.21,2.5,0,0,0,-31.38,Nasdaq,Tuesday,2018-05-15
98649,330754,Dixie Group,DXYN,2.65,2.65,2.55,2.55,-0.09,-3.48,"11,750",5.21,2.5,0,0,0,-33.77,Nasdaq,Wednesday,2018-05-16
98650,189512,Dixie Group,DXYN,2.6,2.65,2.6,2.6,0.05,1.96,"2,337",5.21,2.50,0,0,0,-32.47,Nasdaq,Thursday,2018-05-17
98651,48128,Dixie Group,DXYN,2.55,2.65,2.55,2.6,0,0,"26,658",5.21,2.5,0,0,0,-32.47,Nasdaq,Friday,2018-05-18
98652,117939,Dixie Group,DXYN,2.65,2.65,2.5,2.55,-0.05,-1.92,"8,482",5.21,2.50,0,0,0,-33.77,Nasdaq,Monday,2018-05-21
98653,261014,Dixie Group,DXYN,2.5,2.55,2.5,2.54,-0.00,-0.20,"2,574",5.21,2.5,0,0,0,-33.90,Nasdaq,Tuesday,2018-05-22
98654,332571,Dixie Group,DXYN,2.52,2.52,2.5,2.5,-0.04,-1.77,"8,058",5.21,2.50,0,0,0,-35.06,Nasdaq,Wednesday,2018-05-23
98655,191329,Dixie Group,DXYN,2.54,2.55,2.49,2.49,-0.01,-0.40,"24,572",5.21,2.49,0,0,0,-35.32,Nasdaq,Thursday,2018-05-24
98656,49941,Dixie Group,DXYN,2.55,2.55,2.4,2.55,0.06,2.41,"76,358",5.21,2.40,0,0,0,-33.77,Nasdaq,Friday,2018-05-25
98657,262830,Dixie Group,DXYN,2.5,2.55,2.48,2.5,-0.05,-1.96,"25,043",5.21,2.40,0,0,0,-35.06,Nasdaq,Tuesday,2018-05-29
98658,334381,Dixie Group,DXYN,2.5,2.5,2.4,2.45,-0.05,-2.00,"52,313",5.21,2.40,0,0,0,-36.36,Nasdaq,Wednesday,2018-05-30
98659,193140,Dixie Group,DXYN,2.45,2.45,2.4,2.4,-0.05,-2.04,"6,335",5.21,2.4,0,0,0,-37.66,Nasdaq,Thursday,2018-05-31
98660,35350,Dixie Group,DXYN,2.40,2.45,2.35,2.4,0,0,"6,101",5.21,2.35,0,0,0,-37.66,Nasdaq,Friday,2018-06-01
98661,107014,Dixie Group,DXYN,2.4,2.5,2.35,2.35,-0.05,-2.08,"16,906",5.21,2.35,0,0,0,-38.96,Nasdaq,Monday,2018-06-04
98662,248291,Dixie Group,DXYN,2.35,2.45,2.35,2.4,0.05,2.13,"24,111",5.21,2.35,0,0,0,-37.66,Nasdaq,Tuesday,2018-06-05
98663,321629,Dixie Group,DXYN,2.4,2.5,2.4,2.4,0,0,"6,560",5.21,2.35,0,0,0,-37.66,Nasdaq,Wednesday,2018-06-06
98664,176768,Dixie Group,DXYN,2.55,2.55,2.35,2.35,-0.05,-2.08,"7,353",5.21,2.35,0,0,0,-38.96,Nasdaq,Thursday,2018-06-07
98665,37177,Dixie Group,DXYN,2.45,2.5,2.4,2.4,0.05,2.13,"16,553",5.21,2.35,0,0,0,-37.66,Nasdaq,Friday,2018-06-08
98666,108839,Dixie Group,DXYN,2.35,2.4,2.35,2.35,-0.05,-2.08,"61,633",5.21,2.35,0,0,0,-38.96,Nasdaq,Monday,2018-06-11
98667,250118,Dixie Group,DXYN,2.35,2.4,2.3,2.33,-0.02,-1.06,"6,978",5.21,2.3,0,0,0,-39.61,Nasdaq,Tuesday,2018-06-12
98668,323457,Dixie Group,DXYN,2.35,2.4,2.25,2.25,-0.08,-3.23,"13,228",5.21,2.25,0,0,0,-41.56,Nasdaq,Wednesday,2018-06-13
98669,178592,Dixie Group,DXYN,2.3,2.4,2.3,2.35,0.10,4.44,"14,350",4.8,2.25,0,0,0,-38.96,Nasdaq,Thursday,2018-06-14
98670,38998,Dixie Group,DXYN,2.31,2.4,2.31,2.4,0.05,2.13,"10,452",4.75,2.25,0,0,0,-37.66,Nasdaq,Friday,2018-06-15
98671,110661,Dixie Group,DXYN,2.4,2.4,2.3,2.3,-0.10,-4.17,"7,192",4.75,2.25,0,0,0,-40.26,Nasdaq,Monday,2018-06-18
98672,251935,Dixie Group,DXYN,2.3,2.4,2.3,2.35,0.05,2.17,"10,168",4.75,2.25,0,0,0,-38.96,Nasdaq,Tuesday,2018-06-19
98673,325279,Dixie Group,DXYN,2.4,2.4,2.35,2.35,0,0,"2,540",4.75,2.25,0,0,0,-38.96,Nasdaq,Wednesday,2018-06-20
98674,180414,Dixie Group,DXYN,2.35,2.4,2.33,2.35,0,0,"1,976",4.75,2.25,0,0,0,-38.96,Nasdaq,Thursday,2018-06-21
98675,40827,Dixie Group,DXYN,2.33,2.35,2.3,2.35,0,0,"17,906",4.75,2.25,0,0,0,-38.96,Nasdaq,Friday,2018-06-22
98676,112481,Dixie Group,DXYN,2.3,2.3,2.25,2.27,-0.08,-3.19,"14,440",4.75,2.25,0,0,0,-40.91,Nasdaq,Monday,2018-06-25
98677,253753,Dixie Group,DXYN,2.25,2.31,2.2,2.31,0.04,1.71,"15,580",4.75,2.2,0,0,0,-39.90,Nasdaq,Tuesday,2018-06-26
98678,327097,Dixie Group,DXYN,2.3,2.35,2.22,2.35,0.04,1.56,"10,669",4.75,2.20,0,0,0,-38.96,Nasdaq,Wednesday,2018-06-27
98679,182239,Dixie Group,DXYN,2.25,2.3,2.25,2.25,-0.10,-4.26,"6,242",4.75,2.20,0,0,0,-41.56,Nasdaq,Thursday,2018-06-28
98680,42655,Dixie Group,DXYN,2.25,2.3,2.2,2.3,0.05,2.22,"7,436",4.75,2.20,0,0,0,-40.26,Nasdaq,Friday,2018-06-29
98681,97845,Dixie Group,DXYN,2.23,2.3,2.22,2.3,0,0,"4,359",4.75,2.2,0,0,0,-40.26,Nasdaq,Monday,2018-07-02
98682,239130,Dixie Group,DXYN,2.3,2.32,2.3,2.32,0.02,0.70,"5,054",4.75,2.2,0,0,0,-39.84,Nasdaq,Tuesday,2018-07-03
98683,169428,Dixie Group,DXYN,2.35,2.4,2.3,2.4,0.08,3.62,"3,969",4.75,2.2,0,0,0,-37.66,Nasdaq,Thursday,2018-07-05
98684,28026,Dixie Group,DXYN,2.4,2.4,2.3,2.3,-0.10,-4.17,"14,568",4.75,2.2,0,0,0,-40.26,Nasdaq,Friday,2018-07-06
98685,99679,Dixie Group,DXYN,2.4,2.4,2.35,2.4,0.10,4.35,"2,679",4.75,2.2,0,0,0,-37.66,Nasdaq,Monday,2018-07-09
98686,240952,Dixie Group,DXYN,2.4,2.4,2.3,2.3,-0.10,-4.17,"3,672",4.75,2.2,0,0,0,-40.26,Nasdaq,Tuesday,2018-07-10
98687,316136,Dixie Group,DXYN,2.3,2.3,2.1,2.13,-0.18,-7.61,"40,300",4.75,2.1,0,0,0,-44.81,Nasdaq,Wednesday,2018-07-11
98688,171255,Dixie Group,DXYN,2.15,2.4,2.15,2.4,0.28,12.94,"17,518",4.75,2.1,0,0,0,-37.66,Nasdaq,Thursday,2018-07-12
98689,29853,Dixie Group,DXYN,2.4,2.4,2.25,2.25,-0.15,-6.25,"26,705",4.75,2.1,0,0,0,-41.56,Nasdaq,Friday,2018-07-13
98690,101507,Dixie Group,DXYN,2.3,2.4,2.3,2.35,0.10,4.44,"14,757",4.75,2.1,0,0,0,-38.96,Nasdaq,Monday,2018-07-16
98691,242784,Dixie Group,DXYN,2.3,2.4,2.2,2.23,-0.13,-5.32,"31,191",4.75,2.1,0,0,0,-42.21,Nasdaq,Tuesday,2018-07-17
98692,317965,Dixie Group,DXYN,2.29,2.3,2.25,2.3,0.07,3.37,"4,405",4.75,2.1,0,0,0,-40.26,Nasdaq,Wednesday,2018-07-18
98693,173088,Dixie Group,DXYN,2.33,2.4,2.2,2.25,-0.05,-2.17,"20,625",4.75,2.10,0,0,0,-41.56,Nasdaq,Thursday,2018-07-19
98694,31676,Dixie Group,DXYN,2.3,2.3,2.2,2.27,0.02,1.11,"4,109",4.75,2.1,0,0,0,-40.91,Nasdaq,Friday,2018-07-20
98695,103335,Dixie Group,DXYN,2.25,2.3,2.2,2.3,0.02,1.10,"3,485",4.75,2.1,0,0,0,-40.26,Nasdaq,Monday,2018-07-23
98696,244611,Dixie Group,DXYN,2.25,2.27,2.2,2.2,-0.10,-4.35,"21,134",4.75,2.1,0,0,0,-42.86,Nasdaq,Tuesday,2018-07-24
98697,319795,Dixie Group,DXYN,2.2,2.25,2.15,2.15,-0.05,-2.27,"64,393",4.7,2.1,0,0,0,-44.16,Nasdaq,Wednesday,2018-07-25
98698,174928,Dixie Group,DXYN,2.2,2.25,2.15,2.15,0,0,"4,655",4.70,2.10,0,0,0,-44.16,Nasdaq,Thursday,2018-07-26
98699,33507,Dixie Group,DXYN,2.15,2.2,2.05,2.05,-0.10,-4.65,"31,832",4.7,2.05,0,0,0,-46.75,Nasdaq,Friday,2018-07-27
98700,105173,Dixie Group,DXYN,2.05,2.05,1.95,2.0,-0.05,-2.44,"30,416",4.6,1.95,0,0,0,-48.05,Nasdaq,Monday,2018-07-30
98701,246456,Dixie Group,DXYN,2.0,2.05,1.95,2.0,0,0,"17,451",4.5,1.95,0,0,0,-48.05,Nasdaq,Tuesday,2018-07-31
98702,294114,Dixie Group,DXYN,2.00,2.10,2.00,2.1,0.10,5.00,"13,974",4.5,1.95,0,0,0,-45.45,Nasdaq,Wednesday,2018-08-01
98703,145553,Dixie Group,DXYN,2.05,2.15,1.8,2.15,0.04,2.14,"50,500",4.50,1.80,0,0,0,-44.29,Nasdaq,Thursday,2018-08-02
98704,4138,Dixie Group,DXYN,2.25,2.3,1.75,2.1,-0.04,-2.10,"18,648",4.50,1.75,0,0,0,-45.45,Nasdaq,Friday,2018-08-03
98705,77597,Dixie Group,DXYN,2.15,2.15,1.85,1.95,-0.15,-7.14,"22,162",4.5,1.75,0,0,0,-49.35,Nasdaq,Monday,2018-08-06
98706,220748,Dixie Group,DXYN,1.96,2.0,1.96,1.96,0.01,0.51,"1,148",4.5,1.75,0,0,0,-49.09,Nasdaq,Tuesday,2018-08-07
98707,295952,Dixie Group,DXYN,2.05,2.05,1.84,2.05,0.09,4.59,"27,888",4.5,1.75,0,0,0,-46.75,Nasdaq,Wednesday,2018-08-08
98708,147390,Dixie Group,DXYN,1.95,2.0,1.91,1.91,-0.15,-7.07,"18,111",4.5,1.75,0,0,0,-50.52,Nasdaq,Thursday,2018-08-09
98709,5970,Dixie Group,DXYN,1.9,2.05,1.9,1.91,0,0.26,"16,872",4.50,1.75,0,0,0,-50.39,Nasdaq,Friday,2018-08-10
98710,79434,Dixie Group,DXYN,1.95,1.95,1.9,1.9,-0.01,-0.52,"1,996",4.50,1.75,0,0,0,-50.65,Nasdaq,Monday,2018-08-13
98711,222585,Dixie Group,DXYN,1.94,1.94,1.85,1.9,0,0,"5,635",4.45,1.75,0,0,0,-50.65,Nasdaq,Tuesday,2018-08-14
98712,297786,Dixie Group,DXYN,1.85,1.85,1.6,1.7,-0.20,-10.53,"74,240",4.35,1.6,0,0,0,-55.84,Nasdaq,Wednesday,2018-08-15
98713,149228,Dixie Group,DXYN,1.75,1.8,1.65,1.65,-0.05,-2.94,"74,026",4.35,1.6,0,0,0,-57.14,Nasdaq,Thursday,2018-08-16
98714,7811,Dixie Group,DXYN,1.65,1.7,1.45,1.5,-0.15,-9.09,"183,205",4.35,1.45,0,0,0,-61.04,Nasdaq,Friday,2018-08-17
98715,81284,Dixie Group,DXYN,1.6,1.65,1.4,1.65,0.15,10.00,"19,562",4.35,1.4,0,0,0,-57.14,Nasdaq,Monday,2018-08-20
98716,224427,Dixie Group,DXYN,1.65,1.65,1.5,1.5,-0.15,-9.09,"37,152",4.35,1.4,0,0,0,-61.04,Nasdaq,Tuesday,2018-08-21
98717,299625,Dixie Group,DXYN,1.4,1.6,1.4,1.55,0.05,3.33,"46,161",4.35,1.4,0,0,0,-59.74,Nasdaq,Wednesday,2018-08-22
98718,151069,Dixie Group,DXYN,1.6,1.6,1.45,1.5,-0.05,-3.23,"57,421",4.35,1.4,0,0,0,-61.04,Nasdaq,Thursday,2018-08-23
98719,9648,Dixie Group,DXYN,1.55,1.55,1.4,1.4,-0.10,-6.67,"63,563",4.35,1.4,0,0,0,-63.64,Nasdaq,Friday,2018-08-24
98720,83125,Dixie Group,DXYN,1.45,1.8,1.45,1.75,0.35,25.00,"293,744",4.3,1.4,0,0,0,-54.55,Nasdaq,Monday,2018-08-27
98721,226273,Dixie Group,DXYN,1.7,1.83,1.7,1.75,0,0,"12,058",4.3,1.4,0,0,0,-54.55,Nasdaq,Tuesday,2018-08-28
98722,301458,Dixie Group,DXYN,1.8,1.88,1.7,1.7,-0.05,-2.86,"65,712",4.30,1.40,0,0,0,-55.84,Nasdaq,Wednesday,2018-08-29
98723,152896,Dixie Group,DXYN,1.73,1.75,1.6,1.6,-0.10,-5.88,"69,536",4.30,1.40,0,0,0,-58.44,Nasdaq,Thursday,2018-08-30
98724,11490,Dixie Group,DXYN,1.6,1.75,1.55,1.7,0.10,6.25,"315,035",4.3,1.4,0,0,0,-55.84,Nasdaq,Friday,2018-08-31
98725,281325,Dixie Group,DXYN,1.7,2.15,1.6,1.9,0.20,11.76,"265,005",4.3,1.4,0,0,0,-50.65,Nasdaq,Tuesday,2018-09-04
98726,352874,Dixie Group,DXYN,1.95,2.1,1.95,2.0,0.10,5.26,"57,983",4.3,1.4,0,0,0,-48.05,Nasdaq,Wednesday,2018-09-05
98727,209756,Dixie Group,DXYN,2.01,2.01,1.83,1.9,-0.10,-5.00,"9,743",4.3,1.4,0,0,0,-50.65,Nasdaq,Thursday,2018-09-06
98728,68390,Dixie Group,DXYN,1.85,1.95,1.85,1.9,0,0,"19,131",4.3,1.4,0,0,0,-50.65,Nasdaq,Friday,2018-09-07
98729,136417,Dixie Group,DXYN,2.0,2.0,1.93,1.95,0.05,2.63,"3,456",4.3,1.4,0,0,0,-49.35,Nasdaq,Monday,2018-09-10
98730,283171,Dixie Group,DXYN,1.95,1.95,1.75,1.8,-0.15,-7.69,"27,336",4.30,1.40,0,0,0,-53.25,Nasdaq,Tuesday,2018-09-11
98731,354711,Dixie Group,DXYN,1.8,1.95,1.8,1.9,0.10,5.56,"20,584",4.3,1.4,0,0,0,-50.65,Nasdaq,Wednesday,2018-09-12
98732,211598,Dixie Group,DXYN,1.9,2.0,1.9,1.93,0.03,1.32,"12,325",4.30,1.40,0,0,0,-50.00,Nasdaq,Thursday,2018-09-13
98733,70233,Dixie Group,DXYN,1.95,2.0,1.9,1.9,-0.03,-1.30,"7,018",4.30,1.40,0,0,0,-50.65,Nasdaq,Friday,2018-09-14
98734,138257,Dixie Group,DXYN,1.95,2.0,1.9,1.9,0,0,"15,592",4.30,1.40,0,0,0,-50.65,Nasdaq,Monday,2018-09-17
98735,285012,Dixie Group,DXYN,1.95,2.0,1.8,1.88,-0.02,-1.32,"13,826",4.3,1.4,0,0,0,-51.30,Nasdaq,Tuesday,2018-09-18
98736,356554,Dixie Group,DXYN,1.95,1.95,1.85,1.85,-0.02,-1.33,"10,171",4.30,1.40,0,0,0,-51.95,Nasdaq,Wednesday,2018-09-19
