,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353305,185359,Xencor,XNCR,29.45,30.48,28.79,29.98,0.78,2.67,"518,635",34.63,18.55,0,0,0,36.77,Nasdaq,Thursday,2018-03-29
353306,289944,Xencor,XNCR,30.11,30.57,29.37,29.45,-0.74,-2.45,"117,406",34.63,18.55,0,0,0,34.35,Nasdaq,Wednesday,2018-04-11
353307,143195,Xencor,XNCR,29.5,30.55,29.45,30.29,0.84,2.85,"324,022",34.63,18.55,0,0,0,38.18,Nasdaq,Thursday,2018-04-12
353308,218392,Xencor,XNCR,29.88,31.13,29.88,30.62,0.57,1.90,"242,016",34.63,18.55,0,0,0,39.69,Nasdaq,Tuesday,2018-04-17
353309,291756,Xencor,XNCR,30.51,31.11,30.48,30.48,-0.14,-0.46,"263,553",34.63,18.55,0,0,0,39.05,Nasdaq,Wednesday,2018-04-18
353310,145007,Xencor,XNCR,30.26,30.75,29.68,29.7,-0.78,-2.56,"118,663",34.63,18.55,0,0,0,35.49,Nasdaq,Thursday,2018-04-19
353311,1785,Xencor,XNCR,29.56,30.29,29.29,29.88,0.18,0.61,"159,748",34.63,18.55,0,0,0,36.31,Nasdaq,Friday,2018-04-20
353312,220205,Xencor,XNCR,29.34,29.64,28.46,29.15,0,0,"251,007",34.63,18.55,0,0,0,32.98,Nasdaq,Tuesday,2018-04-24
353313,293568,Xencor,XNCR,29.22,29.9,28.92,29.42,0.27,0.93,"174,427",34.63,18.55,0,0,0,34.22,Nasdaq,Wednesday,2018-04-25
353314,3595,Xencor,XNCR,29.61,29.95,29.32,29.42,-0.06,-0.20,"118,071",34.63,18.55,0,0,0,34.22,Nasdaq,Friday,2018-04-27
353315,77052,Xencor,XNCR,29.55,29.83,27.57,28.99,-0.43,-1.46,"160,414",34.63,18.55,0,0,0,32.25,Nasdaq,Monday,2018-04-30
