,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73044,184006,CONMED,CNMD,63.37,63.96,62.88,63.33,0.14,0.22,"105,303",64.99,40.54,0.80,1.26,32.15,24.25,Nasdaq,Thursday,2018-03-29
73045,288609,CONMED,CNMD,61.63,62.05,61.27,61.57,-0.30,-0.48,"147,443",64.99,40.92,0.80,1.30,31.25,20.80,Nasdaq,Wednesday,2018-04-11
73046,141862,CONMED,CNMD,61.93,62.6,61.42,61.94,0.37,0.60,"156,930",64.99,40.92,0.80,1.29,31.44,21.52,Nasdaq,Thursday,2018-04-12
73047,217052,CONMED,CNMD,63.13,63.74,62.27,63.25,0.46,0.73,"156,143",64.99,43.88,0.80,1.26,32.11,24.09,Nasdaq,Tuesday,2018-04-17
73048,290414,CONMED,CNMD,63.3,63.51,63.0,63.14,-0.11,-0.17,"150,782",64.99,43.88,0.80,1.27,32.05,23.88,Nasdaq,Wednesday,2018-04-18
73049,143665,CONMED,CNMD,63.07,63.39,62.67,63.0,-0.14,-0.22,"102,729",64.99,43.88,0.80,1.27,31.98,23.60,Nasdaq,Thursday,2018-04-19
73050,442,CONMED,CNMD,62.74,63.48,62.67,62.91,-0.09,-0.14,"99,825",64.99,43.88,0.80,1.27,31.93,23.43,Nasdaq,Friday,2018-04-20
73051,218860,CONMED,CNMD,62.88,63.55,61.26,61.76,-0.83,-1.33,"136,491",64.99,43.88,0.80,1.30,31.35,21.17,Nasdaq,Tuesday,2018-04-24
73052,292225,CONMED,CNMD,61.55,63.24,61.01,63.11,1.35,2.19,"220,626",64.99,43.88,0.80,1.27,32.04,23.82,Nasdaq,Wednesday,2018-04-25
73053,2250,CONMED,CNMD,66.41,66.41,64.87,65.25,-0.95,-1.44,"292,463",67.39,47.41,0.80,1.23,26.10,28.02,Nasdaq,Friday,2018-04-27
73054,75707,CONMED,CNMD,65.72,66.15,64.71,65.03,-0.22,-0.34,"249,122",67.39,47.41,0.80,1.23,26.01,27.58,Nasdaq,Monday,2018-04-30
73055,255500,CONMED,CNMD,65.24,65.94,64.36,65.48,0.45,0.69,"179,999",67.39,47.41,0.80,1.22,26.19,28.47,Nasdaq,Tuesday,2018-05-01
73056,185821,CONMED,CNMD,65.4,66.13,64.46,65.38,-0.19,-0.29,"164,633",67.39,47.41,0.80,1.22,26.15,28.27,Nasdaq,Thursday,2018-05-03
73057,44418,CONMED,CNMD,65.24,67.01,64.51,66.75,1.37,2.10,"159,905",67.39,47.41,0.80,1.20,26.70,30.96,Nasdaq,Friday,2018-05-04
73058,114228,CONMED,CNMD,66.93,67.48,66.42,67.37,0.62,0.93,"125,910",67.48,47.41,0.80,1.19,26.95,32.18,Nasdaq,Monday,2018-05-07
73059,257314,CONMED,CNMD,67.37,68.19,66.47,67.64,0.27,0.40,"166,096",68.19,47.41,0.80,1.18,27.06,32.71,Nasdaq,Tuesday,2018-05-08
73060,328853,CONMED,CNMD,67.64,68.23,61.41,68.06,0.42,0.62,"122,832",68.23,47.41,0.80,1.18,27.22,33.53,Nasdaq,Wednesday,2018-05-09
73061,187629,CONMED,CNMD,68.12,68.64,67.5,67.75,-0.31,-0.46,"102,034",68.64,47.41,0.80,1.18,27.10,32.92,Nasdaq,Thursday,2018-05-10
73062,46231,CONMED,CNMD,67.73,68.41,67.22,67.84,0.09,0.13,"104,552",68.64,47.41,0.80,1.18,27.14,33.10,Nasdaq,Friday,2018-05-11
73063,116046,CONMED,CNMD,68.03,68.03,67.52,67.74,-0.10,-0.15,"80,613",68.64,47.41,0.80,1.18,27.10,32.90,Nasdaq,Monday,2018-05-14
73064,259122,CONMED,CNMD,67.3,68.4,67.06,68.22,0.48,0.71,"142,910",68.64,47.41,0.80,1.17,27.29,33.84,Nasdaq,Tuesday,2018-05-15
73065,330675,CONMED,CNMD,68.3,69.0,67.72,68.79,0.57,0.84,"147,934",69.0,47.41,0.80,1.16,27.52,34.96,Nasdaq,Wednesday,2018-05-16
73066,189434,CONMED,CNMD,68.81,69.55,68.31,68.49,-0.30,-0.44,"142,199",69.55,47.41,0.80,1.17,27.40,34.37,Nasdaq,Thursday,2018-05-17
73067,48050,CONMED,CNMD,68.8,69.17,68.34,68.85,0.36,0.53,"144,971",69.55,47.41,0.80,1.16,27.54,35.08,Nasdaq,Friday,2018-05-18
73068,117861,CONMED,CNMD,69.01,69.5,68.65,68.99,0.14,0.20,"157,501",69.55,47.41,0.80,1.16,27.60,35.35,Nasdaq,Monday,2018-05-21
73069,260936,CONMED,CNMD,69.0,69.05,68.52,68.78,-0.21,-0.30,"73,102",69.55,47.41,0.80,1.16,27.51,34.94,Nasdaq,Tuesday,2018-05-22
73070,332492,CONMED,CNMD,68.75,69.12,68.52,68.88,0.10,0.15,"116,821",69.55,47.41,0.80,1.16,27.55,35.14,Nasdaq,Wednesday,2018-05-23
73071,191251,CONMED,CNMD,68.85,69.29,68.25,68.42,-0.46,-0.67,"94,865",69.55,47.41,0.80,1.17,27.37,34.24,Nasdaq,Thursday,2018-05-24
73072,49863,CONMED,CNMD,68.34,68.98,68.02,68.38,-0.04,-0.06,"61,692",69.55,47.41,0.80,1.17,27.35,34.16,Nasdaq,Friday,2018-05-25
73073,262752,CONMED,CNMD,68.05,68.78,67.89,68.55,0.17,0.25,"115,481",69.55,47.41,0.80,1.17,27.42,34.49,Nasdaq,Tuesday,2018-05-29
73074,334303,CONMED,CNMD,68.84,69.43,67.38,68.99,0.44,0.64,"122,869",69.55,47.41,0.80,1.16,27.60,35.35,Nasdaq,Wednesday,2018-05-30
73075,193063,CONMED,CNMD,68.96,69.64,68.63,68.65,-0.34,-0.49,"104,130",69.64,47.41,0.80,1.17,27.46,34.69,Nasdaq,Thursday,2018-05-31
73076,35272,CONMED,CNMD,69.00,69.63,68.94,69.03,0.38,0.55,"214,259",69.64,47.41,0.80,1.16,27.61,35.43,Nasdaq,Friday,2018-06-01
73077,106935,CONMED,CNMD,69.0,70.22,68.46,70.01,0.98,1.42,"139,240",70.22,47.41,0.80,1.14,28.00,37.36,Nasdaq,Monday,2018-06-04
73078,248213,CONMED,CNMD,70.02,71.28,69.71,71.28,1.27,1.81,"197,701",71.28,47.41,0.80,1.12,28.51,39.85,Nasdaq,Tuesday,2018-06-05
73079,321549,CONMED,CNMD,71.44,73.05,70.51,72.99,1.71,2.40,"223,834",73.05,47.41,0.80,1.10,29.20,43.20,Nasdaq,Wednesday,2018-06-06
73080,176688,CONMED,CNMD,73.04,73.26,72.31,73.0,0.01,0.01,"198,632",73.26,47.41,0.80,1.10,29.20,43.22,Nasdaq,Thursday,2018-06-07
73081,37098,CONMED,CNMD,72.72,73.45,72.09,72.62,-0.38,-0.52,"152,636",73.45,47.41,0.80,1.10,29.05,42.48,Nasdaq,Friday,2018-06-08
73082,108760,CONMED,CNMD,72.43,72.67,68.61,72.48,-0.14,-0.19,"103,798",73.45,47.41,0.80,1.10,28.99,42.20,Nasdaq,Monday,2018-06-11
73083,250038,CONMED,CNMD,72.51,72.82,71.9,72.46,-0.02,-0.03,"115,712",73.45,47.41,0.80,1.10,28.98,42.16,Nasdaq,Tuesday,2018-06-12
73084,323378,CONMED,CNMD,72.33,73.37,72.01,72.98,0.52,0.72,"111,334",73.45,47.41,0.80,1.10,29.19,43.18,Nasdaq,Wednesday,2018-06-13
73085,178513,CONMED,CNMD,72.84,73.89,72.41,73.87,1.09,1.50,"107,854",73.89,47.41,0.80,1.08,29.55,44.93,Nasdaq,Thursday,2018-06-14
73086,38919,CONMED,CNMD,73.65,74.58,72.0,74.4,0.53,0.72,"255,659",74.58,47.41,0.80,1.08,29.76,45.97,Nasdaq,Friday,2018-06-15
73087,110580,CONMED,CNMD,74.15,74.41,73.35,74.4,0,0,"143,152",74.58,47.41,0.80,1.08,29.76,45.97,Nasdaq,Monday,2018-06-18
73088,251855,CONMED,CNMD,73.92,74.37,73.34,74.27,-0.13,-0.17,"198,602",74.58,47.41,0.80,1.08,29.71,45.71,Nasdaq,Tuesday,2018-06-19
73089,325199,CONMED,CNMD,74.26,75.76,74.24,75.75,1.48,1.99,"199,577",75.76,47.41,0.80,1.06,30.30,48.62,Nasdaq,Wednesday,2018-06-20
73090,180333,CONMED,CNMD,75.88,76.2,74.94,75.31,-0.44,-0.58,"174,505",76.2,47.41,0.80,1.06,30.12,47.75,Nasdaq,Thursday,2018-06-21
73091,40746,CONMED,CNMD,75.6,76.63,74.54,76.43,1.12,1.49,"454,556",76.63,47.41,0.80,1.05,30.57,49.95,Nasdaq,Friday,2018-06-22
73092,112400,CONMED,CNMD,76.05,76.39,74.3,75.38,-1.05,-1.37,"236,773",76.63,47.41,0.80,1.06,30.15,47.89,Nasdaq,Monday,2018-06-25
73093,253672,CONMED,CNMD,75.01,76.0,73.6,73.91,-1.47,-1.95,"453,116",76.63,47.41,0.80,1.08,29.56,45.01,Nasdaq,Tuesday,2018-06-26
73094,327017,CONMED,CNMD,73.92,74.05,72.39,73.29,-0.62,-0.84,"220,899",76.63,47.41,0.80,1.09,29.32,43.79,Nasdaq,Wednesday,2018-06-27
73095,182158,CONMED,CNMD,73.3,73.4,72.54,73.14,-0.15,-0.20,"121,348",76.63,47.41,0.80,1.09,29.26,43.50,Nasdaq,Thursday,2018-06-28
73096,42574,CONMED,CNMD,73.29,73.69,72.48,73.2,0.06,0.08,"147,287",76.63,47.41,0.80,1.09,29.28,43.61,Nasdaq,Friday,2018-06-29
73097,97765,CONMED,CNMD,73.04,74.2,72.39,74.17,0.97,1.33,"85,911",76.63,47.41,0.80,1.08,29.67,45.52,Nasdaq,Monday,2018-07-02
73098,239050,CONMED,CNMD,74.18,74.75,73.88,74.52,0.35,0.47,"58,403",76.63,47.41,0.80,1.07,29.81,46.20,Nasdaq,Tuesday,2018-07-03
73099,169348,CONMED,CNMD,74.38,74.79,73.61,74.58,0.06,0.08,"158,479",76.63,47.41,0.80,1.07,29.83,46.32,Nasdaq,Thursday,2018-07-05
73100,27946,CONMED,CNMD,74.61,75.96,74.61,75.63,1.05,1.41,"94,139",76.63,47.41,0.80,1.06,30.25,48.38,Nasdaq,Friday,2018-07-06
73101,99599,CONMED,CNMD,75.96,75.96,74.63,75.25,-0.38,-0.50,"212,066",76.63,47.41,0.80,1.06,30.10,47.64,Nasdaq,Monday,2018-07-09
73102,240871,CONMED,CNMD,75.57,76.13,75.01,75.24,-0.01,-0.01,"112,905",76.63,47.41,0.80,1.06,30.10,47.62,Nasdaq,Tuesday,2018-07-10
73103,316056,CONMED,CNMD,75.24,75.51,74.21,74.34,-0.90,-1.20,"116,999",76.63,47.67,0.80,1.08,29.74,45.85,Nasdaq,Wednesday,2018-07-11
73104,171174,CONMED,CNMD,74.5,74.94,74.1,74.29,-0.05,-0.07,"159,657",76.63,47.67,0.80,1.08,29.72,45.75,Nasdaq,Thursday,2018-07-12
73105,29772,CONMED,CNMD,74.39,74.7,73.69,73.78,-0.51,-0.69,"143,261",76.63,47.67,0.80,1.08,29.51,44.75,Nasdaq,Friday,2018-07-13
73106,101426,CONMED,CNMD,73.9,74.19,72.95,73.15,-0.63,-0.85,"178,113",76.63,47.67,0.80,1.09,29.26,43.52,Nasdaq,Monday,2018-07-16
73107,242704,CONMED,CNMD,73.24,74.32,73.24,73.98,0.83,1.13,"394,059",76.63,47.67,0.80,1.08,29.59,45.14,Nasdaq,Tuesday,2018-07-17
