,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68799,183960,Clearfield,CLFD,12.9,13.15,12.76,12.9,-0.05,-0.39,"21,704",16.95,11.00,0,0,44.48,5.31,Nasdaq,Thursday,2018-03-29
68800,288566,Clearfield,CLFD,13.4,13.6,13.1,13.55,0.20,1.50,"17,925",16.50,11.00,0,0,46.72,10.61,Nasdaq,Wednesday,2018-04-11
68801,141818,Clearfield,CLFD,13.67,13.67,13.15,13.45,-0.10,-0.74,"9,628",16.5,11.0,0,0,46.38,9.80,Nasdaq,Thursday,2018-04-12
68802,217008,Clearfield,CLFD,13.35,13.55,13.35,13.45,0.10,0.75,"19,206",16.50,11.00,0,0,46.38,9.80,Nasdaq,Tuesday,2018-04-17
68803,290370,Clearfield,CLFD,13.33,13.55,13.29,13.45,0,0,"15,443",16.5,11.0,0,0,46.38,9.80,Nasdaq,Wednesday,2018-04-18
68804,143622,Clearfield,CLFD,13.5,13.55,13.35,13.45,0,0,"14,224",16.50,11.00,0,0,46.38,9.80,Nasdaq,Thursday,2018-04-19
68805,398,Clearfield,CLFD,13.35,13.55,13.3,13.4,-0.05,-0.37,"26,669",16.50,11.00,0,0,46.21,9.39,Nasdaq,Friday,2018-04-20
68806,218815,Clearfield,CLFD,13.5,13.5,13.25,13.35,-0.05,-0.37,"19,685",16.5,11.0,0,0,46.03,8.98,Nasdaq,Tuesday,2018-04-24
68807,292180,Clearfield,CLFD,13.35,13.35,13.2,13.3,-0.05,-0.37,"18,053",16.5,11.0,0,0,45.86,8.57,Nasdaq,Wednesday,2018-04-25
68808,2205,Clearfield,CLFD,12.2,13.2,11.71,12.8,-0.30,-2.29,"96,463",15.30,11.00,0,0,44.14,4.49,Nasdaq,Friday,2018-04-27
68809,75662,Clearfield,CLFD,12.75,12.75,12.15,12.2,-0.60,-4.69,"22,849",15.3,11.0,0,0,61.00,-0.41,Nasdaq,Monday,2018-04-30
68810,255455,Clearfield,CLFD,12.25,12.32,11.9,12.25,0.05,0.41,"30,930",15.3,11.0,0,0,61.25,0,Nasdaq,Tuesday,2018-05-01
68811,185776,Clearfield,CLFD,12.45,12.65,12.1,12.2,-0.40,-3.17,"22,220",15.30,11.00,0,0,61.00,-0.41,Nasdaq,Thursday,2018-05-03
68812,44373,Clearfield,CLFD,12.15,12.35,11.95,12.0,-0.20,-1.64,"26,593",15.30,11.00,0,0,60.00,-2.04,Nasdaq,Friday,2018-05-04
68813,114184,Clearfield,CLFD,11.75,12.2,11.75,11.95,-0.05,-0.42,"30,630",15.3,11.0,0,0,59.75,-2.45,Nasdaq,Monday,2018-05-07
68814,257269,Clearfield,CLFD,11.85,12.15,11.85,12.1,0.15,1.26,"30,833",15.30,11.00,0,0,60.50,-1.22,Nasdaq,Tuesday,2018-05-08
68815,328808,Clearfield,CLFD,12.15,12.15,11.7,12.05,-0.05,-0.41,"28,043",15.30,11.00,0,0,60.25,-1.63,Nasdaq,Wednesday,2018-05-09
68816,187585,Clearfield,CLFD,12.0,12.05,11.75,11.85,-0.20,-1.66,"27,726",15.3,11.0,0,0,59.25,-3.27,Nasdaq,Thursday,2018-05-10
68817,46186,Clearfield,CLFD,11.8,11.9,11.3,11.55,-0.30,-2.53,"49,105",15.3,11.0,0,0,57.75,-5.71,Nasdaq,Friday,2018-05-11
68818,116001,Clearfield,CLFD,11.5,11.75,11.0,11.6,0.05,0.43,"44,775",15.3,11.0,0,0,58.00,-5.31,Nasdaq,Monday,2018-05-14
68819,259078,Clearfield,CLFD,11.55,11.85,11.43,11.75,0.15,1.29,"31,664",15.3,11.0,0,0,58.75,-4.08,Nasdaq,Tuesday,2018-05-15
68820,330630,Clearfield,CLFD,11.85,12.2,11.65,12.05,0.30,2.55,"33,760",15.3,11.0,0,0,60.25,-1.63,Nasdaq,Wednesday,2018-05-16
68821,189389,Clearfield,CLFD,12.0,12.35,11.8,11.9,-0.15,-1.24,"27,284",15.30,11.00,0,0,59.50,-2.86,Nasdaq,Thursday,2018-05-17
68822,48006,Clearfield,CLFD,11.95,11.95,11.6,11.7,-0.20,-1.68,"36,260",15.3,11.0,0,0,58.50,-4.49,Nasdaq,Friday,2018-05-18
68823,117818,Clearfield,CLFD,11.5,11.75,11.5,11.6,-0.10,-0.85,"28,080",15.30,11.00,0,0,58.00,-5.31,Nasdaq,Monday,2018-05-21
68824,260893,Clearfield,CLFD,11.6,11.6,11.25,11.3,-0.30,-2.59,"29,756",15.3,11.0,0,0,56.50,-7.76,Nasdaq,Tuesday,2018-05-22
