,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216065,184699,MSB Financial,MSBF,18.35,18.35,17.95,17.95,-0.40,-2.18,"7,372",19.30,15.90,0,0,36.63,0.84,Nasdaq,Thursday,2018-03-29
216066,289295,MSB Financial,MSBF,18.05,18.05,17.95,17.95,-0.20,-1.10,384,19.30,16.65,0,0,36.63,0.84,Nasdaq,Wednesday,2018-04-11
216067,142546,MSB Financial,MSBF,18.35,18.35,18.35,18.35,0.40,2.23,222,19.3,16.65,0,0,37.45,3.09,Nasdaq,Thursday,2018-04-12
216068,291105,MSB Financial,MSBF,18.05,18.05,18.0,18.0,0,0,547,19.3,16.85,0,0,36.73,1.12,Nasdaq,Wednesday,2018-04-18
216069,144359,MSB Financial,MSBF,18.1,18.15,18.05,18.15,0.15,0.83,"1,448",19.30,16.85,0,0,37.04,1.97,Nasdaq,Thursday,2018-04-19
216070,1131,MSB Financial,MSBF,18.1,18.1,18.1,18.1,-0.05,-0.27,246,19.30,16.85,0,0,36.94,1.69,Nasdaq,Friday,2018-04-20
216071,219551,MSB Financial,MSBF,18.35,18.35,18.22,18.22,0.12,0.67,799,19.3,16.85,0,0,37.18,2.36,Nasdaq,Tuesday,2018-04-24
216072,292918,MSB Financial,MSBF,18.2,18.38,18.2,18.38,0.15,0.85,"17,514",19.3,16.85,0,0,37.50,3.23,Nasdaq,Wednesday,2018-04-25
216073,2942,MSB Financial,MSBF,18.5,18.5,18.4,18.4,0.02,0.14,541,19.30,16.85,0,0,37.55,3.37,Nasdaq,Friday,2018-04-27
216074,76400,MSB Financial,MSBF,18.39,18.5,18.3,18.3,-0.10,-0.54,"1,785",19.3,16.85,0,0,37.35,2.81,Nasdaq,Monday,2018-04-30
216075,256193,MSB Financial,MSBF,18.38,18.38,18.36,18.36,0.05,0.30,438,19.3,16.85,0,0,37.46,3.12,Nasdaq,Tuesday,2018-05-01
216076,45110,MSB Financial,MSBF,18.25,18.3,18.25,18.3,-0.13,-0.68,"4,921",19.30,16.85,0,0,31.55,2.81,Nasdaq,Friday,2018-05-04
216077,114926,MSB Financial,MSBF,18.05,18.05,18.05,18.05,-0.25,-1.37,104,19.3,16.85,0,0,31.12,1.40,Nasdaq,Monday,2018-05-07
216078,258006,MSB Financial,MSBF,18.18,18.61,18.16,18.61,0.56,3.12,"2,262",19.30,16.85,0,0,32.09,4.57,Nasdaq,Tuesday,2018-05-08
216079,329549,MSB Financial,MSBF,18.8,18.8,18.8,18.8,0.19,1.00,571,19.30,16.85,0,0,32.41,5.62,Nasdaq,Wednesday,2018-05-09
216080,188318,MSB Financial,MSBF,18.75,18.8,18.68,18.8,0,0,"1,114",19.3,16.85,0,0,32.41,5.62,Nasdaq,Thursday,2018-05-10
216081,46926,MSB Financial,MSBF,18.7,18.8,18.55,18.55,-0.25,-1.33,"1,857",19.3,16.85,0,0,31.98,4.21,Nasdaq,Friday,2018-05-11
216082,116739,MSB Financial,MSBF,18.73,18.73,18.55,18.55,0,0,"4,191",19.3,16.85,0,0,31.98,4.21,Nasdaq,Monday,2018-05-14
216083,259817,MSB Financial,MSBF,18.65,18.75,18.65,18.75,0.20,1.08,245,19.3,16.85,0,0,32.33,5.34,Nasdaq,Tuesday,2018-05-15
216084,331374,MSB Financial,MSBF,18.75,18.8,18.7,18.7,-0.05,-0.27,"2,195",19.3,16.85,0,0,32.24,5.06,Nasdaq,Wednesday,2018-05-16
216085,190128,MSB Financial,MSBF,18.85,19.1,18.85,18.88,0.18,0.96,"1,038",19.30,16.85,0,0,32.55,6.07,Nasdaq,Thursday,2018-05-17
216086,48742,MSB Financial,MSBF,19.0,19.1,19.0,19.05,0.17,0.90,"6,581",19.3,16.85,0,0,32.84,7.02,Nasdaq,Friday,2018-05-18
216087,118554,MSB Financial,MSBF,19.05,19.1,19.05,19.1,0.05,0.26,"1,393",19.30,16.85,0,0,32.93,7.30,Nasdaq,Monday,2018-05-21
216088,261632,MSB Financial,MSBF,19.15,19.3,19.15,19.3,0.20,1.05,"2,548",19.3,16.85,0,0,33.28,8.43,Nasdaq,Tuesday,2018-05-22
216089,333187,MSB Financial,MSBF,19.15,19.55,19.15,19.51,0.21,1.09,"4,963",19.55,16.85,0,0,33.64,9.61,Nasdaq,Wednesday,2018-05-23
216090,50563,MSB Financial,MSBF,19.42,19.42,19.42,19.42,-0.09,-0.48,708,19.55,17.10,0,0,33.48,9.08,Nasdaq,Friday,2018-05-25
