,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102757,184099,Eagle Bulk Shipping,EGLE,4.82,5.0,4.82,4.95,0.17,3.56,"435,627",5.83,4.18,0,0,0,10.49,Nasdaq,Thursday,2018-03-29
102758,288701,Eagle Bulk Shipping,EGLE,4.97,5.08,4.93,4.98,0,0,"301,084",5.75,4.18,0,0,0,11.16,Nasdaq,Wednesday,2018-04-11
102759,141953,Eagle Bulk Shipping,EGLE,5.01,5.03,4.94,4.97,-0.01,-0.20,"211,292",5.75,4.18,0,0,0,10.94,Nasdaq,Thursday,2018-04-12
102760,217145,Eagle Bulk Shipping,EGLE,5.09,5.13,5.01,5.11,0.04,0.79,"154,511",5.75,4.18,0,0,0,14.06,Nasdaq,Tuesday,2018-04-17
102761,290507,Eagle Bulk Shipping,EGLE,5.13,5.31,5.11,5.21,0.10,1.96,"153,613",5.75,4.18,0,0,0,16.29,Nasdaq,Wednesday,2018-04-18
102762,143759,Eagle Bulk Shipping,EGLE,5.22,5.3,5.18,5.24,0.03,0.58,"103,697",5.75,4.18,0,0,0,16.96,Nasdaq,Thursday,2018-04-19
102763,535,Eagle Bulk Shipping,EGLE,5.22,5.36,5.2,5.26,0.02,0.38,"149,983",5.75,4.18,0,0,0,17.41,Nasdaq,Friday,2018-04-20
102764,218953,Eagle Bulk Shipping,EGLE,5.37,5.4,5.14,5.24,-0.10,-1.87,"218,530",5.75,4.18,0,0,0,16.96,Nasdaq,Tuesday,2018-04-24
102765,292317,Eagle Bulk Shipping,EGLE,5.24,5.34,5.17,5.24,0,0,"177,400",5.75,4.18,0,0,0,16.96,Nasdaq,Wednesday,2018-04-25
102766,2343,Eagle Bulk Shipping,EGLE,5.21,5.26,5.13,5.23,0.02,0.38,"118,077",5.75,4.18,0,0,0,16.74,Nasdaq,Friday,2018-04-27
102767,75801,Eagle Bulk Shipping,EGLE,5.23,5.25,5.01,5.06,-0.17,-3.25,"188,510",5.75,4.18,0,0,0,12.95,Nasdaq,Monday,2018-04-30
102768,255594,Eagle Bulk Shipping,EGLE,5.04,5.09,4.89,5.05,-0.01,-0.20,"299,692",5.75,4.18,0,0,0,12.72,Nasdaq,Tuesday,2018-05-01
102769,185913,Eagle Bulk Shipping,EGLE,5.1,5.29,5.05,5.28,0.19,3.73,"242,088",5.75,4.18,0,0,0,17.86,Nasdaq,Thursday,2018-05-03
102770,44512,Eagle Bulk Shipping,EGLE,5.27,5.39,5.23,5.25,-0.03,-0.57,"181,567",5.75,4.18,0,0,0,17.19,Nasdaq,Friday,2018-05-04
102771,114324,Eagle Bulk Shipping,EGLE,5.25,5.35,5.24,5.35,0.10,1.90,"236,302",5.75,4.18,0,0,0,19.42,Nasdaq,Monday,2018-05-07
102772,257408,Eagle Bulk Shipping,EGLE,5.36,5.38,5.22,5.36,0.01,0.19,"155,478",5.75,4.18,0,0,0,19.64,Nasdaq,Tuesday,2018-05-08
102773,328947,Eagle Bulk Shipping,EGLE,5.36,5.55,5.32,5.45,0.09,1.68,"484,359",5.75,4.18,0,0,0,21.65,Nasdaq,Wednesday,2018-05-09
102774,187724,Eagle Bulk Shipping,EGLE,5.45,5.54,5.26,5.31,-0.14,-2.57,"299,683",5.75,4.18,0,0,0,18.53,Nasdaq,Thursday,2018-05-10
102775,46325,Eagle Bulk Shipping,EGLE,5.31,5.69,5.31,5.65,0.34,6.40,"534,238",5.75,4.18,0,0,0,26.12,Nasdaq,Friday,2018-05-11
102776,116139,Eagle Bulk Shipping,EGLE,5.7,5.75,5.63,5.74,0.09,1.59,"616,550",5.75,4.18,0,0,0,28.13,Nasdaq,Monday,2018-05-14
