,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28131,183727,ARRIS International,ARRS,26.3,26.67,26.13,26.57,0.30,1.14,"1,233,892",30.38,22.60,0,0,54.22,3.43,Nasdaq,Thursday,2018-03-29
28132,288337,ARRIS International,ARRS,26.98,27.33,26.96,27.14,-0.02,-0.07,"579,819",30.38,22.60,0,0,55.39,5.64,Nasdaq,Wednesday,2018-04-11
28133,141586,ARRIS International,ARRS,27.33,27.53,27.13,27.39,0.25,0.92,"801,848",30.38,22.6,0,0,55.90,6.62,Nasdaq,Thursday,2018-04-12
28134,216777,ARRIS International,ARRS,27.43,27.7,27.27,27.61,0.32,1.17,"768,428",30.38,22.60,0,0,56.35,7.47,Nasdaq,Tuesday,2018-04-17
28135,290137,ARRIS International,ARRS,27.62,27.88,27.38,27.56,-0.05,-0.18,"804,262",30.38,22.6,0,0,56.24,7.28,Nasdaq,Wednesday,2018-04-18
28136,143389,ARRIS International,ARRS,27.54,27.78,27.44,27.66,0.10,0.36,"549,675",30.38,22.60,0,0,56.45,7.67,Nasdaq,Thursday,2018-04-19
28137,164,ARRIS International,ARRS,27.71,27.82,27.47,27.54,-0.12,-0.43,"672,535",30.38,22.60,0,0,56.20,7.20,Nasdaq,Friday,2018-04-20
28138,218585,ARRIS International,ARRS,27.67,27.9,27.05,27.4,-0.13,-0.47,"940,357",30.38,22.6,0,0,55.92,6.66,Nasdaq,Tuesday,2018-04-24
28139,291949,ARRIS International,ARRS,27.43,27.47,26.99,27.17,-0.23,-0.84,"697,560",30.38,22.6,0,0,55.45,5.76,Nasdaq,Wednesday,2018-04-25
28140,1977,ARRIS International,ARRS,27.53,27.69,27.29,27.31,-0.14,-0.51,"800,173",30.38,22.60,0,0,55.73,6.31,Nasdaq,Friday,2018-04-27
28141,75431,ARRIS International,ARRS,27.19,27.44,27.0,27.0,-0.31,-1.14,"752,413",30.38,22.6,0,0,55.10,5.10,Nasdaq,Monday,2018-04-30
28142,255229,ARRIS International,ARRS,26.99,27.25,26.69,26.94,-0.06,-0.22,"3,314,029",30.38,22.6,0,0,54.98,4.87,Nasdaq,Tuesday,2018-05-01
28143,185550,ARRIS International,ARRS,25.75,26.38,25.74,26.01,-0.46,-1.74,"1,294,010",30.38,22.60,0,0,41.29,1.25,Nasdaq,Thursday,2018-05-03
28144,44142,ARRIS International,ARRS,25.96,26.29,25.85,26.15,0.14,0.54,"1,229,163",30.38,22.60,0,0,41.51,1.79,Nasdaq,Friday,2018-05-04
28145,113953,ARRIS International,ARRS,26.24,26.99,26.14,26.7,0.55,2.10,"1,367,917",30.38,22.6,0,0,42.38,3.93,Nasdaq,Monday,2018-05-07
28146,257033,ARRIS International,ARRS,26.87,27.18,26.67,26.92,0.22,0.82,"1,246,451",30.38,22.60,0,0,42.73,4.79,Nasdaq,Tuesday,2018-05-08
28147,328575,ARRIS International,ARRS,26.91,27.14,26.62,27.12,0.20,0.74,"1,197,822",30.38,22.60,0,0,43.05,5.57,Nasdaq,Wednesday,2018-05-09
28148,187351,ARRIS International,ARRS,27.17,27.47,27.01,27.38,0.26,0.96,"971,069",30.38,22.6,0,0,43.46,6.58,Nasdaq,Thursday,2018-05-10
28149,45954,ARRIS International,ARRS,27.35,27.39,27.09,27.16,-0.22,-0.80,"643,313",30.38,22.6,0,0,43.11,5.72,Nasdaq,Friday,2018-05-11
28150,115767,ARRIS International,ARRS,27.19,27.31,26.8,26.83,-0.33,-1.22,"1,599,474",30.38,22.6,0,0,42.59,4.44,Nasdaq,Monday,2018-05-14
28151,258846,ARRIS International,ARRS,26.74,26.74,26.3,26.32,-0.51,-1.90,"857,440",30.38,22.6,0,0,41.78,2.45,Nasdaq,Tuesday,2018-05-15
28152,330396,ARRIS International,ARRS,26.25,26.83,25.93,26.56,0.24,0.91,"1,849,157",30.38,22.6,0,0,42.16,3.39,Nasdaq,Wednesday,2018-05-16
28153,189158,ARRIS International,ARRS,26.45,26.74,26.4,26.58,0.02,0.08,"2,287,951",30.38,22.60,0,0,42.19,3.46,Nasdaq,Thursday,2018-05-17
28154,47772,ARRIS International,ARRS,26.57,26.7,26.31,26.35,-0.23,-0.87,"1,227,823",30.38,22.6,0,0,41.83,2.57,Nasdaq,Friday,2018-05-18
28155,117585,ARRIS International,ARRS,26.41,26.57,25.96,26.16,-0.19,-0.72,"849,607",30.38,22.60,0,0,41.52,1.83,Nasdaq,Monday,2018-05-21
28156,260660,ARRIS International,ARRS,26.27,26.33,25.91,25.93,-0.23,-0.88,"1,441,050",30.38,22.6,0,0,41.16,0.93,Nasdaq,Tuesday,2018-05-22
28157,332219,ARRIS International,ARRS,25.84,25.92,25.56,25.73,-0.20,-0.77,"902,393",30.38,22.60,0,0,40.84,0.16,Nasdaq,Wednesday,2018-05-23
28158,190974,ARRIS International,ARRS,25.68,25.68,25.37,25.49,-0.24,-0.93,"1,111,746",30.38,22.60,0,0,40.46,-0.78,Nasdaq,Thursday,2018-05-24
28159,49588,ARRIS International,ARRS,25.42,25.63,25.42,25.6,0.11,0.43,"666,677",30.38,22.60,0,0,40.63,-0.35,Nasdaq,Friday,2018-05-25
