,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296611,185075,Sleep Number,SNBR,34.93,35.68,34.82,35.15,0.36,1.03,"606,874",40.72,24.21,0,0,22.68,-6.49,Nasdaq,Thursday,2018-03-29
296612,289666,Sleep Number,SNBR,35.57,35.95,34.96,35.21,-0.33,-0.93,"265,517",40.72,24.21,0,0,22.72,-6.33,Nasdaq,Wednesday,2018-04-11
296613,142917,Sleep Number,SNBR,35.32,35.33,34.8,34.93,-0.28,-0.80,"314,941",40.72,24.21,0,0,22.54,-7.08,Nasdaq,Thursday,2018-04-12
296614,218113,Sleep Number,SNBR,36.81,37.32,36.76,36.94,0.44,1.21,"784,224",40.72,24.75,0,0,23.83,-1.73,Nasdaq,Tuesday,2018-04-17
296615,291477,Sleep Number,SNBR,37.0,37.17,36.37,36.51,-0.43,-1.16,"1,282,343",40.72,24.98,0,0,23.55,-2.87,Nasdaq,Wednesday,2018-04-18
296616,144729,Sleep Number,SNBR,30.65,32.0,30.51,31.39,-5.13,-14.04,"5,818,307",40.72,28.23,0,0,20.78,-16.51,Nasdaq,Thursday,2018-04-19
296617,1502,Sleep Number,SNBR,30.93,30.98,29.14,30.25,-1.14,-3.63,"2,148,464",40.72,28.23,0,0,20.03,-19.54,Nasdaq,Friday,2018-04-20
296618,219923,Sleep Number,SNBR,29.78,30.06,28.71,29.24,-0.33,-1.12,"971,023",40.72,28.23,0,0,19.36,-22.21,Nasdaq,Tuesday,2018-04-24
296619,293290,Sleep Number,SNBR,29.28,29.61,28.67,28.94,-0.30,-1.03,"870,111",40.72,28.23,0,0,19.17,-23.01,Nasdaq,Wednesday,2018-04-25
296620,3316,Sleep Number,SNBR,29.17,29.98,29.17,29.26,0.24,0.83,"784,760",40.72,28.23,0,0,19.38,-22.16,Nasdaq,Friday,2018-04-27
296621,76774,Sleep Number,SNBR,29.41,29.93,28.32,28.34,-0.92,-3.14,"721,736",40.72,28.23,0,0,18.77,-24.61,Nasdaq,Monday,2018-04-30
296622,256565,Sleep Number,SNBR,28.28,28.63,27.44,28.44,0.10,0.35,"893,401",40.72,27.44,0,0,18.83,-24.34,Nasdaq,Tuesday,2018-05-01
296623,186885,Sleep Number,SNBR,28.68,28.75,28.04,28.25,-0.26,-0.91,"873,683",40.72,27.44,0,0,18.71,-24.85,Nasdaq,Thursday,2018-05-03
296624,45482,Sleep Number,SNBR,28.07,28.71,28.01,28.4,0.15,0.53,"502,129",40.72,27.44,0,0,18.81,-24.45,Nasdaq,Friday,2018-05-04
296625,115297,Sleep Number,SNBR,28.33,28.68,27.71,27.88,-0.52,-1.83,"526,233",40.72,27.44,0,0,18.46,-25.83,Nasdaq,Monday,2018-05-07
296626,258375,Sleep Number,SNBR,28.0,28.53,27.87,28.46,0.58,2.08,"474,924",40.72,27.44,0,0,18.85,-24.29,Nasdaq,Tuesday,2018-05-08
296627,329924,Sleep Number,SNBR,28.43,28.53,27.86,28.39,-0.07,-0.25,"657,591",40.72,27.44,0,0,18.80,-24.47,Nasdaq,Wednesday,2018-05-09
296628,188688,Sleep Number,SNBR,28.45,28.71,28.1,28.18,-0.21,-0.74,"527,383",40.72,27.44,0,0,18.66,-25.03,Nasdaq,Thursday,2018-05-10
296629,47300,Sleep Number,SNBR,28.11,28.6,28.03,28.38,0.20,0.71,"417,191",40.72,27.44,0,0,18.79,-24.50,Nasdaq,Friday,2018-05-11
296630,117116,Sleep Number,SNBR,28.55,28.59,28.18,28.35,-0.03,-0.11,"401,418",40.72,27.44,0,0,18.77,-24.58,Nasdaq,Monday,2018-05-14
296631,260190,Sleep Number,SNBR,28.18,28.69,28.18,28.42,0.07,0.25,"458,279",40.72,27.44,0,0,18.82,-24.39,Nasdaq,Tuesday,2018-05-15
296632,331748,Sleep Number,SNBR,28.59,29.04,28.5,28.86,0.44,1.55,"378,156",40.72,27.44,0,0,19.11,-23.22,Nasdaq,Wednesday,2018-05-16
296633,190505,Sleep Number,SNBR,28.84,29.63,28.82,29.47,0.61,2.11,"448,122",40.72,27.44,0,0,19.52,-21.60,Nasdaq,Thursday,2018-05-17
296634,49119,Sleep Number,SNBR,29.58,29.72,29.27,29.4,-0.07,-0.24,"432,583",40.72,27.44,0,0,19.47,-21.79,Nasdaq,Friday,2018-05-18
296635,118930,Sleep Number,SNBR,29.45,29.78,29.25,29.49,0.09,0.31,"318,843",40.72,27.44,0,0,19.53,-21.55,Nasdaq,Monday,2018-05-21
296636,262008,Sleep Number,SNBR,29.5,29.57,28.49,28.55,-0.94,-3.19,"385,019",40.72,27.44,0,0,18.91,-24.05,Nasdaq,Tuesday,2018-05-22
296637,333559,Sleep Number,SNBR,28.5,28.73,28.03,28.18,-0.37,-1.30,"391,061",40.72,27.44,0,0,18.66,-25.03,Nasdaq,Wednesday,2018-05-23
296638,192321,Sleep Number,SNBR,28.23,28.7,27.93,28.32,0.14,0.50,"305,442",40.72,27.44,0,0,18.75,-24.66,Nasdaq,Thursday,2018-05-24
296639,50941,Sleep Number,SNBR,28.38,28.5,28.0,28.08,-0.24,-0.85,"295,421",40.72,27.44,0,0,18.60,-25.30,Nasdaq,Friday,2018-05-25
296640,263826,Sleep Number,SNBR,27.96,28.56,27.78,28.49,0.41,1.46,"334,857",40.72,27.44,0,0,18.87,-24.21,Nasdaq,Tuesday,2018-05-29
296641,335382,Sleep Number,SNBR,28.66,28.66,28.1,28.4,-0.09,-0.32,"470,436",40.72,27.44,0,0,18.81,-24.45,Nasdaq,Wednesday,2018-05-30
296642,194137,Sleep Number,SNBR,28.48,28.74,27.82,27.97,-0.43,-1.51,"347,141",40.72,27.44,0,0,18.52,-25.59,Nasdaq,Thursday,2018-05-31
296643,36351,Sleep Number,SNBR,28.17,28.94,27.93,28.4,0.43,1.54,"372,199",40.72,27.44,0,0,18.81,-24.45,Nasdaq,Friday,2018-06-01
296644,108015,Sleep Number,SNBR,28.46,29.16,28.46,29.15,0.75,2.64,"333,143",40.72,27.44,0,0,19.30,-22.45,Nasdaq,Monday,2018-06-04
296645,249292,Sleep Number,SNBR,29.05,29.52,28.74,29.34,0.19,0.65,"688,360",40.72,27.44,0,0,19.43,-21.95,Nasdaq,Tuesday,2018-06-05
296646,322634,Sleep Number,SNBR,29.43,29.84,29.17,29.71,0.37,1.26,"351,874",40.72,27.44,0,0,19.68,-20.96,Nasdaq,Wednesday,2018-06-06
296647,177769,Sleep Number,SNBR,29.76,30.17,29.62,29.7,-0.01,-0.03,"309,815",40.72,27.44,0,0,19.67,-20.99,Nasdaq,Thursday,2018-06-07
296648,38180,Sleep Number,SNBR,29.82,30.23,29.74,30.01,0.31,1.04,"303,266",40.72,27.44,0,0,19.87,-20.16,Nasdaq,Friday,2018-06-08
296649,109840,Sleep Number,SNBR,29.89,30.76,29.66,30.49,0.48,1.60,"373,422",40.72,27.44,0,0,20.19,-18.89,Nasdaq,Monday,2018-06-11
296650,251115,Sleep Number,SNBR,30.66,31.06,30.42,30.94,0.45,1.48,"294,625",40.72,27.44,0,0,20.49,-17.69,Nasdaq,Tuesday,2018-06-12
296651,324459,Sleep Number,SNBR,30.87,31.27,30.29,30.51,-0.43,-1.39,"326,210",40.72,27.44,0,0,20.21,-18.83,Nasdaq,Wednesday,2018-06-13
296652,179594,Sleep Number,SNBR,30.58,30.69,29.04,29.79,-0.72,-2.36,"1,003,815",40.72,27.44,0,0,19.73,-20.75,Nasdaq,Thursday,2018-06-14
296653,40001,Sleep Number,SNBR,29.39,30.19,29.09,29.79,0,0,"899,266",40.72,27.44,0,0,19.73,-20.75,Nasdaq,Friday,2018-06-15
296654,111660,Sleep Number,SNBR,29.76,30.0,29.03,29.84,0.05,0.17,"514,347",40.72,27.44,0,0,19.76,-20.62,Nasdaq,Monday,2018-06-18
