,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25024,183736,Asia Pacific Wire&Cable,APWC,2.65,2.65,2.62,2.62,-0.03,-0.95,577,3.10,2.35,0,0,11.41,-4.55,Nasdaq,Thursday,2018-03-29
25025,288346,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.45,2.45,0,0,574,3.10,2.35,0,0,10.65,-10.91,Nasdaq,Wednesday,2018-04-11
25026,141595,Asia Pacific Wire&Cable,APWC,2.45,2.5,2.45,2.5,0.05,2.04,"1,925",3.1,2.35,0,0,10.87,-9.09,Nasdaq,Thursday,2018-04-12
25027,216786,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.55,2.55,0,0,620,3.10,2.30,0,0,11.09,-7.27,Nasdaq,Tuesday,2018-04-17
25028,290146,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.48,2.48,-0.07,-2.64,"1,031",3.1,2.3,0,0,10.79,-9.72,Nasdaq,Wednesday,2018-04-18
25029,143398,Asia Pacific Wire&Cable,APWC,2.45,2.46,2.45,2.46,-0.03,-1.11,"2,866",3.10,2.30,0,0,10.67,-10.73,Nasdaq,Thursday,2018-04-19
25030,173,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.45,2.45,-0.00,-0.20,139,3.10,2.30,0,0,10.65,-10.91,Nasdaq,Friday,2018-04-20
25031,218594,Asia Pacific Wire&Cable,APWC,2.45,2.45,2.4,2.4,-0.13,-5.05,"7,117",3.1,2.3,0,0,10.43,-12.73,Nasdaq,Tuesday,2018-04-24
25032,291958,Asia Pacific Wire&Cable,APWC,2.4,2.43,2.4,2.4,0,0,"1,917",3.1,2.3,0,0,10.43,-12.73,Nasdaq,Wednesday,2018-04-25
25033,1986,Asia Pacific Wire&Cable,APWC,2.35,2.35,2.25,2.28,-0.12,-4.83,"6,355",3.10,2.25,0,0,9.93,-16.95,Nasdaq,Friday,2018-04-27
25034,75440,Asia Pacific Wire&Cable,APWC,2.35,2.5,2.35,2.5,0.22,9.46,"3,050",3.1,2.25,0,0,10.87,-9.09,Nasdaq,Monday,2018-04-30
25035,255238,Asia Pacific Wire&Cable,APWC,2.35,2.45,2.35,2.43,-0.07,-2.64,"1,276",3.1,2.25,0,0,10.58,-11.49,Nasdaq,Tuesday,2018-05-01
25036,185559,Asia Pacific Wire&Cable,APWC,2.35,2.5,2.35,2.4,0.05,2.13,"9,032",3.10,2.25,0,0,10.43,-12.73,Nasdaq,Thursday,2018-05-03
25037,44151,Asia Pacific Wire&Cable,APWC,2.4,2.65,2.4,2.55,0.15,6.25,"31,171",3.10,2.25,0,0,11.09,-7.27,Nasdaq,Friday,2018-05-04
25038,113962,Asia Pacific Wire&Cable,APWC,2.36,2.36,2.36,2.36,-0.19,-7.45,102,3.1,2.25,0,0,10.26,-14.18,Nasdaq,Monday,2018-05-07
25039,257042,Asia Pacific Wire&Cable,APWC,2.4,2.45,2.4,2.4,0.04,1.69,"1,411",3.10,2.25,0,0,3.81,-12.73,Nasdaq,Tuesday,2018-05-08
25040,328584,Asia Pacific Wire&Cable,APWC,2.5,2.5,2.5,2.5,0.10,4.17,"1,573",3.10,2.25,0,0,3.97,-9.09,Nasdaq,Wednesday,2018-05-09
25041,187360,Asia Pacific Wire&Cable,APWC,2.4,2.5,2.4,2.5,0,0,"2,007",3.1,2.25,0,0,3.97,-9.09,Nasdaq,Thursday,2018-05-10
25042,45963,Asia Pacific Wire&Cable,APWC,2.5,2.55,2.5,2.51,0.01,0.48,"2,013",3.1,2.25,0,0,3.99,-8.65,Nasdaq,Friday,2018-05-11
25043,115776,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.53,2.55,0.04,1.51,"7,520",3.1,2.25,0,0,4.05,-7.27,Nasdaq,Monday,2018-05-14
25044,258855,Asia Pacific Wire&Cable,APWC,2.52,2.55,2.52,2.53,-0.02,-0.75,"5,693",3.1,2.25,0,0,4.02,-7.96,Nasdaq,Tuesday,2018-05-15
25045,330405,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.52,2.52,-0.01,-0.24,"1,553",3.1,2.25,0,0,4.01,-8.18,Nasdaq,Wednesday,2018-05-16
25046,189167,Asia Pacific Wire&Cable,APWC,2.5,2.55,2.5,2.5,-0.02,-0.99,"9,219",3.10,2.25,0,0,3.97,-9.09,Nasdaq,Thursday,2018-05-17
25047,47781,Asia Pacific Wire&Cable,APWC,2.55,2.55,2.52,2.52,0.02,1.00,"10,467",3.1,2.25,0,0,4.01,-8.18,Nasdaq,Friday,2018-05-18
25048,117594,Asia Pacific Wire&Cable,APWC,2.5,2.52,2.5,2.5,-0.02,-0.99,"3,780",3.10,2.25,0,0,3.97,-9.09,Nasdaq,Monday,2018-05-21
25049,260669,Asia Pacific Wire&Cable,APWC,2.45,2.5,2.45,2.5,0,0,"15,797",3.1,2.25,0,0,3.97,-9.09,Nasdaq,Tuesday,2018-05-22
