,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314174,185169,Tech Data,TECD,83.9,85.69,83.9,85.13,1.78,2.14,"458,209",111.10,79.23,0,0,27.82,-13.11,Nasdaq,Thursday,2018-03-29
314175,289759,Tech Data,TECD,81.44,82.27,81.27,81.53,-0.25,-0.31,"287,042",111.10,76.89,0,0,26.64,-16.78,Nasdaq,Wednesday,2018-04-11
314176,143010,Tech Data,TECD,82.08,82.9,81.28,82.17,0.64,0.78,"362,742",111.1,76.89,0,0,26.85,-16.13,Nasdaq,Thursday,2018-04-12
314177,218206,Tech Data,TECD,82.74,82.74,81.71,81.96,-0.17,-0.21,"338,605",111.10,76.89,0,0,26.78,-16.34,Nasdaq,Tuesday,2018-04-17
314178,291571,Tech Data,TECD,82.31,83.76,81.94,83.05,1.09,1.33,"344,449",111.1,76.89,0,0,27.14,-15.23,Nasdaq,Wednesday,2018-04-18
314179,144823,Tech Data,TECD,82.77,83.58,81.48,81.97,-1.08,-1.30,"304,470",111.10,76.89,0,0,26.79,-16.33,Nasdaq,Thursday,2018-04-19
314180,1596,Tech Data,TECD,82.03,82.03,80.26,80.75,-1.22,-1.49,"310,049",111.10,76.89,0,0,26.39,-17.58,Nasdaq,Friday,2018-04-20
314181,220016,Tech Data,TECD,81.18,81.94,78.88,79.57,-1.14,-1.41,"321,437",111.1,76.89,0,0,26.00,-18.78,Nasdaq,Tuesday,2018-04-24
314182,293383,Tech Data,TECD,79.58,80.16,78.64,78.8,-0.77,-0.97,"349,422",111.1,76.89,0,0,25.75,-19.57,Nasdaq,Wednesday,2018-04-25
314183,3410,Tech Data,TECD,77.04,78.37,75.31,75.96,-1.24,-1.61,"510,417",111.10,75.31,0,0,24.82,-22.47,Nasdaq,Friday,2018-04-27
314184,76867,Tech Data,TECD,76.36,78.16,76.24,76.25,0.29,0.38,"414,527",111.1,75.31,0,0,24.92,-22.17,Nasdaq,Monday,2018-04-30
314185,256658,Tech Data,TECD,75.88,77.47,75.49,77.32,1.07,1.40,"348,824",111.1,75.31,0,0,25.27,-21.08,Nasdaq,Tuesday,2018-05-01
