,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71704,183931,Chimerix,CMRX,5.25,5.31,5.14,5.2,-0.05,-0.95,"107,159",6.57,4.17,0,0,0,12.31,Nasdaq,Thursday,2018-03-29
71705,288538,Chimerix,CMRX,5.06,5.12,4.93,5.02,-0.08,-1.57,"82,146",6.24,4.17,0,0,0,8.42,Nasdaq,Wednesday,2018-04-11
71706,141790,Chimerix,CMRX,5.05,5.08,4.95,5.06,0.04,0.80,"133,883",6.24,4.17,0,0,0,9.29,Nasdaq,Thursday,2018-04-12
71707,216980,Chimerix,CMRX,5.01,5.1,4.94,5.05,0.08,1.61,"55,065",6.24,4.17,0,0,0,9.07,Nasdaq,Tuesday,2018-04-17
71708,290341,Chimerix,CMRX,5.12,5.22,5.05,5.14,0.09,1.78,"126,883",6.24,4.17,0,0,0,11.02,Nasdaq,Wednesday,2018-04-18
71709,143594,Chimerix,CMRX,5.16,5.19,4.99,5.0,-0.14,-2.72,"78,744",6.24,4.17,0,0,0,7.99,Nasdaq,Thursday,2018-04-19
71710,369,Chimerix,CMRX,4.97,5.09,4.94,5.07,0.07,1.40,"106,774",6.24,4.17,0,0,0,9.50,Nasdaq,Friday,2018-04-20
71711,218787,Chimerix,CMRX,5.01,5.06,4.96,5.04,0.05,1.00,"74,672",6.24,4.17,0,0,0,8.86,Nasdaq,Tuesday,2018-04-24
71712,292152,Chimerix,CMRX,5.06,5.1,4.91,4.93,-0.11,-2.18,"86,136",6.24,4.17,0,0,0,6.48,Nasdaq,Wednesday,2018-04-25
71713,2176,Chimerix,CMRX,4.91,4.95,4.83,4.95,0.05,1.02,"104,796",6.15,4.17,0,0,0,6.91,Nasdaq,Friday,2018-04-27
71714,75633,Chimerix,CMRX,4.98,5.0,4.54,4.58,-0.37,-7.47,"424,436",5.99,4.17,0,0,0,-1.08,Nasdaq,Monday,2018-04-30
71715,255428,Chimerix,CMRX,4.6,4.77,4.54,4.74,0.16,3.49,"140,864",5.94,4.17,0,0,0,2.38,Nasdaq,Tuesday,2018-05-01
71716,185748,Chimerix,CMRX,4.75,4.82,4.6,4.67,-0.09,-1.89,"91,653",5.94,4.17,0,0,0,0.86,Nasdaq,Thursday,2018-05-03
71717,44345,Chimerix,CMRX,4.65,4.76,4.65,4.73,0.06,1.28,"87,345",5.94,4.17,0,0,0,2.16,Nasdaq,Friday,2018-05-04
71718,114157,Chimerix,CMRX,4.8,4.88,4.66,4.77,0.04,0.85,"86,108",5.94,4.17,0,0,0,3.02,Nasdaq,Monday,2018-05-07
71719,257240,Chimerix,CMRX,4.79,4.81,4.71,4.71,-0.06,-1.26,"62,900",5.94,4.17,0,0,0,1.73,Nasdaq,Tuesday,2018-05-08
71720,328781,Chimerix,CMRX,4.72,4.73,4.58,4.65,-0.06,-1.27,"76,793",5.94,4.17,0,0,0,0.43,Nasdaq,Wednesday,2018-05-09
