,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27543,183719,Arena Pharmaceuticals,ARNA,40.02,40.32,38.61,39.5,-0.11,-0.28,"1,222,701",45.85,11.30,0,0,0,16.28,Nasdaq,Thursday,2018-03-29
27544,288329,Arena Pharmaceuticals,ARNA,35.86,36.65,35.01,36.2,0.13,0.36,"754,549",45.85,11.30,0,0,0,6.56,Nasdaq,Wednesday,2018-04-11
27545,141578,Arena Pharmaceuticals,ARNA,36.23,37.08,35.0,35.33,-0.87,-2.40,"951,787",45.85,11.3,0,0,0,4.00,Nasdaq,Thursday,2018-04-12
27546,216769,Arena Pharmaceuticals,ARNA,34.51,37.27,33.91,37.03,2.73,7.96,"1,616,800",45.85,11.30,0,0,0,9.01,Nasdaq,Tuesday,2018-04-17
27547,290129,Arena Pharmaceuticals,ARNA,36.84,39.89,36.84,39.15,2.12,5.73,"1,384,690",45.85,11.3,0,0,0,15.25,Nasdaq,Wednesday,2018-04-18
27548,143381,Arena Pharmaceuticals,ARNA,39.35,39.85,37.78,39.27,0.12,0.31,"1,294,228",45.85,11.30,0,0,0,15.60,Nasdaq,Thursday,2018-04-19
27549,156,Arena Pharmaceuticals,ARNA,39.39,39.82,38.82,39.69,0.42,1.07,"710,360",45.85,11.30,0,0,0,16.84,Nasdaq,Friday,2018-04-20
27550,218577,Arena Pharmaceuticals,ARNA,39.16,40.25,38.9,40.01,0.87,2.22,"573,269",45.85,11.3,0,0,0,17.78,Nasdaq,Tuesday,2018-04-24
27551,291941,Arena Pharmaceuticals,ARNA,40.17,41.12,39.38,40.38,0.37,0.92,"1,069,908",45.85,11.3,0,0,0,18.87,Nasdaq,Wednesday,2018-04-25
27552,1969,Arena Pharmaceuticals,ARNA,40.1,40.23,39.06,39.99,-0.06,-0.15,"437,876",45.85,11.30,0,0,0,17.72,Nasdaq,Friday,2018-04-27
27553,75424,Arena Pharmaceuticals,ARNA,40.11,40.31,39.69,39.84,-0.15,-0.38,"580,636",45.85,11.3,0,0,0,17.28,Nasdaq,Monday,2018-04-30
27554,255221,Arena Pharmaceuticals,ARNA,39.78,40.15,39.32,39.75,-0.09,-0.23,"388,011",45.85,11.3,0,0,0,17.02,Nasdaq,Tuesday,2018-05-01
27555,185543,Arena Pharmaceuticals,ARNA,42.05,43.74,40.88,43.24,1.27,3.03,"1,072,034",45.85,11.30,0,0,0,27.29,Nasdaq,Thursday,2018-05-03
27556,44135,Arena Pharmaceuticals,ARNA,42.83,43.43,41.51,43.12,-0.12,-0.28,"1,124,921",45.85,11.30,0,0,0,26.94,Nasdaq,Friday,2018-05-04
27557,113946,Arena Pharmaceuticals,ARNA,42.94,43.24,42.17,42.67,-0.45,-1.04,"664,339",45.85,11.3,0,0,0,25.61,Nasdaq,Monday,2018-05-07
27558,257026,Arena Pharmaceuticals,ARNA,42.77,42.89,41.82,42.02,-0.65,-1.52,"556,772",45.85,11.30,0,0,0,23.70,Nasdaq,Tuesday,2018-05-08
27559,328568,Arena Pharmaceuticals,ARNA,41.0,42.55,39.5,41.99,-0.03,-0.07,"983,299",45.85,11.30,0,0,0,23.61,Nasdaq,Wednesday,2018-05-09
27560,187344,Arena Pharmaceuticals,ARNA,41.92,44.07,41.49,43.13,1.14,2.71,"746,977",45.85,11.3,0,0,0,26.96,Nasdaq,Thursday,2018-05-10
27561,45947,Arena Pharmaceuticals,ARNA,43.01,45.09,42.96,44.99,1.86,4.31,"934,699",45.85,11.3,0,0,0,32.44,Nasdaq,Friday,2018-05-11
27562,115760,Arena Pharmaceuticals,ARNA,45.5,46.93,45.22,45.62,0.63,1.40,"1,139,028",46.93,11.3,0,0,0,34.29,Nasdaq,Monday,2018-05-14
27563,258839,Arena Pharmaceuticals,ARNA,45.62,47.22,44.83,46.69,1.07,2.35,"868,222",47.22,11.3,0,0,0,37.44,Nasdaq,Tuesday,2018-05-15
27564,330389,Arena Pharmaceuticals,ARNA,46.87,47.19,45.86,46.58,-0.11,-0.24,"633,498",47.22,11.3,0,0,0,37.12,Nasdaq,Wednesday,2018-05-16
27565,189151,Arena Pharmaceuticals,ARNA,46.39,47.35,46.11,47.29,0.71,1.52,"743,424",47.35,11.30,0,0,0,39.21,Nasdaq,Thursday,2018-05-17
27566,47765,Arena Pharmaceuticals,ARNA,47.5,47.64,45.51,45.53,-1.76,-3.72,"858,536",47.64,12.2,0,0,0,34.03,Nasdaq,Friday,2018-05-18
27567,117578,Arena Pharmaceuticals,ARNA,45.83,47.2,45.75,46.25,0.72,1.58,"720,991",47.64,12.20,0,0,0,36.15,Nasdaq,Monday,2018-05-21
27568,260653,Arena Pharmaceuticals,ARNA,46.23,46.77,45.87,46.2,-0.05,-0.11,"402,533",47.64,12.2,0,0,0,36.00,Nasdaq,Tuesday,2018-05-22
27569,332212,Arena Pharmaceuticals,ARNA,46.14,46.95,45.87,46.4,0.20,0.43,"447,859",47.64,12.20,0,0,0,36.59,Nasdaq,Wednesday,2018-05-23
27570,190967,Arena Pharmaceuticals,ARNA,46.22,46.52,45.96,45.98,-0.42,-0.91,"244,636",47.64,12.20,0,0,0,35.35,Nasdaq,Thursday,2018-05-24
27571,49581,Arena Pharmaceuticals,ARNA,45.76,46.08,44.68,45.33,-0.65,-1.41,"547,445",47.64,12.20,0,0,0,33.44,Nasdaq,Friday,2018-05-25
27572,262473,Arena Pharmaceuticals,ARNA,45.92,45.97,43.06,43.86,-1.47,-3.24,"1,033,892",47.64,12.20,0,0,0,29.11,Nasdaq,Tuesday,2018-05-29
27573,334022,Arena Pharmaceuticals,ARNA,43.94,44.98,43.46,44.24,0.38,0.87,"744,992",47.64,12.20,0,0,0,30.23,Nasdaq,Wednesday,2018-05-30
27574,192784,Arena Pharmaceuticals,ARNA,44.55,45.81,44.51,45.72,1.48,3.35,"637,126",47.64,12.2,0,0,0,34.59,Nasdaq,Thursday,2018-05-31
27575,34988,Arena Pharmaceuticals,ARNA,45.94,48.6,45.89,48.08,2.36,5.16,"936,150",48.60,12.20,0,0,0,41.54,Nasdaq,Friday,2018-06-01
27576,106652,Arena Pharmaceuticals,ARNA,48.0,48.89,47.18,48.86,0.78,1.62,"549,463",48.89,12.20,0,0,0,43.83,Nasdaq,Monday,2018-06-04
27577,247932,Arena Pharmaceuticals,ARNA,48.91,49.66,48.06,48.37,-0.49,-1.00,"545,999",49.66,12.2,0,0,0,42.39,Nasdaq,Tuesday,2018-06-05
27578,321264,Arena Pharmaceuticals,ARNA,48.56,48.98,47.75,48.0,-0.37,-0.76,"475,579",49.66,12.20,0,0,0,41.30,Nasdaq,Wednesday,2018-06-06
27579,176402,Arena Pharmaceuticals,ARNA,48.17,48.41,47.38,47.76,-0.24,-0.50,"422,718",49.66,12.20,0,0,0,40.59,Nasdaq,Thursday,2018-06-07
27580,36815,Arena Pharmaceuticals,ARNA,47.91,49.06,47.9,48.34,0.58,1.21,"616,266",49.66,12.20,0,0,0,42.30,Nasdaq,Friday,2018-06-08
27581,108478,Arena Pharmaceuticals,ARNA,48.21,48.76,47.83,48.35,0.01,0.02,"438,797",49.66,12.2,0,0,0,42.33,Nasdaq,Monday,2018-06-11
27582,249756,Arena Pharmaceuticals,ARNA,48.46,49.45,48.46,48.94,0.59,1.22,"544,534",49.66,12.2,0,0,0,44.07,Nasdaq,Tuesday,2018-06-12
27583,323097,Arena Pharmaceuticals,ARNA,49.09,49.4,48.72,49.17,0.23,0.47,"369,205",49.66,12.2,0,0,0,44.75,Nasdaq,Wednesday,2018-06-13
27584,178230,Arena Pharmaceuticals,ARNA,49.1,49.69,48.91,49.63,0.46,0.94,"599,755",49.69,12.2,0,0,0,46.10,Nasdaq,Thursday,2018-06-14
27585,38640,Arena Pharmaceuticals,ARNA,49.55,49.85,48.76,49.47,-0.16,-0.32,"933,807",49.85,12.30,0,0,0,45.63,Nasdaq,Friday,2018-06-15
27586,110299,Arena Pharmaceuticals,ARNA,49.39,49.79,48.69,48.89,-0.58,-1.17,"559,316",49.85,12.51,0,0,0,43.92,Nasdaq,Monday,2018-06-18
27587,251576,Arena Pharmaceuticals,ARNA,48.4,49.61,48.2,49.58,0.69,1.41,"361,439",49.85,13.69,0,0,0,45.95,Nasdaq,Tuesday,2018-06-19
27588,324920,Arena Pharmaceuticals,ARNA,49.67,50.05,47.54,47.81,-1.77,-3.57,"840,942",50.05,14.54,0,0,0,40.74,Nasdaq,Wednesday,2018-06-20
27589,180053,Arena Pharmaceuticals,ARNA,48.0,48.27,44.16,44.54,-3.27,-6.84,"1,026,942",50.05,14.54,0,0,0,31.12,Nasdaq,Thursday,2018-06-21
27590,40464,Arena Pharmaceuticals,ARNA,44.76,45.46,43.29,43.48,-1.06,-2.38,"1,055,122",50.05,14.54,0,0,0,28.00,Nasdaq,Friday,2018-06-22
27591,112121,Arena Pharmaceuticals,ARNA,43.25,44.37,43.23,43.44,-0.04,-0.09,"696,548",50.05,14.65,0,0,0,27.88,Nasdaq,Monday,2018-06-25
27592,253394,Arena Pharmaceuticals,ARNA,43.46,44.69,42.81,44.64,1.20,2.76,"531,185",50.05,14.92,0,0,0,31.41,Nasdaq,Tuesday,2018-06-26
27593,326736,Arena Pharmaceuticals,ARNA,44.56,45.2,41.65,41.7,-2.94,-6.59,"721,546",50.05,15.31,0,0,0,22.76,Nasdaq,Wednesday,2018-06-27
27594,181879,Arena Pharmaceuticals,ARNA,41.7,42.47,41.5,42.31,0.61,1.46,"564,058",50.05,15.97,0,0,0,24.55,Nasdaq,Thursday,2018-06-28
27595,42293,Arena Pharmaceuticals,ARNA,42.54,44.18,42.09,43.6,1.29,3.05,"743,753",50.05,15.97,0,0,0,28.35,Nasdaq,Friday,2018-06-29
27596,97483,Arena Pharmaceuticals,ARNA,43.32,44.74,43.32,44.55,0.95,2.18,"514,675",50.05,16.95,0,0,0,31.15,Nasdaq,Monday,2018-07-02
27597,238771,Arena Pharmaceuticals,ARNA,44.78,45.35,44.19,44.24,-0.31,-0.70,"282,864",50.05,17.04,0,0,0,30.23,Nasdaq,Tuesday,2018-07-03
27598,169067,Arena Pharmaceuticals,ARNA,44.6,45.2,44.3,44.69,0.45,1.02,"390,727",50.05,17.21,0,0,0,31.56,Nasdaq,Thursday,2018-07-05
27599,27667,Arena Pharmaceuticals,ARNA,44.69,45.38,44.37,44.79,0.10,0.22,"455,460",50.05,18.26,0,0,0,31.85,Nasdaq,Friday,2018-07-06
27600,99320,Arena Pharmaceuticals,ARNA,45.02,45.18,44.07,44.79,0,0,"378,616",50.05,18.26,0,0,0,31.85,Nasdaq,Monday,2018-07-09
27601,240590,Arena Pharmaceuticals,ARNA,44.76,45.46,44.21,44.25,-0.54,-1.21,"373,850",50.05,20.02,0,0,0,30.26,Nasdaq,Tuesday,2018-07-10
27602,315780,Arena Pharmaceuticals,ARNA,44.09,44.48,43.41,43.82,-0.43,-0.97,"351,447",50.05,20.02,0,0,0,29.00,Nasdaq,Wednesday,2018-07-11
27603,170898,Arena Pharmaceuticals,ARNA,44.03,44.4,43.66,44.32,0.50,1.14,"303,900",50.05,20.02,0,0,0,30.47,Nasdaq,Thursday,2018-07-12
