,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78782,184032,Cresud ADR,CRESY,20.29,20.3,19.79,20.15,-0.14,-0.69,"201,442",23.69,17.31,0.45,2.23,3.40,-8.78,Nasdaq,Thursday,2018-03-29
78783,288635,Cresud ADR,CRESY,21.45,21.94,21.45,21.71,0.09,0.42,"91,347",23.69,17.31,0.45,2.07,3.66,-1.72,Nasdaq,Wednesday,2018-04-11
78784,141888,Cresud ADR,CRESY,21.73,22.05,21.63,21.8,0.09,0.41,"89,898",23.69,17.31,0.45,2.06,3.67,-1.31,Nasdaq,Thursday,2018-04-12
78785,217078,Cresud ADR,CRESY,21.4,21.74,21.27,21.54,0.22,1.03,"91,941",23.69,17.31,0.45,2.09,3.63,-2.49,Nasdaq,Tuesday,2018-04-17
78786,290440,Cresud ADR,CRESY,21.6,21.63,21.29,21.51,-0.03,-0.14,"113,435",23.69,17.31,0.45,2.09,3.63,-2.63,Nasdaq,Wednesday,2018-04-18
78787,143691,Cresud ADR,CRESY,21.49,21.49,20.72,21.1,-0.41,-1.91,"118,938",23.69,17.31,0.45,2.13,3.56,-4.48,Nasdaq,Thursday,2018-04-19
78788,468,Cresud ADR,CRESY,20.95,21.16,20.76,20.84,-0.26,-1.23,"53,616",23.69,17.31,0.45,2.16,3.51,-5.66,Nasdaq,Friday,2018-04-20
78789,218886,Cresud ADR,CRESY,20.99,21.33,20.81,20.84,-0.07,-0.33,"117,410",23.69,17.31,0.45,2.16,3.51,-5.66,Nasdaq,Tuesday,2018-04-24
78790,292251,Cresud ADR,CRESY,20.89,20.89,19.98,20.7,-0.14,-0.67,"103,528",23.69,17.31,0.45,2.17,3.49,-6.29,Nasdaq,Wednesday,2018-04-25
78791,2276,Cresud ADR,CRESY,20.22,20.85,20.13,20.53,0.29,1.43,"77,171",23.69,17.31,0.45,2.19,3.46,-7.06,Nasdaq,Friday,2018-04-27
78792,75733,Cresud ADR,CRESY,20.29,20.68,20.29,20.54,0.01,0.05,"55,015",23.69,17.31,0.45,2.19,3.46,-7.02,Nasdaq,Monday,2018-04-30
78793,255526,Cresud ADR,CRESY,20.45,20.54,20.11,20.53,-0.01,-0.05,"21,465",23.69,17.31,0.45,2.19,3.46,-7.06,Nasdaq,Tuesday,2018-05-01
78794,185847,Cresud ADR,CRESY,19.61,20.1,17.82,18.4,-1.22,-6.22,"205,216",23.69,17.31,0.45,2.45,3.10,-16.70,Nasdaq,Thursday,2018-05-03
78795,44445,Cresud ADR,CRESY,18.42,19.78,17.91,18.04,-0.36,-1.96,"278,750",23.69,17.31,0.45,2.49,3.04,-18.33,Nasdaq,Friday,2018-05-04
78796,114255,Cresud ADR,CRESY,17.95,18.35,17.26,17.31,-0.73,-4.05,"208,427",23.69,17.26,0.45,2.60,2.92,-21.64,Nasdaq,Monday,2018-05-07
78797,257341,Cresud ADR,CRESY,17.25,17.96,15.53,16.47,-0.84,-4.85,"281,260",23.69,15.53,0.45,2.73,2.78,-25.44,Nasdaq,Tuesday,2018-05-08
78798,328880,Cresud ADR,CRESY,16.6,16.98,16.26,16.61,0.14,0.85,"155,191",23.69,15.53,0.45,2.71,2.80,-24.81,Nasdaq,Wednesday,2018-05-09
78799,187656,Cresud ADR,CRESY,16.74,17.07,16.74,16.78,0.17,1.02,"70,223",23.69,15.53,0.45,2.68,2.83,-24.04,Nasdaq,Thursday,2018-05-10
78800,46258,Cresud ADR,CRESY,16.9,17.32,16.41,16.58,-0.20,-1.19,"191,676",23.69,15.53,0.45,2.71,2.79,-24.94,Nasdaq,Friday,2018-05-11
78801,116073,Cresud ADR,CRESY,16.5,17.22,16.27,16.44,-0.14,-0.84,"273,556",23.69,15.53,0.45,2.74,2.77,-25.58,Nasdaq,Monday,2018-05-14
78802,259149,Cresud ADR,CRESY,16.42,17.87,16.35,16.59,0.15,0.91,"194,410",23.69,15.53,0.45,2.71,2.80,-24.90,Nasdaq,Tuesday,2018-05-15
78803,330702,Cresud ADR,CRESY,16.63,17.26,16.63,17.25,0.66,3.98,"99,497",23.69,15.53,0.45,2.61,2.91,-21.91,Nasdaq,Wednesday,2018-05-16
78804,189461,Cresud ADR,CRESY,17.24,17.46,16.83,17.01,-0.24,-1.39,"86,481",23.69,15.53,0.45,2.65,2.87,-23.00,Nasdaq,Thursday,2018-05-17
78805,48077,Cresud ADR,CRESY,16.98,17.54,16.8,17.03,0.02,0.12,"141,018",23.69,15.53,0.45,2.64,2.87,-22.91,Nasdaq,Friday,2018-05-18
78806,117888,Cresud ADR,CRESY,17.12,17.23,16.84,17.09,0.06,0.35,"49,012",23.69,15.53,0.45,2.63,3.61,-22.63,Nasdaq,Monday,2018-05-21
78807,260963,Cresud ADR,CRESY,17.01,17.35,16.89,16.98,-0.11,-0.64,"44,089",23.69,15.53,0.45,2.65,3.59,-23.13,Nasdaq,Tuesday,2018-05-22
78808,332519,Cresud ADR,CRESY,16.85,17.06,16.47,16.96,-0.02,-0.12,"150,951",23.69,15.53,0.45,2.65,3.59,-23.22,Nasdaq,Wednesday,2018-05-23
78809,191278,Cresud ADR,CRESY,17.05,17.59,17.03,17.2,0.24,1.42,"156,357",23.69,15.53,0.45,2.62,3.64,-22.14,Nasdaq,Thursday,2018-05-24
78810,49890,Cresud ADR,CRESY,17.24,17.31,17.09,17.16,-0.04,-0.23,"32,633",23.69,15.53,0.45,2.62,3.63,-22.32,Nasdaq,Friday,2018-05-25
78811,262779,Cresud ADR,CRESY,17.2,17.3,16.26,16.48,-0.68,-3.96,"212,479",23.69,15.53,0.45,2.73,3.48,-25.40,Nasdaq,Tuesday,2018-05-29
78812,334330,Cresud ADR,CRESY,16.45,16.77,16.42,16.75,0.27,1.64,"114,981",23.69,15.53,0.45,2.69,3.54,-24.17,Nasdaq,Wednesday,2018-05-30
78813,193090,Cresud ADR,CRESY,16.78,17.19,16.75,16.93,0.18,1.07,"242,646",23.69,15.53,0.45,2.66,3.58,-23.36,Nasdaq,Thursday,2018-05-31
