,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225415,184712,NantHealth,NH,3.09,3.21,3.03,3.05,0.02,0.66,"94,494",5.70,2.60,0,0,0,0,Nasdaq,Thursday,2018-03-29
225416,289308,NantHealth,NH,3.2,3.21,3.05,3.07,-0.14,-4.36,"75,490",5.26,2.60,0,0,0,0.66,Nasdaq,Wednesday,2018-04-11
225417,142559,NantHealth,NH,3.1,3.19,3.04,3.1,0.03,0.98,"32,398",5.26,2.6,0,0,0,1.64,Nasdaq,Thursday,2018-04-12
225418,217753,NantHealth,NH,3.14,3.3,3.13,3.26,0.13,4.15,"105,223",5.26,2.60,0,0,0,6.89,Nasdaq,Tuesday,2018-04-17
225419,291118,NantHealth,NH,3.3,3.4,3.18,3.26,0,0,"72,030",5.26,2.6,0,0,0,6.89,Nasdaq,Wednesday,2018-04-18
225420,144372,NantHealth,NH,3.26,3.31,3.23,3.27,0.01,0.31,"32,205",5.26,2.60,0,0,0,7.21,Nasdaq,Thursday,2018-04-19
225421,1144,NantHealth,NH,3.25,3.36,3.24,3.31,0.04,1.22,"41,234",5.26,2.60,0,0,0,8.52,Nasdaq,Friday,2018-04-20
225422,219564,NantHealth,NH,3.39,3.48,3.35,3.44,0.09,2.69,"57,960",5.26,2.6,0,0,0,12.79,Nasdaq,Tuesday,2018-04-24
225423,292931,NantHealth,NH,3.45,3.45,3.21,3.23,-0.21,-6.10,"50,056",5.26,2.6,0,0,0,5.90,Nasdaq,Wednesday,2018-04-25
225424,2955,NantHealth,NH,3.39,3.48,3.36,3.44,0.06,1.78,"68,351",5.26,2.60,0,0,0,12.79,Nasdaq,Friday,2018-04-27
225425,76413,NantHealth,NH,3.48,3.51,3.38,3.41,-0.03,-0.87,"39,934",5.26,2.6,0,0,0,11.80,Nasdaq,Monday,2018-04-30
225426,256206,NantHealth,NH,3.4,3.47,3.26,3.39,-0.02,-0.59,"34,922",5.26,2.6,0,0,0,11.15,Nasdaq,Tuesday,2018-05-01
225427,186524,NantHealth,NH,3.39,3.41,3.25,3.25,-0.14,-4.13,"24,757",5.26,2.60,0,0,0,6.56,Nasdaq,Thursday,2018-05-03
225428,45123,NantHealth,NH,3.25,3.43,3.25,3.41,0.16,4.92,"24,068",5.26,2.60,0,0,0,11.80,Nasdaq,Friday,2018-05-04
225429,114939,NantHealth,NH,3.51,3.64,3.44,3.48,0.07,2.05,"71,433",5.26,2.6,0,0,0,14.10,Nasdaq,Monday,2018-05-07
225430,258019,NantHealth,NH,3.48,3.55,3.38,3.52,0.04,1.15,"44,959",5.26,2.60,0,0,0,15.41,Nasdaq,Tuesday,2018-05-08
225431,329562,NantHealth,NH,3.51,3.55,3.44,3.54,0.02,0.57,"33,141",5.26,2.60,0,0,0,16.07,Nasdaq,Wednesday,2018-05-09
225432,188331,NantHealth,NH,3.69,3.69,3.02,3.08,-0.46,-12.99,"126,027",5.26,2.6,0,0,0,0.98,Nasdaq,Thursday,2018-05-10
225433,46939,NantHealth,NH,3.1,3.29,3.1,3.23,0.15,4.87,"55,216",5.26,2.6,0,0,0,5.90,Nasdaq,Friday,2018-05-11
225434,116752,NantHealth,NH,3.23,3.34,3.2,3.31,0.08,2.48,"58,602",5.26,2.6,0,0,0,8.52,Nasdaq,Monday,2018-05-14
225435,259830,NantHealth,NH,3.3,3.4,3.28,3.38,0.07,2.11,"37,183",5.26,2.6,0,0,0,10.82,Nasdaq,Tuesday,2018-05-15
225436,331387,NantHealth,NH,3.4,3.48,3.3,3.4,0.02,0.74,"47,860",5.26,2.6,0,0,0,11.64,Nasdaq,Wednesday,2018-05-16
225437,190141,NantHealth,NH,3.38,3.5,3.38,3.46,0.06,1.62,"64,114",5.26,2.60,0,0,0,13.44,Nasdaq,Thursday,2018-05-17
225438,48755,NantHealth,NH,3.42,3.52,3.24,3.29,-0.17,-4.91,"132,839",5.26,2.6,0,0,0,7.87,Nasdaq,Friday,2018-05-18
225439,118567,NantHealth,NH,3.29,3.52,3.17,3.47,0.18,5.47,"128,915",5.26,2.60,0,0,0,13.77,Nasdaq,Monday,2018-05-21
225440,261645,NantHealth,NH,3.48,3.51,3.33,3.43,-0.04,-1.15,"153,679",5.26,2.6,0,0,0,12.46,Nasdaq,Tuesday,2018-05-22
225441,333200,NantHealth,NH,3.39,3.48,3.29,3.34,-0.09,-2.62,"56,369",5.26,2.60,0,0,0,9.51,Nasdaq,Wednesday,2018-05-23
225442,191959,NantHealth,NH,3.32,3.38,3.29,3.35,0.01,0.30,"34,553",5.26,2.60,0,0,0,9.84,Nasdaq,Thursday,2018-05-24
225443,50576,NantHealth,NH,3.3,3.49,3.3,3.48,0.13,3.88,"108,212",5.26,2.60,0,0,0,14.10,Nasdaq,Friday,2018-05-25
225444,263462,NantHealth,NH,3.48,3.5,3.39,3.48,0,0,"38,854",5.26,2.60,0,0,0,14.10,Nasdaq,Tuesday,2018-05-29
225445,335016,NantHealth,NH,3.47,3.5,3.34,3.36,-0.12,-3.45,"55,840",5.26,2.60,0,0,0,10.16,Nasdaq,Wednesday,2018-05-30
225446,193773,NantHealth,NH,3.4,3.46,3.4,3.42,0.06,1.79,"23,055",5.26,2.6,0,0,0,12.13,Nasdaq,Thursday,2018-05-31
225447,35984,NantHealth,NH,3.45,3.46,3.35,3.36,-0.06,-1.75,"52,184",5.26,2.60,0,0,0,10.16,Nasdaq,Friday,2018-06-01
225448,107650,NantHealth,NH,3.37,3.47,3.32,3.43,0.07,2.08,"34,866",5.26,2.60,0,0,0,12.46,Nasdaq,Monday,2018-06-04
225449,248926,NantHealth,NH,3.41,3.5,3.41,3.48,0.05,1.46,"67,105",5.26,2.6,0,0,0,14.10,Nasdaq,Tuesday,2018-06-05
225450,322267,NantHealth,NH,3.49,3.54,3.47,3.49,0.01,0.29,"76,663",5.26,2.60,0,0,0,14.43,Nasdaq,Wednesday,2018-06-06
225451,177402,NantHealth,NH,3.5,3.55,3.48,3.5,0.01,0.29,"41,933",5.26,2.60,0,0,0,14.75,Nasdaq,Thursday,2018-06-07
225452,37813,NantHealth,NH,3.51,3.55,3.39,3.41,-0.09,-2.57,"57,901",5.26,2.60,0,0,0,11.80,Nasdaq,Friday,2018-06-08
225453,109474,NantHealth,NH,3.4,3.41,3.14,3.22,-0.19,-5.57,"143,432",5.26,2.6,0,0,0,5.57,Nasdaq,Monday,2018-06-11
225454,250749,NantHealth,NH,3.18,3.36,3.18,3.25,0.03,0.93,"63,946",5.26,2.6,0,0,0,6.56,Nasdaq,Tuesday,2018-06-12
225455,324092,NantHealth,NH,3.26,3.31,3.16,3.18,-0.07,-2.15,"55,334",5.26,2.6,0,0,0,4.26,Nasdaq,Wednesday,2018-06-13
225456,179226,NantHealth,NH,3.18,3.31,3.18,3.28,0.10,3.14,"33,024",5.26,2.6,0,0,0,7.54,Nasdaq,Thursday,2018-06-14
225457,39633,NantHealth,NH,3.25,3.31,3.2,3.22,-0.06,-1.83,"99,641",5.26,2.60,0,0,0,5.57,Nasdaq,Friday,2018-06-15
225458,111295,NantHealth,NH,3.22,3.32,3.2,3.26,0.04,1.24,"55,074",5.26,2.60,0,0,0,6.89,Nasdaq,Monday,2018-06-18
225459,252567,NantHealth,NH,3.28,3.32,2.95,3.16,-0.10,-3.07,"223,151",5.26,2.6,0,0,0,3.61,Nasdaq,Tuesday,2018-06-19
225460,325912,NantHealth,NH,3.17,3.2,3.05,3.1,-0.06,-1.90,"60,828",5.26,2.60,0,0,0,1.64,Nasdaq,Wednesday,2018-06-20
225461,181050,NantHealth,NH,3.08,3.16,3.02,3.1,0,0,"45,766",5.26,2.6,0,0,0,1.64,Nasdaq,Thursday,2018-06-21
225462,41466,NantHealth,NH,3.15,3.3,3.11,3.3,0.20,6.45,"446,574",5.26,2.6,0,0,0,8.20,Nasdaq,Friday,2018-06-22
225463,113121,NantHealth,NH,3.26,3.48,3.26,3.43,0.13,3.94,"122,341",5.26,2.6,0,0,0,12.46,Nasdaq,Monday,2018-06-25
225464,254391,NantHealth,NH,3.48,3.48,3.26,3.36,-0.07,-2.04,"41,827",5.26,2.6,0,0,0,10.16,Nasdaq,Tuesday,2018-06-26
225465,327736,NantHealth,NH,3.36,3.42,3.3,3.3,-0.06,-1.79,"48,096",5.26,2.60,0,0,0,8.20,Nasdaq,Wednesday,2018-06-27
225466,182886,NantHealth,NH,3.28,3.34,3.23,3.31,0.01,0.30,"22,010",5.26,2.60,0,0,0,8.52,Nasdaq,Thursday,2018-06-28
225467,43303,NantHealth,NH,3.31,3.38,3.3,3.31,0,0,"56,143",5.26,2.60,0,0,0,8.52,Nasdaq,Friday,2018-06-29
225468,98490,NantHealth,NH,3.28,3.5,3.24,3.46,0.15,4.53,"80,938",5.26,2.6,0,0,0,13.44,Nasdaq,Monday,2018-07-02
225469,239766,NantHealth,NH,3.48,3.48,3.19,3.47,0.01,0.29,"21,388",5.26,2.6,0,0,0,13.77,Nasdaq,Tuesday,2018-07-03
225470,170070,NantHealth,NH,3.52,3.64,3.46,3.6,0.13,3.75,"99,260",5.26,2.6,0,0,0,18.03,Nasdaq,Thursday,2018-07-05
225471,28667,NantHealth,NH,3.57,3.64,3.5,3.54,-0.06,-1.67,"52,851",5.26,2.6,0,0,0,16.07,Nasdaq,Friday,2018-07-06
225472,100319,NantHealth,NH,3.56,3.56,3.32,3.35,-0.19,-5.37,"44,677",5.26,2.6,0,0,0,9.84,Nasdaq,Monday,2018-07-09
225473,241595,NantHealth,NH,3.42,3.42,3.31,3.32,-0.03,-0.90,"29,887",5.26,2.6,0,0,0,8.85,Nasdaq,Tuesday,2018-07-10
225474,316775,NantHealth,NH,3.32,3.36,3.11,3.18,-0.14,-4.22,"109,831",5.26,2.6,0,0,0,4.26,Nasdaq,Wednesday,2018-07-11
225475,171896,NantHealth,NH,3.24,3.3,3.13,3.19,0.01,0.31,"84,494",5.26,2.6,0,0,0,4.59,Nasdaq,Thursday,2018-07-12
225476,30492,NantHealth,NH,3.21,3.28,3.15,3.16,-0.03,-0.94,"82,865",5.26,2.6,0,0,0,3.61,Nasdaq,Friday,2018-07-13
225477,102146,NantHealth,NH,3.21,3.21,3.1,3.15,-0.01,-0.32,"137,200",5.26,2.6,0,0,0,3.28,Nasdaq,Monday,2018-07-16
225478,243419,NantHealth,NH,3.17,3.23,3.11,3.18,0.03,0.95,"79,327",5.26,2.6,0,0,0,4.26,Nasdaq,Tuesday,2018-07-17
225479,318605,NantHealth,NH,3.19,3.2,3.1,3.17,-0.01,-0.31,"63,054",5.26,2.6,0,0,0,3.93,Nasdaq,Wednesday,2018-07-18
225480,173728,NantHealth,NH,3.17,3.21,3.14,3.18,0.01,0.32,"79,169",5.26,2.60,0,0,0,4.26,Nasdaq,Thursday,2018-07-19
225481,32312,NantHealth,NH,3.17,3.2,3.06,3.07,-0.11,-3.46,"63,564",5.26,2.6,0,0,0,0.66,Nasdaq,Friday,2018-07-20
225482,103974,NantHealth,NH,3.06,3.13,3.02,3.09,0.02,0.65,"122,848",5.26,2.6,0,0,0,1.31,Nasdaq,Monday,2018-07-23
225483,245255,NantHealth,NH,3.1,3.18,3.1,3.12,0.03,0.97,"56,023",5.26,2.6,0,0,0,2.30,Nasdaq,Tuesday,2018-07-24
225484,320431,NantHealth,NH,3.17,3.18,3.13,3.16,0.04,1.28,"99,203",5.26,2.6,0,0,0,3.61,Nasdaq,Wednesday,2018-07-25
225485,175564,NantHealth,NH,3.16,3.3,3.16,3.25,0.09,2.85,"48,776",5.26,2.60,0,0,0,6.56,Nasdaq,Thursday,2018-07-26
225486,34148,NantHealth,NH,3.29,3.3,3.13,3.14,-0.11,-3.38,"53,870",5.26,2.6,0,0,0,2.95,Nasdaq,Friday,2018-07-27
225487,105812,NantHealth,NH,3.12,3.25,3.12,3.18,0.04,1.27,"39,329",5.26,2.6,0,0,0,4.26,Nasdaq,Monday,2018-07-30
225488,247096,NantHealth,NH,3.17,3.28,3.14,3.23,0.05,1.57,"52,100",5.26,2.6,0,0,0,5.90,Nasdaq,Tuesday,2018-07-31
225489,294750,NantHealth,NH,3.21,3.25,3.14,3.23,0,0,"59,124",5.26,2.6,0,0,0,5.90,Nasdaq,Wednesday,2018-08-01
225490,146189,NantHealth,NH,3.2,3.27,3.18,3.26,0.03,0.93,"35,276",5.26,2.60,0,0,0,6.89,Nasdaq,Thursday,2018-08-02
225491,4775,NantHealth,NH,3.23,3.23,3.07,3.14,-0.12,-3.68,"29,670",5.26,2.60,0,0,0,2.95,Nasdaq,Friday,2018-08-03
225492,78232,NantHealth,NH,3.16,3.17,3.1,3.15,0.01,0.32,"10,895",5.26,2.6,0,0,0,3.28,Nasdaq,Monday,2018-08-06
