,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356508,185373,ZAGG,ZAGG,12.35,12.6,12.05,12.2,-0.15,-1.21,"331,841",23.70,6.55,0,0,23.46,-33.88,Nasdaq,Thursday,2018-03-29
356509,289958,ZAGG,ZAGG,12.1,12.5,12.1,12.2,0.15,1.24,"262,232",23.70,6.55,0,0,23.46,-33.88,Nasdaq,Wednesday,2018-04-11
356510,143209,ZAGG,ZAGG,12.25,12.5,12.18,12.3,0.10,0.82,"212,720",23.7,6.55,0,0,23.65,-33.33,Nasdaq,Thursday,2018-04-12
356511,218406,ZAGG,ZAGG,12.25,12.75,12.15,12.55,0.35,2.87,"227,798",23.70,6.55,0,0,24.13,-31.98,Nasdaq,Tuesday,2018-04-17
356512,291770,ZAGG,ZAGG,12.65,12.65,12.05,12.2,-0.35,-2.79,"304,599",23.7,6.67,0,0,23.46,-33.88,Nasdaq,Wednesday,2018-04-18
356513,145021,ZAGG,ZAGG,12.2,12.3,11.85,12.05,-0.15,-1.23,"189,632",23.70,6.80,0,0,23.17,-34.69,Nasdaq,Thursday,2018-04-19
356514,1799,ZAGG,ZAGG,12.1,12.2,11.95,12.0,-0.05,-0.41,"167,677",23.70,6.80,0,0,23.08,-34.96,Nasdaq,Friday,2018-04-20
356515,220219,ZAGG,ZAGG,11.85,12.05,11.45,11.45,-0.40,-3.38,"185,029",23.7,6.8,0,0,22.02,-37.94,Nasdaq,Tuesday,2018-04-24
356516,293582,ZAGG,ZAGG,11.5,11.63,11.35,11.45,0,0,"231,581",23.7,6.8,0,0,22.02,-37.94,Nasdaq,Wednesday,2018-04-25
356517,3609,ZAGG,ZAGG,11.45,11.55,11.22,11.4,0,0,"125,469",23.70,6.80,0,0,21.92,-38.21,Nasdaq,Friday,2018-04-27
356518,77066,ZAGG,ZAGG,11.35,11.45,11.1,11.2,-0.20,-1.75,"172,003",23.7,6.83,0,0,21.54,-39.30,Nasdaq,Monday,2018-04-30
356519,256855,ZAGG,ZAGG,11.3,11.35,10.9,11.35,0.15,1.34,"327,194",23.7,7.04,0,0,21.83,-38.48,Nasdaq,Tuesday,2018-05-01
356520,187176,ZAGG,ZAGG,11.6,11.65,11.25,11.5,-0.15,-1.29,"217,331",23.70,7.75,0,0,22.12,-37.67,Nasdaq,Thursday,2018-05-03
356521,45776,ZAGG,ZAGG,11.4,11.7,11.4,11.5,0,0,"264,128",23.70,7.75,0,0,22.12,-37.67,Nasdaq,Friday,2018-05-04
356522,115589,ZAGG,ZAGG,11.55,11.55,11.2,11.3,-0.20,-1.74,"350,187",23.7,7.85,0,0,21.73,-38.75,Nasdaq,Monday,2018-05-07
356523,258668,ZAGG,ZAGG,11.35,11.6,11.15,11.5,0.20,1.77,"517,348",23.70,8.00,0,0,22.12,-37.67,Nasdaq,Tuesday,2018-05-08
356524,330218,ZAGG,ZAGG,13.85,15.7,13.55,14.45,2.95,25.65,"2,973,394",23.70,8.00,0,0,27.79,-21.68,Nasdaq,Wednesday,2018-05-09
356525,188980,ZAGG,ZAGG,14.6,14.69,13.57,13.9,-0.55,-3.81,"1,016,443",23.7,8.0,0,0,14.18,-24.66,Nasdaq,Thursday,2018-05-10
356526,47594,ZAGG,ZAGG,14.0,14.98,13.95,14.65,0.75,5.40,"713,378",23.7,8.0,0,0,14.95,-20.60,Nasdaq,Friday,2018-05-11
356527,117407,ZAGG,ZAGG,14.8,15.45,14.5,15.3,0.65,4.44,"838,780",23.7,8.0,0,0,15.61,-17.07,Nasdaq,Monday,2018-05-14
