,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225219,184722,National General Holdings,NGHC,24.45,24.47,24.16,24.31,0.01,0.04,"181,660",25.17,16.21,0.16,0.66,40.52,23.78,Nasdaq,Thursday,2018-03-29
225220,289318,National General Holdings,NGHC,24.5,24.72,24.29,24.71,0.02,0.08,"335,018",25.17,16.21,0.16,0.65,41.18,25.81,Nasdaq,Wednesday,2018-04-11
225221,142569,National General Holdings,NGHC,24.77,24.89,24.5,24.56,-0.15,-0.61,"236,849",25.17,16.21,0.16,0.65,40.93,25.05,Nasdaq,Thursday,2018-04-12
225222,217763,National General Holdings,NGHC,24.9,24.94,24.64,24.75,-0.04,-0.16,"351,822",25.17,16.21,0.16,0.65,41.25,26.02,Nasdaq,Tuesday,2018-04-17
225223,291128,National General Holdings,NGHC,24.83,24.98,24.53,24.79,0.04,0.16,"223,231",25.17,16.21,0.16,0.65,41.32,26.22,Nasdaq,Wednesday,2018-04-18
225224,144382,National General Holdings,NGHC,24.87,25.75,24.64,25.51,0.72,2.90,"351,097",25.75,16.21,0.16,0.63,42.52,29.89,Nasdaq,Thursday,2018-04-19
225225,1154,National General Holdings,NGHC,25.52,25.94,25.38,25.49,-0.02,-0.08,"338,393",25.94,16.21,0.16,0.63,42.48,29.79,Nasdaq,Friday,2018-04-20
225226,219574,National General Holdings,NGHC,26.02,26.49,25.96,26.1,0.06,0.23,"318,910",26.49,16.21,0.16,0.61,43.50,32.89,Nasdaq,Tuesday,2018-04-24
225227,292941,National General Holdings,NGHC,26.2,26.36,25.85,25.92,-0.18,-0.69,"277,756",26.49,16.21,0.16,0.62,43.20,31.98,Nasdaq,Wednesday,2018-04-25
225228,2965,National General Holdings,NGHC,25.83,26.0,25.66,25.73,-0.02,-0.08,"283,693",26.49,16.21,0.16,0.62,42.88,31.01,Nasdaq,Friday,2018-04-27
225229,76423,National General Holdings,NGHC,25.91,26.26,25.76,25.77,0.04,0.16,"377,276",26.49,16.21,0.16,0.62,42.95,31.21,Nasdaq,Monday,2018-04-30
225230,256216,National General Holdings,NGHC,25.84,26.13,25.54,25.94,0.17,0.66,"351,546",26.49,16.21,0.16,0.62,43.23,32.08,Nasdaq,Tuesday,2018-05-01
225231,186534,National General Holdings,NGHC,25.8,25.8,25.05,25.42,-0.44,-1.70,"136,476",26.49,16.21,0.16,0.63,42.37,29.43,Nasdaq,Thursday,2018-05-03
225232,45133,National General Holdings,NGHC,25.26,25.68,24.86,25.53,0.11,0.43,"251,389",26.49,16.21,0.16,0.63,42.55,29.99,Nasdaq,Friday,2018-05-04
225233,114949,National General Holdings,NGHC,25.45,25.86,24.6,25.64,0.11,0.43,"434,143",26.49,16.21,0.16,0.62,42.73,30.55,Nasdaq,Monday,2018-05-07
225234,258029,National General Holdings,NGHC,25.97,27.93,25.72,26.43,0.79,3.08,"1,049,340",27.93,16.21,0.16,0.61,44.05,34.57,Nasdaq,Tuesday,2018-05-08
225235,329572,National General Holdings,NGHC,26.63,26.73,25.74,26.03,-0.40,-1.51,"261,214",27.93,16.21,0.16,0.61,30.99,32.54,Nasdaq,Wednesday,2018-05-09
225236,188341,National General Holdings,NGHC,26.16,26.36,25.69,26.09,0.06,0.23,"249,007",27.93,16.21,0.16,0.61,31.06,32.84,Nasdaq,Thursday,2018-05-10
225237,46949,National General Holdings,NGHC,26.08,26.37,25.89,26.18,0.09,0.34,"163,902",27.93,16.21,0.16,0.61,31.17,33.30,Nasdaq,Friday,2018-05-11
225238,116762,National General Holdings,NGHC,26.13,26.46,25.82,25.93,-0.25,-0.95,"170,523",27.93,16.21,0.16,0.62,30.87,32.03,Nasdaq,Monday,2018-05-14
225239,259840,National General Holdings,NGHC,25.97,26.09,25.65,25.98,0.05,0.19,"136,714",27.93,16.21,0.16,0.62,30.93,32.28,Nasdaq,Tuesday,2018-05-15
225240,331397,National General Holdings,NGHC,26.06,26.36,25.83,26.26,0.28,1.08,"293,776",27.93,16.21,0.16,0.61,31.26,33.71,Nasdaq,Wednesday,2018-05-16
225241,190151,National General Holdings,NGHC,26.26,26.53,26.18,26.41,0.15,0.57,"207,484",27.93,16.21,0.16,0.61,31.44,34.47,Nasdaq,Thursday,2018-05-17
225242,48765,National General Holdings,NGHC,26.51,26.58,26.41,26.45,0.04,0.15,"280,837",27.93,16.21,0.16,0.60,31.49,34.67,Nasdaq,Friday,2018-05-18
225243,118577,National General Holdings,NGHC,26.57,26.9,26.48,26.89,0.44,1.66,"242,508",27.93,16.21,0.16,0.60,32.01,36.91,Nasdaq,Monday,2018-05-21
225244,261655,National General Holdings,NGHC,26.91,27.25,26.82,26.98,0.09,0.33,"177,314",27.93,16.21,0.16,0.59,32.12,37.37,Nasdaq,Tuesday,2018-05-22
225245,333210,National General Holdings,NGHC,27.0,27.06,26.81,27.03,0.05,0.19,"194,754",27.93,16.21,0.16,0.59,32.18,37.63,Nasdaq,Wednesday,2018-05-23
225246,191969,National General Holdings,NGHC,27.03,27.03,26.86,26.9,-0.13,-0.48,"116,945",27.93,16.21,0.16,0.59,32.02,36.97,Nasdaq,Thursday,2018-05-24
225247,50586,National General Holdings,NGHC,26.86,27.05,26.77,26.9,0,0,"170,520",27.93,16.21,0.16,0.59,32.02,36.97,Nasdaq,Friday,2018-05-25
225248,263472,National General Holdings,NGHC,26.76,26.96,26.48,26.91,0.01,0.04,"184,849",27.93,16.21,0.16,0.59,32.04,37.02,Nasdaq,Tuesday,2018-05-29
225249,335026,National General Holdings,NGHC,27.02,27.87,26.67,27.66,0.75,2.79,"340,192",27.93,16.21,0.16,0.58,32.93,40.84,Nasdaq,Wednesday,2018-05-30
225250,193783,National General Holdings,NGHC,27.62,27.77,27.09,27.38,-0.28,-1.01,"211,475",27.93,16.21,0.16,0.58,32.60,39.41,Nasdaq,Thursday,2018-05-31
225251,35994,National General Holdings,NGHC,27.54,27.74,27.42,27.66,0.28,1.02,"188,450",27.93,16.21,0.16,0.58,32.93,40.84,Nasdaq,Friday,2018-06-01
225252,107660,National General Holdings,NGHC,27.25,27.25,26.11,26.64,-1.02,-3.69,"393,107",27.93,16.21,0.16,0.60,31.71,35.64,Nasdaq,Monday,2018-06-04
225253,248936,National General Holdings,NGHC,26.65,26.94,26.52,26.9,0.26,0.98,"267,731",27.93,16.21,0.16,0.59,32.02,36.97,Nasdaq,Tuesday,2018-06-05
225254,322277,National General Holdings,NGHC,27.03,27.16,26.75,27.15,0.25,0.93,"187,633",27.93,16.21,0.16,0.59,32.32,38.24,Nasdaq,Wednesday,2018-06-06
225255,177412,National General Holdings,NGHC,27.19,27.28,26.97,27.22,0.07,0.26,"99,494",27.93,16.21,0.16,0.59,32.40,38.59,Nasdaq,Thursday,2018-06-07
225256,37823,National General Holdings,NGHC,27.23,27.49,27.23,27.33,0.11,0.40,"149,549",27.93,16.21,0.16,0.59,32.54,39.15,Nasdaq,Friday,2018-06-08
225257,109484,National General Holdings,NGHC,27.55,28.05,27.35,27.49,0.16,0.59,"450,496",28.05,16.21,0.16,0.58,32.73,39.97,Nasdaq,Monday,2018-06-11
225258,250759,National General Holdings,NGHC,27.58,27.58,26.96,27.14,-0.35,-1.27,"191,832",28.05,16.21,0.16,0.59,32.31,38.19,Nasdaq,Tuesday,2018-06-12
225259,324102,National General Holdings,NGHC,27.12,27.52,26.99,27.36,0.22,0.81,"203,428",28.05,16.21,0.16,0.58,32.57,39.31,Nasdaq,Wednesday,2018-06-13
225260,179236,National General Holdings,NGHC,27.35,27.47,27.07,27.41,0.05,0.18,"210,367",28.05,16.21,0.16,0.58,32.63,39.56,Nasdaq,Thursday,2018-06-14
225261,39643,National General Holdings,NGHC,27.33,27.53,27.2,27.41,0,0,"253,401",28.05,16.21,0.16,0.58,32.63,39.56,Nasdaq,Friday,2018-06-15
225262,111305,National General Holdings,NGHC,27.27,27.54,27.23,27.44,0.03,0.11,"157,535",28.05,16.21,0.16,0.58,32.67,39.71,Nasdaq,Monday,2018-06-18
225263,252577,National General Holdings,NGHC,27.33,27.92,27.33,27.88,0.44,1.60,"386,254",28.05,16.21,0.16,0.57,33.19,41.96,Nasdaq,Tuesday,2018-06-19
225264,325922,National General Holdings,NGHC,27.93,27.99,27.18,27.75,-0.13,-0.47,"227,209",28.05,16.21,0.16,0.58,33.04,41.29,Nasdaq,Wednesday,2018-06-20
225265,181060,National General Holdings,NGHC,27.72,27.8,27.2,27.27,-0.48,-1.73,"321,805",28.05,16.21,0.16,0.59,32.46,38.85,Nasdaq,Thursday,2018-06-21
225266,41476,National General Holdings,NGHC,27.36,27.47,27.0,27.13,-0.14,-0.51,"1,327,254",28.05,16.21,0.16,0.59,32.30,38.14,Nasdaq,Friday,2018-06-22
225267,113131,National General Holdings,NGHC,27.11,27.36,26.67,26.78,-0.35,-1.29,"234,571",28.05,16.21,0.16,0.60,31.88,36.35,Nasdaq,Monday,2018-06-25
225268,254401,National General Holdings,NGHC,26.78,26.89,26.35,26.56,-0.22,-0.82,"125,062",28.05,16.21,0.16,0.60,31.62,35.23,Nasdaq,Tuesday,2018-06-26
225269,327746,National General Holdings,NGHC,26.57,26.57,26.0,26.1,-0.46,-1.73,"216,148",28.05,16.21,0.16,0.61,31.07,32.89,Nasdaq,Wednesday,2018-06-27
225270,182896,National General Holdings,NGHC,26.12,26.58,26.12,26.56,0.46,1.76,"185,769",28.05,16.21,0.16,0.60,31.62,35.23,Nasdaq,Thursday,2018-06-28
225271,43313,National General Holdings,NGHC,26.6,26.66,26.32,26.33,-0.19,-0.72,"162,179",28.05,16.21,0.16,0.61,31.35,34.06,Nasdaq,Friday,2018-06-29
225272,98500,National General Holdings,NGHC,26.21,26.65,26.18,26.64,0.31,1.18,"125,591",28.05,16.21,0.16,0.60,31.71,35.64,Nasdaq,Monday,2018-07-02
225273,239776,National General Holdings,NGHC,26.64,26.89,26.53,26.56,-0.08,-0.30,"101,934",28.05,16.21,0.16,0.60,31.62,35.23,Nasdaq,Tuesday,2018-07-03
225274,170080,National General Holdings,NGHC,26.58,26.68,26.45,26.68,0.12,0.45,"173,577",28.05,16.21,0.16,0.60,31.76,35.85,Nasdaq,Thursday,2018-07-05
225275,28677,National General Holdings,NGHC,26.65,27.43,26.65,27.35,0.67,2.51,"157,357",28.05,16.21,0.16,0.59,32.56,39.26,Nasdaq,Friday,2018-07-06
225276,100329,National General Holdings,NGHC,27.52,27.88,27.33,27.59,0.24,0.88,"186,202",28.05,16.21,0.16,0.58,32.85,40.48,Nasdaq,Monday,2018-07-09
225277,241605,National General Holdings,NGHC,27.71,27.83,27.24,27.35,-0.24,-0.87,"144,595",28.05,16.21,0.16,0.59,32.56,39.26,Nasdaq,Tuesday,2018-07-10
225278,316785,National General Holdings,NGHC,27.31,27.56,27.18,27.22,-0.13,-0.48,"107,937",28.05,16.21,0.16,0.59,32.40,38.59,Nasdaq,Wednesday,2018-07-11
225279,171906,National General Holdings,NGHC,27.35,27.35,26.92,27.1,-0.12,-0.44,"173,181",28.05,16.21,0.16,0.59,32.26,37.98,Nasdaq,Thursday,2018-07-12
225280,30502,National General Holdings,NGHC,27.09,27.73,27.07,27.44,0.34,1.25,"207,633",28.05,16.21,0.16,0.58,32.67,39.71,Nasdaq,Friday,2018-07-13
225281,102156,National General Holdings,NGHC,27.56,27.69,27.28,27.39,-0.05,-0.18,"194,502",28.05,16.21,0.16,0.58,32.61,39.46,Nasdaq,Monday,2018-07-16
225282,243429,National General Holdings,NGHC,27.26,27.51,27.24,27.26,-0.13,-0.47,"136,383",28.05,16.21,0.16,0.59,32.45,38.80,Nasdaq,Tuesday,2018-07-17
225283,318615,National General Holdings,NGHC,27.3,27.57,27.22,27.52,0.26,0.95,"225,528",28.05,16.21,0.16,0.58,32.76,40.12,Nasdaq,Wednesday,2018-07-18
225284,173738,National General Holdings,NGHC,27.49,27.71,27.37,27.63,0.11,0.40,"142,352",28.05,16.21,0.16,0.58,32.89,40.68,Nasdaq,Thursday,2018-07-19
225285,32322,National General Holdings,NGHC,27.55,27.89,27.55,27.6,-0.03,-0.11,"132,455",28.05,16.21,0.16,0.58,32.86,40.53,Nasdaq,Friday,2018-07-20
225286,103984,National General Holdings,NGHC,27.54,27.79,27.52,27.64,0.04,0.14,"115,893",28.05,16.21,0.16,0.58,32.90,40.73,Nasdaq,Monday,2018-07-23
225287,245265,National General Holdings,NGHC,27.62,27.73,27.34,27.47,-0.17,-0.62,"97,012",28.05,16.21,0.16,0.58,32.70,39.87,Nasdaq,Tuesday,2018-07-24
225288,320441,National General Holdings,NGHC,27.41,27.51,27.12,27.19,-0.28,-1.02,"104,232",28.05,16.21,0.16,0.59,32.37,38.44,Nasdaq,Wednesday,2018-07-25
225289,175574,National General Holdings,NGHC,27.27,27.65,27.27,27.57,0.38,1.40,"97,863",28.05,16.21,0.16,0.58,32.82,40.38,Nasdaq,Thursday,2018-07-26
225290,34158,National General Holdings,NGHC,27.64,27.84,27.2,27.21,-0.36,-1.31,"96,127",28.05,16.21,0.16,0.59,32.39,38.54,Nasdaq,Friday,2018-07-27
225291,105822,National General Holdings,NGHC,27.32,27.55,26.24,27.09,-0.12,-0.44,"78,666",28.05,16.21,0.16,0.59,32.25,37.93,Nasdaq,Monday,2018-07-30
225292,247106,National General Holdings,NGHC,27.18,27.64,27.03,27.58,0.49,1.81,"156,115",28.05,16.21,0.16,0.58,32.83,40.43,Nasdaq,Tuesday,2018-07-31
225293,294760,National General Holdings,NGHC,27.59,27.94,27.59,27.82,0.24,0.87,"174,483",28.05,16.21,0.16,0.58,33.12,41.65,Nasdaq,Wednesday,2018-08-01
225294,146199,National General Holdings,NGHC,27.73,28.11,27.45,27.95,0.13,0.47,"151,644",28.11,16.21,0.16,0.57,33.27,42.31,Nasdaq,Thursday,2018-08-02
225295,4785,National General Holdings,NGHC,28.01,28.07,27.4,27.47,-0.48,-1.72,"107,362",28.11,16.21,0.16,0.58,32.70,39.87,Nasdaq,Friday,2018-08-03
225296,78241,National General Holdings,NGHC,27.43,27.6,27.34,27.55,0.08,0.29,"188,184",28.11,16.21,0.16,0.58,32.80,40.27,Nasdaq,Monday,2018-08-06
225297,221393,National General Holdings,NGHC,27.55,28.22,26.71,28.06,0.51,1.85,"192,868",28.22,16.21,0.16,0.57,33.40,42.87,Nasdaq,Tuesday,2018-08-07
225298,296597,National General Holdings,NGHC,27.97,28.25,27.75,28.09,0.03,0.11,"151,766",28.25,16.21,0.16,0.57,22.84,43.02,Nasdaq,Wednesday,2018-08-08
225299,148035,National General Holdings,NGHC,28.09,28.25,27.92,28.09,0,0,"192,270",28.25,16.21,0.16,0.57,22.84,43.02,Nasdaq,Thursday,2018-08-09
225300,6616,National General Holdings,NGHC,28.01,28.15,27.76,27.77,-0.32,-1.14,"203,724",28.25,16.21,0.16,0.58,22.58,41.40,Nasdaq,Friday,2018-08-10
225301,80084,National General Holdings,NGHC,27.86,28.02,27.68,27.69,-0.08,-0.29,"113,626",28.25,16.21,0.16,0.58,22.51,40.99,Nasdaq,Monday,2018-08-13
225302,223233,National General Holdings,NGHC,27.56,28.0,27.54,27.58,-0.11,-0.40,"255,049",28.25,16.21,0.16,0.58,22.42,40.43,Nasdaq,Tuesday,2018-08-14
225303,298431,National General Holdings,NGHC,27.56,27.74,27.29,27.32,-0.26,-0.94,"161,958",28.25,16.21,0.16,0.59,22.21,39.10,Nasdaq,Wednesday,2018-08-15
225304,149875,National General Holdings,NGHC,27.34,27.7,27.34,27.56,0.24,0.88,"99,882",28.25,16.21,0.16,0.58,22.41,40.33,Nasdaq,Thursday,2018-08-16
225305,8457,National General Holdings,NGHC,27.46,27.72,27.42,27.64,0.08,0.29,"81,352",28.25,16.21,0.16,0.58,22.47,40.73,Nasdaq,Friday,2018-08-17
225306,81931,National General Holdings,NGHC,27.75,27.88,27.5,27.52,-0.12,-0.43,"210,369",28.25,16.21,0.16,0.58,22.37,40.12,Nasdaq,Monday,2018-08-20
225307,225072,National General Holdings,NGHC,27.55,27.99,27.55,27.83,0.31,1.13,"107,753",28.25,16.21,0.16,0.57,22.63,41.70,Nasdaq,Tuesday,2018-08-21
225308,300264,National General Holdings,NGHC,27.75,27.76,27.5,27.6,-0.23,-0.83,"91,878",28.25,16.21,0.16,0.58,22.44,40.53,Nasdaq,Wednesday,2018-08-22
225309,151711,National General Holdings,NGHC,27.61,27.61,27.33,27.48,-0.12,-0.43,"101,016",28.25,16.21,0.16,0.58,22.34,39.92,Nasdaq,Thursday,2018-08-23
225310,10294,National General Holdings,NGHC,27.58,27.7,27.44,27.6,0.12,0.44,"101,182",28.25,16.21,0.16,0.58,22.44,40.53,Nasdaq,Friday,2018-08-24
