,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28523,183731,Artesian Resources Cl A,ARTNA,36.37,37.16,36.37,36.48,0.10,0.27,"14,444",43.22,32.00,0.94,2.58,24.16,-5.39,Nasdaq,Thursday,2018-03-29
28524,288341,Artesian Resources Cl A,ARTNA,36.45,37.54,36.27,37.31,0.67,1.83,"12,107",43.22,32.00,0.94,2.52,24.71,-3.24,Nasdaq,Wednesday,2018-04-11
28525,141590,Artesian Resources Cl A,ARTNA,37.75,37.75,36.35,36.73,-0.58,-1.55,"10,987",43.22,32.0,0.94,2.56,24.32,-4.75,Nasdaq,Thursday,2018-04-12
28526,216781,Artesian Resources Cl A,ARTNA,37.25,37.56,36.27,37.47,0.47,1.27,"6,912",43.22,32.00,0.94,2.51,24.81,-2.83,Nasdaq,Tuesday,2018-04-17
28527,290141,Artesian Resources Cl A,ARTNA,37.41,37.99,37.2,37.21,-0.26,-0.69,"8,964",43.22,32.0,0.94,2.53,24.64,-3.50,Nasdaq,Wednesday,2018-04-18
28528,143393,Artesian Resources Cl A,ARTNA,37.2,37.61,36.61,37.09,-0.12,-0.32,"8,753",43.22,32.00,0.94,2.54,24.56,-3.81,Nasdaq,Thursday,2018-04-19
28529,168,Artesian Resources Cl A,ARTNA,36.81,37.99,36.8,37.75,0.66,1.78,"12,455",43.22,32.00,0.94,2.49,25.00,-2.10,Nasdaq,Friday,2018-04-20
28530,218589,Artesian Resources Cl A,ARTNA,37.08,37.45,36.67,37.16,-0.04,-0.11,"4,186",43.22,32.0,0.94,2.53,24.61,-3.63,Nasdaq,Tuesday,2018-04-24
28531,291953,Artesian Resources Cl A,ARTNA,37.08,37.74,36.5,37.48,0.32,0.86,"10,650",43.22,32.0,0.94,2.51,24.82,-2.80,Nasdaq,Wednesday,2018-04-25
28532,1981,Artesian Resources Cl A,ARTNA,38.85,38.88,38.12,38.41,-0.33,-0.85,"7,016",43.22,32.00,0.94,2.45,25.44,-0.39,Nasdaq,Friday,2018-04-27
28533,75435,Artesian Resources Cl A,ARTNA,37.8,38.46,37.55,38.3,-0.11,-0.29,"9,273",43.22,32.0,0.94,2.46,25.36,-0.67,Nasdaq,Monday,2018-04-30
28534,255233,Artesian Resources Cl A,ARTNA,38.09,38.88,37.72,38.88,0.58,1.51,"11,808",43.22,32.0,0.94,2.42,25.75,0.83,Nasdaq,Tuesday,2018-05-01
28535,185554,Artesian Resources Cl A,ARTNA,38.66,38.66,37.47,38.38,-0.13,-0.34,"25,866",43.22,32.00,0.94,2.45,25.42,-0.47,Nasdaq,Thursday,2018-05-03
28536,44146,Artesian Resources Cl A,ARTNA,38.35,38.77,37.8,38.52,0.14,0.36,"11,290",43.22,32.00,0.95,2.48,25.01,-0.10,Nasdaq,Friday,2018-05-04
28537,113957,Artesian Resources Cl A,ARTNA,38.51,39.49,37.54,39.12,0.60,1.56,"19,964",43.22,32.0,0.95,2.44,25.40,1.45,Nasdaq,Monday,2018-05-07
28538,257037,Artesian Resources Cl A,ARTNA,39.02,39.38,38.37,39.11,-0.01,-0.03,"16,920",43.22,32.00,0.95,2.44,25.40,1.43,Nasdaq,Tuesday,2018-05-08
28539,328579,Artesian Resources Cl A,ARTNA,39.14,39.34,38.59,38.94,-0.17,-0.43,"15,025",43.22,32.00,0.95,2.45,25.29,0.99,Nasdaq,Wednesday,2018-05-09
28540,187355,Artesian Resources Cl A,ARTNA,39.08,39.23,38.54,38.94,0,0,"10,228",43.22,32.0,0.95,2.45,25.29,0.99,Nasdaq,Thursday,2018-05-10
28541,45958,Artesian Resources Cl A,ARTNA,38.74,39.06,38.4,39.06,0.36,0.93,"9,510",43.22,32.0,0.95,2.44,25.36,1.30,Nasdaq,Friday,2018-05-11
28542,115771,Artesian Resources Cl A,ARTNA,39.2,39.2,38.24,38.24,-0.82,-2.10,"13,745",43.22,32.0,0.95,2.50,24.83,-0.83,Nasdaq,Monday,2018-05-14
28543,258850,Artesian Resources Cl A,ARTNA,38.09,38.1,36.76,37.16,-1.08,-2.82,"25,684",43.22,32.0,0.95,2.57,24.13,-3.63,Nasdaq,Tuesday,2018-05-15
28544,330400,Artesian Resources Cl A,ARTNA,37.12,37.12,36.33,36.59,-0.57,-1.53,"12,419",43.22,32.0,0.95,2.61,23.76,-5.11,Nasdaq,Wednesday,2018-05-16
28545,189162,Artesian Resources Cl A,ARTNA,36.58,36.95,36.52,36.81,0.22,0.60,"10,781",43.22,32.00,0.95,2.59,23.90,-4.54,Nasdaq,Thursday,2018-05-17
28546,47776,Artesian Resources Cl A,ARTNA,37.07,37.49,36.61,36.74,-0.07,-0.19,"19,371",43.22,32.0,0.95,2.60,23.86,-4.72,Nasdaq,Friday,2018-05-18
28547,117589,Artesian Resources Cl A,ARTNA,36.95,37.27,36.52,37.07,0.33,0.90,"20,064",43.22,32.00,0.95,2.58,24.07,-3.86,Nasdaq,Monday,2018-05-21
28548,260664,Artesian Resources Cl A,ARTNA,37.42,37.42,36.57,36.6,-0.47,-1.27,"11,679",43.22,32.0,0.95,2.61,23.77,-5.08,Nasdaq,Tuesday,2018-05-22
28549,332223,Artesian Resources Cl A,ARTNA,36.59,38.26,36.59,38.18,1.58,4.32,"15,356",43.22,32.00,0.95,2.50,24.79,-0.99,Nasdaq,Wednesday,2018-05-23
28550,190978,Artesian Resources Cl A,ARTNA,38.09,38.73,37.02,38.43,0.25,0.65,"12,135",43.22,32.00,0.95,2.48,24.95,-0.34,Nasdaq,Thursday,2018-05-24
28551,49592,Artesian Resources Cl A,ARTNA,38.71,38.9,37.55,38.58,0.15,0.39,"20,034",43.22,32.00,0.95,2.47,25.05,0.05,Nasdaq,Friday,2018-05-25
28552,262484,Artesian Resources Cl A,ARTNA,38.47,38.99,37.56,38.73,0.15,0.39,"17,711",43.22,32.00,0.95,2.47,25.15,0.44,Nasdaq,Tuesday,2018-05-29
28553,334033,Artesian Resources Cl A,ARTNA,38.74,39.96,38.69,39.72,0.99,2.56,"16,055",43.22,32.00,0.95,2.40,25.79,3.01,Nasdaq,Wednesday,2018-05-30
28554,192795,Artesian Resources Cl A,ARTNA,39.86,39.89,38.39,39.0,-0.72,-1.81,"28,716",43.22,32.0,0.95,2.45,25.32,1.14,Nasdaq,Thursday,2018-05-31
28555,34999,Artesian Resources Cl A,ARTNA,39.50,39.56,38.57,39.32,0.32,0.82,"4,199",43.22,32.00,0.95,2.43,25.53,1.97,Nasdaq,Friday,2018-06-01
28556,106663,Artesian Resources Cl A,ARTNA,39.37,39.73,38.73,39.5,0.18,0.46,"14,709",43.22,32.00,0.95,2.42,25.65,2.44,Nasdaq,Monday,2018-06-04
28557,247943,Artesian Resources Cl A,ARTNA,39.05,39.68,38.65,38.74,-0.76,-1.92,"14,414",43.22,32.0,0.95,2.46,25.16,0.47,Nasdaq,Tuesday,2018-06-05
28558,321275,Artesian Resources Cl A,ARTNA,39.47,39.66,38.7,38.97,0.23,0.59,"33,378",43.22,32.00,0.95,2.45,25.31,1.06,Nasdaq,Wednesday,2018-06-06
28559,176413,Artesian Resources Cl A,ARTNA,39.01,39.38,38.72,38.79,-0.18,-0.46,"12,868",43.22,32.00,0.95,2.46,25.19,0.60,Nasdaq,Thursday,2018-06-07
28560,36826,Artesian Resources Cl A,ARTNA,38.8,39.24,38.63,38.63,-0.16,-0.41,"9,040",43.22,32.00,0.95,2.47,25.08,0.18,Nasdaq,Friday,2018-06-08
28561,108489,Artesian Resources Cl A,ARTNA,38.64,38.64,36.91,37.46,-1.17,-3.03,"19,050",43.22,32.0,0.95,2.55,24.32,-2.85,Nasdaq,Monday,2018-06-11
28562,249767,Artesian Resources Cl A,ARTNA,37.38,38.1,37.38,37.76,0.30,0.80,"10,013",43.22,32.0,0.95,2.53,24.52,-2.07,Nasdaq,Tuesday,2018-06-12
28563,323108,Artesian Resources Cl A,ARTNA,37.8,38.01,37.29,37.31,-0.45,-1.19,"12,062",43.22,32.0,0.95,2.56,24.23,-3.24,Nasdaq,Wednesday,2018-06-13
28564,178241,Artesian Resources Cl A,ARTNA,37.44,37.87,36.93,37.37,0.06,0.16,"15,830",43.22,32.0,0.95,2.55,24.27,-3.09,Nasdaq,Thursday,2018-06-14
