,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106575,184142,Entegris,ENTG,34.25,35.6,33.7,34.8,0.70,2.05,"1,240,804",38.25,21.77,0.28,0.80,58.98,14.29,Nasdaq,Thursday,2018-03-29
106576,288744,Entegris,ENTG,35.8,36.4,35.55,36.05,0.10,0.28,"609,641",38.25,21.77,0.28,0.78,61.10,18.39,Nasdaq,Wednesday,2018-04-11
106577,141996,Entegris,ENTG,35.7,37.0,35.7,36.8,0.75,2.08,"644,362",38.25,21.77,0.28,0.76,62.37,20.85,Nasdaq,Thursday,2018-04-12
106578,217188,Entegris,ENTG,37.15,37.83,37.05,37.7,0.80,2.17,"838,464",38.25,21.77,0.28,0.74,63.90,23.81,Nasdaq,Tuesday,2018-04-17
106579,290550,Entegris,ENTG,37.5,37.55,36.7,37.15,-0.55,-1.46,"1,224,977",38.25,21.77,0.28,0.75,62.97,22.00,Nasdaq,Wednesday,2018-04-18
106580,143802,Entegris,ENTG,36.6,36.6,34.32,34.65,-2.50,-6.73,"1,794,130",38.25,21.77,0.28,0.81,58.73,13.79,Nasdaq,Thursday,2018-04-19
106581,577,Entegris,ENTG,34.5,35.05,33.65,33.75,-0.90,-2.60,"1,739,112",38.25,21.77,0.28,0.83,57.20,10.84,Nasdaq,Friday,2018-04-20
106582,218996,Entegris,ENTG,33.7,34.1,32.7,33.25,-0.30,-0.89,"932,760",38.25,21.77,0.28,0.84,56.36,9.20,Nasdaq,Tuesday,2018-04-24
106583,292360,Entegris,ENTG,33.4,33.5,32.4,33.3,0.05,0.15,"1,653,870",38.25,21.77,0.28,0.84,56.44,9.36,Nasdaq,Wednesday,2018-04-25
106584,2387,Entegris,ENTG,33.8,33.95,32.25,32.6,-0.80,-2.40,"1,193,118",38.25,21.77,0.28,0.86,42.89,7.06,Nasdaq,Friday,2018-04-27
106585,75845,Entegris,ENTG,32.9,33.05,32.15,32.2,-0.40,-1.23,"784,532",38.25,21.77,0.28,0.87,42.37,5.75,Nasdaq,Monday,2018-04-30
106586,255638,Entegris,ENTG,32.2,32.95,31.85,32.8,0.67,2.09,"615,497",38.25,21.77,0.28,0.85,43.16,7.72,Nasdaq,Tuesday,2018-05-01
106587,185957,Entegris,ENTG,32.55,33.0,32.25,32.7,-0.10,-0.30,"722,852",38.25,21.77,0.28,0.86,43.03,7.39,Nasdaq,Thursday,2018-05-03
106588,44556,Entegris,ENTG,32.55,33.73,32.4,33.5,0.80,2.45,"567,175",38.25,21.77,0.28,0.84,44.08,10.02,Nasdaq,Friday,2018-05-04
106589,114368,Entegris,ENTG,33.7,34.1,33.42,34.02,0.52,1.57,"810,391",38.25,21.77,0.28,0.82,44.77,11.74,Nasdaq,Monday,2018-05-07
106590,257452,Entegris,ENTG,33.9,35.1,33.55,35.0,0.98,2.87,"1,030,086",38.25,21.77,0.28,0.80,46.05,14.94,Nasdaq,Tuesday,2018-05-08
106591,328991,Entegris,ENTG,34.95,35.65,34.75,35.45,0.45,1.29,"674,176",38.25,21.77,0.28,0.79,46.64,16.42,Nasdaq,Wednesday,2018-05-09
106592,187768,Entegris,ENTG,35.65,36.3,35.6,36.05,0.60,1.69,"528,583",38.25,21.77,0.28,0.78,47.43,18.39,Nasdaq,Thursday,2018-05-10
106593,46369,Entegris,ENTG,35.9,36.14,35.4,35.6,-0.45,-1.25,"329,310",38.25,21.77,0.28,0.79,46.84,16.91,Nasdaq,Friday,2018-05-11
106594,116182,Entegris,ENTG,35.8,36.5,35.7,36.05,0.45,1.26,"624,085",38.25,21.77,0.28,0.78,47.43,18.39,Nasdaq,Monday,2018-05-14
106595,259260,Entegris,ENTG,35.65,35.95,35.45,35.85,-0.20,-0.55,"689,520",38.25,21.77,0.28,0.78,47.17,17.73,Nasdaq,Tuesday,2018-05-15
106596,330814,Entegris,ENTG,36.0,36.7,35.69,36.5,0.65,1.81,"539,216",38.25,21.77,0.28,0.77,48.03,19.87,Nasdaq,Wednesday,2018-05-16
106597,189572,Entegris,ENTG,36.6,37.0,36.3,36.85,0.35,0.96,"621,888",38.25,21.77,0.28,0.76,48.49,21.02,Nasdaq,Thursday,2018-05-17
106598,48186,Entegris,ENTG,36.25,36.25,34.15,34.2,-2.65,-7.19,"2,056,210",38.25,21.77,0.28,0.82,45.00,12.32,Nasdaq,Friday,2018-05-18
106599,117999,Entegris,ENTG,34.65,35.25,34.45,34.8,0.60,1.75,"865,238",38.25,21.77,0.28,0.80,45.79,14.29,Nasdaq,Monday,2018-05-21
106600,261074,Entegris,ENTG,35.05,35.5,34.7,34.85,0.05,0.14,"487,011",38.25,21.77,0.28,0.80,45.86,14.45,Nasdaq,Tuesday,2018-05-22
