,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317576,185195,T-Mobile US,TMUS,60.95,61.29,60.41,61.04,0.17,0.28,"2,627,542",68.88,54.60,0,0,11.72,-3.89,Nasdaq,Thursday,2018-03-29
317577,289784,T-Mobile US,TMUS,62.72,63.61,62.71,62.92,-0.21,-0.33,"4,735,051",68.88,54.60,0,0,12.08,-0.93,Nasdaq,Wednesday,2018-04-11
317578,143035,T-Mobile US,TMUS,63.09,63.48,62.93,63.02,0.10,0.16,"2,369,190",68.88,54.6,0,0,12.10,-0.77,Nasdaq,Thursday,2018-04-12
317579,218231,T-Mobile US,TMUS,63.0,63.63,62.57,63.02,0.27,0.43,"2,027,683",68.88,54.60,0,0,12.10,-0.77,Nasdaq,Tuesday,2018-04-17
317580,291595,T-Mobile US,TMUS,63.08,63.36,62.59,62.9,-0.12,-0.19,"2,120,417",68.88,54.6,0,0,12.07,-0.96,Nasdaq,Wednesday,2018-04-18
317581,144848,T-Mobile US,TMUS,62.65,63.61,62.65,63.25,0.35,0.56,"2,528,685",68.88,54.60,0,0,12.14,-0.41,Nasdaq,Thursday,2018-04-19
317582,1622,T-Mobile US,TMUS,63.27,63.57,62.93,63.09,-0.16,-0.25,"2,667,078",68.88,54.60,0,0,12.11,-0.66,Nasdaq,Friday,2018-04-20
317583,220042,T-Mobile US,TMUS,62.82,62.98,62.1,62.58,0.29,0.47,"2,505,547",68.88,54.6,0,0,12.01,-1.46,Nasdaq,Tuesday,2018-04-24
317584,293409,T-Mobile US,TMUS,62.48,64.32,62.32,63.93,1.35,2.16,"4,843,151",68.88,54.6,0,0,12.27,0.66,Nasdaq,Wednesday,2018-04-25
317585,3436,T-Mobile US,TMUS,64.35,65.68,63.99,64.52,0.42,0.66,"8,832,279",68.88,54.60,0,0,12.38,1.59,Nasdaq,Friday,2018-04-27
317586,76893,T-Mobile US,TMUS,62.79,62.99,59.29,60.51,-4.01,-6.22,"26,026,455",68.88,54.6,0,0,11.61,-4.72,Nasdaq,Monday,2018-04-30
317587,256684,T-Mobile US,TMUS,60.77,61.19,58.17,59.43,-1.08,-1.78,"12,249,641",68.88,54.6,0,0,11.41,-6.42,Nasdaq,Tuesday,2018-05-01
317588,187003,T-Mobile US,TMUS,56.64,57.08,55.09,55.92,-1.05,-1.84,"10,065,471",68.50,54.60,0,0,10.77,-11.95,Nasdaq,Thursday,2018-05-03
317589,45601,T-Mobile US,TMUS,55.87,57.74,55.83,57.26,1.34,2.40,"6,171,953",68.50,54.60,0,0,11.03,-9.84,Nasdaq,Friday,2018-05-04
317590,115415,T-Mobile US,TMUS,57.32,58.0,56.03,56.54,-0.72,-1.26,"6,025,055",68.5,54.6,0,0,10.89,-10.97,Nasdaq,Monday,2018-05-07
317591,258493,T-Mobile US,TMUS,56.7,56.94,55.43,55.58,-0.96,-1.70,"4,033,400",68.50,54.60,0,0,10.71,-12.49,Nasdaq,Tuesday,2018-05-08
317592,330044,T-Mobile US,TMUS,55.9,56.43,55.57,56.32,0.74,1.33,"4,756,608",68.50,54.60,0,0,10.85,-11.32,Nasdaq,Wednesday,2018-05-09
317593,188807,T-Mobile US,TMUS,56.17,57.29,56.17,56.85,0.53,0.94,"5,453,639",68.5,54.6,0,0,10.95,-10.49,Nasdaq,Thursday,2018-05-10
317594,47420,T-Mobile US,TMUS,57.05,57.34,56.24,56.39,-0.46,-0.81,"2,742,818",68.5,54.6,0,0,10.87,-11.21,Nasdaq,Friday,2018-05-11
317595,117234,T-Mobile US,TMUS,56.39,56.66,56.12,56.46,0.07,0.12,"3,462,692",68.5,54.6,0,0,10.88,-11.10,Nasdaq,Monday,2018-05-14
317596,260308,T-Mobile US,TMUS,56.06,57.03,56.0,56.37,-0.09,-0.16,"2,867,052",68.5,54.6,0,0,10.86,-11.24,Nasdaq,Tuesday,2018-05-15
317597,331867,T-Mobile US,TMUS,56.88,56.9,56.26,56.53,0.16,0.28,"2,422,682",68.5,54.6,0,0,10.89,-10.99,Nasdaq,Wednesday,2018-05-16
317598,190624,T-Mobile US,TMUS,56.52,56.77,56.4,56.68,0.15,0.27,"1,998,482",68.50,54.60,0,0,10.92,-10.75,Nasdaq,Thursday,2018-05-17
317599,49237,T-Mobile US,TMUS,56.75,57.5,56.51,56.93,0.25,0.44,"3,981,514",68.5,54.6,0,0,10.97,-10.36,Nasdaq,Friday,2018-05-18
317600,119048,T-Mobile US,TMUS,57.19,57.32,56.56,57.19,0.26,0.46,"1,927,349",68.50,54.60,0,0,11.02,-9.95,Nasdaq,Monday,2018-05-21
317601,262127,T-Mobile US,TMUS,57.36,57.6,56.91,57.18,-0.01,-0.02,"2,684,178",68.5,54.6,0,0,11.02,-9.97,Nasdaq,Tuesday,2018-05-22
317602,333677,T-Mobile US,TMUS,56.94,57.28,56.46,57.02,-0.16,-0.28,"2,650,534",68.50,54.60,0,0,10.99,-10.22,Nasdaq,Wednesday,2018-05-23
317603,192440,T-Mobile US,TMUS,57.16,57.37,56.86,56.98,-0.04,-0.07,"2,527,288",68.50,54.60,0,0,10.98,-10.28,Nasdaq,Thursday,2018-05-24
317604,51060,T-Mobile US,TMUS,57.1,57.22,56.58,56.59,-0.39,-0.68,"2,017,119",68.50,54.60,0,0,10.90,-10.90,Nasdaq,Friday,2018-05-25
317605,263945,T-Mobile US,TMUS,56.36,57.15,55.98,56.62,0.03,0.05,"2,965,640",68.50,54.60,0,0,10.91,-10.85,Nasdaq,Tuesday,2018-05-29
317606,335500,T-Mobile US,TMUS,56.66,57.06,56.2,56.33,-0.29,-0.51,"4,282,475",68.50,54.60,0,0,10.85,-11.31,Nasdaq,Wednesday,2018-05-30
317607,194255,T-Mobile US,TMUS,56.23,56.26,55.23,55.7,-0.63,-1.12,"5,233,730",68.5,54.6,0,0,10.73,-12.30,Nasdaq,Thursday,2018-05-31
317608,36470,T-Mobile US,TMUS,56.00,57.05,55.9,56.87,1.17,2.10,"3,285,715",68.50,54.60,0,0,10.96,-10.46,Nasdaq,Friday,2018-06-01
317609,108133,T-Mobile US,TMUS,56.8,57.44,56.62,57.12,0.25,0.44,"2,519,616",68.50,54.60,0,0,11.01,-10.06,Nasdaq,Monday,2018-06-04
317610,249411,T-Mobile US,TMUS,56.91,57.59,56.88,57.16,0.04,0.07,"1,719,524",67.49,54.6,0,0,11.01,-10.00,Nasdaq,Tuesday,2018-06-05
317611,322753,T-Mobile US,TMUS,57.34,57.63,56.9,57.6,0.44,0.77,"2,724,203",66.52,54.60,0,0,11.10,-9.31,Nasdaq,Wednesday,2018-06-06
317612,177887,T-Mobile US,TMUS,57.5,58.2,57.5,57.82,0.22,0.38,"3,193,634",66.52,54.60,0,0,11.14,-8.96,Nasdaq,Thursday,2018-06-07
317613,38298,T-Mobile US,TMUS,57.33,57.97,56.98,57.8,-0.02,-0.03,"2,471,818",66.52,54.60,0,0,11.14,-8.99,Nasdaq,Friday,2018-06-08
317614,109958,T-Mobile US,TMUS,57.6,58.18,57.41,57.99,0.19,0.33,"2,455,001",66.52,54.6,0,0,11.17,-8.69,Nasdaq,Monday,2018-06-11
317615,251232,T-Mobile US,TMUS,57.91,58.23,57.76,58.09,0.10,0.17,"1,857,299",66.52,54.6,0,0,11.19,-8.53,Nasdaq,Tuesday,2018-06-12
317616,324578,T-Mobile US,TMUS,59.0,59.09,58.38,58.68,0.59,1.02,"5,336,087",66.52,54.6,0,0,11.31,-7.61,Nasdaq,Wednesday,2018-06-13
317617,179712,T-Mobile US,TMUS,58.81,59.7,58.6,59.53,0.85,1.45,"3,005,542",66.52,54.6,0,0,11.47,-6.27,Nasdaq,Thursday,2018-06-14
317618,40120,T-Mobile US,TMUS,59.63,60.08,59.37,60.01,0.48,0.81,"3,555,785",66.52,54.60,0,0,11.56,-5.51,Nasdaq,Friday,2018-06-15
317619,111779,T-Mobile US,TMUS,59.65,60.47,59.23,60.36,0.35,0.58,"3,859,613",66.52,54.60,0,0,11.63,-4.96,Nasdaq,Monday,2018-06-18
317620,253050,T-Mobile US,TMUS,59.79,60.88,59.43,60.54,0.18,0.30,"3,581,423",66.52,54.6,0,0,11.66,-4.68,Nasdaq,Tuesday,2018-06-19
317621,326394,T-Mobile US,TMUS,60.65,60.73,60.07,60.34,-0.20,-0.33,"4,505,752",66.52,54.60,0,0,11.63,-4.99,Nasdaq,Wednesday,2018-06-20
317622,181535,T-Mobile US,TMUS,60.24,60.7,59.46,60.0,-0.34,-0.56,"2,668,833",66.52,54.6,0,0,11.56,-5.53,Nasdaq,Thursday,2018-06-21
317623,41949,T-Mobile US,TMUS,60.33,61.16,60.07,60.79,0.79,1.32,"3,142,780",66.52,54.6,0,0,11.71,-4.28,Nasdaq,Friday,2018-06-22
317624,113602,T-Mobile US,TMUS,60.53,60.9,59.47,59.73,-1.06,-1.74,"3,587,862",66.52,54.6,0,0,11.51,-5.95,Nasdaq,Monday,2018-06-25
317625,254874,T-Mobile US,TMUS,59.71,59.76,58.82,59.7,-0.03,-0.05,"3,354,281",66.52,54.6,0,0,11.50,-6.00,Nasdaq,Tuesday,2018-06-26
317626,328219,T-Mobile US,TMUS,59.58,60.47,59.18,59.34,-0.36,-0.60,"2,463,434",66.52,54.60,0,0,11.43,-6.57,Nasdaq,Wednesday,2018-06-27
317627,183368,T-Mobile US,TMUS,59.94,60.2,58.68,59.86,0.52,0.88,"3,982,599",66.52,54.60,0,0,11.53,-5.75,Nasdaq,Thursday,2018-06-28
317628,43787,T-Mobile US,TMUS,59.88,60.04,59.47,59.75,-0.11,-0.18,"2,353,422",66.52,54.60,0,0,11.51,-5.92,Nasdaq,Friday,2018-06-29
317629,98975,T-Mobile US,TMUS,59.46,59.96,59.04,59.91,0.16,0.27,"2,191,298",66.52,54.6,0,0,11.54,-5.67,Nasdaq,Monday,2018-07-02
317630,240245,T-Mobile US,TMUS,59.68,59.85,58.91,59.14,-0.77,-1.29,"3,102,768",66.52,54.6,0,0,11.39,-6.88,Nasdaq,Tuesday,2018-07-03
317631,170553,T-Mobile US,TMUS,59.45,60.12,59.21,60.06,0.92,1.56,"3,328,952",66.52,54.6,0,0,11.57,-5.43,Nasdaq,Thursday,2018-07-05
317632,29151,T-Mobile US,TMUS,60.07,61.37,59.9,61.14,1.08,1.80,"2,865,957",66.52,54.6,0,0,11.78,-3.73,Nasdaq,Friday,2018-07-06
317633,100804,T-Mobile US,TMUS,61.0,61.61,60.65,61.34,0.20,0.33,"2,219,809",66.52,54.6,0,0,11.82,-3.42,Nasdaq,Monday,2018-07-09
