,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21911,183693,ANGI Homeservices,ANGI,13.61,13.67,13.3,13.58,0.05,0.37,"545,281",15.77,10.24,0,0,0,29.83,Nasdaq,Thursday,2018-03-29
21912,288303,ANGI Homeservices,ANGI,13.45,13.61,13.23,13.33,-0.16,-1.19,"175,443",15.77,10.24,0,0,0,27.44,Nasdaq,Wednesday,2018-04-11
21913,141552,ANGI Homeservices,ANGI,13.43,13.84,13.37,13.71,0.38,2.85,"232,794",15.77,10.24,0,0,0,31.07,Nasdaq,Thursday,2018-04-12
21914,216743,ANGI Homeservices,ANGI,13.59,13.94,13.58,13.78,0.34,2.53,"856,574",15.77,10.24,0,0,0,31.74,Nasdaq,Tuesday,2018-04-17
21915,290103,ANGI Homeservices,ANGI,13.84,14.3,13.75,14.19,0.41,2.98,"459,731",15.77,10.24,0,0,0,35.66,Nasdaq,Wednesday,2018-04-18
21916,143355,ANGI Homeservices,ANGI,14.23,14.35,13.96,14.12,-0.07,-0.49,"371,887",15.77,10.24,0,0,0,34.99,Nasdaq,Thursday,2018-04-19
21917,130,ANGI Homeservices,ANGI,14.08,14.13,13.75,13.91,-0.21,-1.49,"451,267",15.77,10.24,0,0,0,32.98,Nasdaq,Friday,2018-04-20
21918,218551,ANGI Homeservices,ANGI,13.84,13.92,13.4,13.65,-0.18,-1.30,"687,980",15.77,10.24,0,0,0,30.50,Nasdaq,Tuesday,2018-04-24
21919,291915,ANGI Homeservices,ANGI,13.7,13.7,13.22,13.41,-0.24,-1.76,"508,740",15.77,10.24,0,0,0,28.20,Nasdaq,Wednesday,2018-04-25
21920,1944,ANGI Homeservices,ANGI,13.6,13.61,13.37,13.42,-0.11,-0.81,"261,681",15.77,10.24,0,0,0,28.30,Nasdaq,Friday,2018-04-27
21921,75399,ANGI Homeservices,ANGI,13.42,13.54,13.34,13.36,-0.06,-0.45,"522,823",15.77,10.24,0,0,0,27.72,Nasdaq,Monday,2018-04-30
21922,255196,ANGI Homeservices,ANGI,13.37,13.37,12.65,13.28,-0.08,-0.60,"1,384,196",15.77,10.24,0,0,0,26.96,Nasdaq,Tuesday,2018-05-01
21923,185518,ANGI Homeservices,ANGI,13.4,13.44,13.15,13.31,-0.12,-0.89,"808,983",15.77,10.24,0,0,0,27.25,Nasdaq,Thursday,2018-05-03
21924,44110,ANGI Homeservices,ANGI,13.27,13.29,12.99,13.25,-0.06,-0.45,"400,431",15.77,10.24,0,0,0,26.67,Nasdaq,Friday,2018-05-04
21925,113921,ANGI Homeservices,ANGI,13.32,13.82,13.32,13.68,0.43,3.25,"650,592",15.77,10.24,0,0,0,30.78,Nasdaq,Monday,2018-05-07
21926,257001,ANGI Homeservices,ANGI,13.74,14.15,13.55,14.06,0.38,2.78,"776,642",15.77,10.24,0,0,0,34.42,Nasdaq,Tuesday,2018-05-08
21927,328543,ANGI Homeservices,ANGI,14.0,14.49,13.85,14.33,0.27,1.92,"1,168,824",15.77,10.24,0,0,0,37.00,Nasdaq,Wednesday,2018-05-09
21928,187319,ANGI Homeservices,ANGI,14.0,14.66,13.6,14.18,-0.15,-1.05,"1,517,521",15.77,10.24,0,0,0,35.56,Nasdaq,Thursday,2018-05-10
21929,45922,ANGI Homeservices,ANGI,14.11,14.77,14.11,14.5,0.32,2.26,"1,286,198",15.77,10.24,0,0,0,38.62,Nasdaq,Friday,2018-05-11
21930,115735,ANGI Homeservices,ANGI,14.46,14.62,14.25,14.3,-0.20,-1.38,"472,366",15.77,10.24,0,0,0,36.71,Nasdaq,Monday,2018-05-14
21931,258814,ANGI Homeservices,ANGI,14.26,14.31,13.99,14.14,-0.16,-1.12,"484,352",15.77,10.24,0,0,0,35.18,Nasdaq,Tuesday,2018-05-15
21932,330364,ANGI Homeservices,ANGI,14.11,14.22,14.1,14.16,0.02,0.14,"199,041",15.77,10.24,0,0,0,35.37,Nasdaq,Wednesday,2018-05-16
21933,189126,ANGI Homeservices,ANGI,14.11,14.44,14.01,14.04,-0.12,-0.85,"717,389",15.77,10.24,0,0,0,34.23,Nasdaq,Thursday,2018-05-17
21934,47740,ANGI Homeservices,ANGI,14.03,14.23,13.93,14.13,0.09,0.64,"501,785",15.77,10.24,0,0,0,35.09,Nasdaq,Friday,2018-05-18
21935,117553,ANGI Homeservices,ANGI,14.23,14.64,14.23,14.59,0.46,3.26,"541,937",15.77,10.24,0,0,0,39.48,Nasdaq,Monday,2018-05-21
21936,260628,ANGI Homeservices,ANGI,14.61,15.15,14.61,15.06,0.47,3.22,"1,493,175",15.77,10.24,0,0,0,43.98,Nasdaq,Tuesday,2018-05-22
21937,332187,ANGI Homeservices,ANGI,14.9,15.29,14.59,15.22,0.16,1.06,"1,829,325",15.77,10.24,0,0,0,45.51,Nasdaq,Wednesday,2018-05-23
21938,190942,ANGI Homeservices,ANGI,15.27,15.39,15.13,15.14,-0.08,-0.53,"612,927",15.77,10.24,0,0,0,44.74,Nasdaq,Thursday,2018-05-24
21939,49556,ANGI Homeservices,ANGI,15.12,15.3,15.02,15.11,-0.03,-0.20,"408,401",15.77,10.24,0,0,0,44.46,Nasdaq,Friday,2018-05-25
21940,262448,ANGI Homeservices,ANGI,15.06,15.25,14.63,15.23,0.12,0.79,"736,536",15.77,10.24,0,0,0,45.60,Nasdaq,Tuesday,2018-05-29
21941,333997,ANGI Homeservices,ANGI,15.47,15.65,15.31,15.33,0.10,0.66,"886,488",15.77,10.24,0,0,0,46.56,Nasdaq,Wednesday,2018-05-30
21942,192759,ANGI Homeservices,ANGI,15.38,15.55,15.01,15.06,-0.27,-1.76,"800,277",15.77,10.24,0,0,0,43.98,Nasdaq,Thursday,2018-05-31
21943,34963,ANGI Homeservices,ANGI,15.14,15.38,15.09,15.27,0.21,1.39,"629,798",15.77,10.24,0,0,0,45.98,Nasdaq,Friday,2018-06-01
21944,106627,ANGI Homeservices,ANGI,15.38,15.51,15.2,15.5,0.23,1.51,"594,272",15.77,10.24,0,0,0,48.18,Nasdaq,Monday,2018-06-04
21945,247907,ANGI Homeservices,ANGI,15.53,15.96,15.51,15.74,0.24,1.55,"511,199",15.96,10.24,0,0,0,50.48,Nasdaq,Tuesday,2018-06-05
21946,321239,ANGI Homeservices,ANGI,15.82,16.07,15.72,16.06,0.32,2.03,"619,278",16.07,10.24,0,0,0,53.54,Nasdaq,Wednesday,2018-06-06
21947,176377,ANGI Homeservices,ANGI,16.05,16.07,15.73,15.91,-0.15,-0.93,"504,368",16.07,10.24,0,0,0,52.10,Nasdaq,Thursday,2018-06-07
21948,36790,ANGI Homeservices,ANGI,15.91,16.17,15.84,16.02,0.11,0.69,"516,693",16.17,10.24,0,0,0,53.15,Nasdaq,Friday,2018-06-08
21949,108453,ANGI Homeservices,ANGI,16.07,16.1,15.61,15.7,-0.32,-2.00,"550,842",16.17,10.24,0,0,0,50.10,Nasdaq,Monday,2018-06-11
21950,249731,ANGI Homeservices,ANGI,15.81,16.09,15.58,15.95,0.25,1.59,"301,136",16.17,10.24,0,0,0,52.49,Nasdaq,Tuesday,2018-06-12
21951,323072,ANGI Homeservices,ANGI,16.05,16.1,15.69,15.78,-0.17,-1.07,"312,927",16.17,10.24,0,0,0,50.86,Nasdaq,Wednesday,2018-06-13
21952,178205,ANGI Homeservices,ANGI,15.91,15.98,15.61,15.86,0.08,0.51,"425,738",16.17,10.24,0,0,0,51.63,Nasdaq,Thursday,2018-06-14
21953,38615,ANGI Homeservices,ANGI,15.81,16.19,15.69,16.07,0.21,1.32,"350,773",16.19,10.24,0,0,0,53.63,Nasdaq,Friday,2018-06-15
21954,110274,ANGI Homeservices,ANGI,16.04,16.61,15.89,16.33,0.26,1.62,"438,641",16.61,10.24,0,0,0,56.12,Nasdaq,Monday,2018-06-18
21955,251551,ANGI Homeservices,ANGI,16.19,16.31,15.82,16.23,-0.10,-0.61,"417,887",16.61,10.24,0,0,0,55.16,Nasdaq,Tuesday,2018-06-19
21956,324895,ANGI Homeservices,ANGI,16.27,16.49,16.17,16.19,-0.04,-0.25,"308,199",16.61,10.24,0,0,0,54.78,Nasdaq,Wednesday,2018-06-20
21957,180027,ANGI Homeservices,ANGI,16.22,16.32,15.68,15.84,-0.35,-2.16,"412,847",16.61,10.24,0,0,0,51.43,Nasdaq,Thursday,2018-06-21
21958,40438,ANGI Homeservices,ANGI,15.9,15.9,15.2,15.21,-0.63,-3.98,"382,633",16.61,10.24,0,0,0,45.41,Nasdaq,Friday,2018-06-22
21959,112095,ANGI Homeservices,ANGI,15.1,15.18,14.78,15.0,-0.21,-1.38,"584,888",16.61,10.24,0,0,0,43.40,Nasdaq,Monday,2018-06-25
21960,253368,ANGI Homeservices,ANGI,15.08,15.33,14.93,15.0,0,0,"496,540",16.61,10.24,0,0,0,43.40,Nasdaq,Tuesday,2018-06-26
21961,326710,ANGI Homeservices,ANGI,15.06,15.24,14.88,14.93,-0.07,-0.47,"525,787",16.61,10.24,0,0,0,42.73,Nasdaq,Wednesday,2018-06-27
21962,181853,ANGI Homeservices,ANGI,14.83,15.15,14.53,15.08,0.15,1.00,"349,431",16.61,10.24,0,0,0,44.17,Nasdaq,Thursday,2018-06-28
21963,42267,ANGI Homeservices,ANGI,15.11,15.54,14.99,15.38,0.30,1.99,"752,418",16.61,10.24,0,0,0,47.04,Nasdaq,Friday,2018-06-29
21964,97457,ANGI Homeservices,ANGI,15.28,15.72,15.12,15.66,0.28,1.82,"408,796",16.61,10.24,0,0,0,49.71,Nasdaq,Monday,2018-07-02
21965,238745,ANGI Homeservices,ANGI,15.67,15.99,15.67,15.78,0.12,0.77,"173,094",16.61,10.24,0,0,0,50.86,Nasdaq,Tuesday,2018-07-03
21966,169041,ANGI Homeservices,ANGI,15.86,16.24,15.77,16.13,0.35,2.22,"313,866",16.61,10.24,0,0,0,54.21,Nasdaq,Thursday,2018-07-05
21967,27641,ANGI Homeservices,ANGI,16.14,16.42,16.13,16.18,0.05,0.31,"327,490",16.61,10.24,0,0,0,54.68,Nasdaq,Friday,2018-07-06
21968,99294,ANGI Homeservices,ANGI,16.27,16.5,16.18,16.44,0.26,1.61,"225,688",16.61,10.24,0,0,0,57.17,Nasdaq,Monday,2018-07-09
21969,240564,ANGI Homeservices,ANGI,16.48,16.52,16.0,16.08,-0.36,-2.19,"186,663",16.61,10.24,0,0,0,53.73,Nasdaq,Tuesday,2018-07-10
