,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
118199,184252,Franklin Electric,FELE,40.1,41.65,40.1,40.75,1.00,2.52,"178,748",47.20,36.00,0.43,1.06,24.55,-11.22,Nasdaq,Thursday,2018-03-29
118200,288852,Franklin Electric,FELE,41.2,41.6,40.6,41.45,0.05,0.12,"63,982",47.20,36.00,0.43,1.04,24.97,-9.69,Nasdaq,Wednesday,2018-04-11
118201,142104,Franklin Electric,FELE,41.7,42.27,41.25,41.75,0.30,0.72,"79,397",47.2,36.0,0.43,1.03,25.15,-9.04,Nasdaq,Thursday,2018-04-12
118202,217297,Franklin Electric,FELE,42.95,43.7,42.9,43.65,0.70,1.63,"94,327",47.20,36.00,0.43,0.99,26.30,-4.90,Nasdaq,Tuesday,2018-04-17
118203,290658,Franklin Electric,FELE,43.8,44.1,43.6,43.6,-0.05,-0.11,"127,536",47.2,36.0,0.43,0.99,26.27,-5.01,Nasdaq,Wednesday,2018-04-18
118204,143912,Franklin Electric,FELE,43.5,44.05,43.15,43.2,-0.40,-0.92,"81,996",47.20,36.00,0.43,1.00,26.02,-5.88,Nasdaq,Thursday,2018-04-19
118205,686,Franklin Electric,FELE,43.0,43.2,42.65,43.0,-0.20,-0.46,"79,774",47.20,36.00,0.43,1.00,25.90,-6.32,Nasdaq,Friday,2018-04-20
118206,219106,Franklin Electric,FELE,43.3,43.3,41.63,42.3,-0.75,-1.74,"87,475",47.2,36.0,0.48,1.13,25.48,-7.84,Nasdaq,Tuesday,2018-04-24
118207,292469,Franklin Electric,FELE,42.25,42.95,41.77,42.25,-0.05,-0.12,"84,201",47.2,36.0,0.48,1.14,25.45,-7.95,Nasdaq,Wednesday,2018-04-25
118208,2496,Franklin Electric,FELE,41.7,42.15,41.3,41.55,-0.20,-0.48,"56,940",47.20,36.00,0.48,1.16,25.03,-9.48,Nasdaq,Friday,2018-04-27
118209,75953,Franklin Electric,FELE,41.6,41.85,41.0,41.0,-0.55,-1.32,"59,741",47.2,36.0,0.48,1.17,24.70,-10.68,Nasdaq,Monday,2018-04-30
118210,255747,Franklin Electric,FELE,43.5,44.15,41.2,44.1,3.10,7.56,"144,008",47.2,36.0,0.48,1.09,26.57,-3.92,Nasdaq,Tuesday,2018-05-01
118211,186064,Franklin Electric,FELE,43.05,43.35,42.15,42.7,-0.45,-1.04,"111,688",47.20,36.00,0.48,1.12,23.99,-6.97,Nasdaq,Thursday,2018-05-03
118212,44665,Franklin Electric,FELE,42.5,44.45,42.4,43.8,1.10,2.58,"186,691",47.20,36.00,0.48,1.10,24.61,-4.58,Nasdaq,Friday,2018-05-04
118213,114477,Franklin Electric,FELE,43.7,44.4,42.73,43.9,0.10,0.23,"97,647",47.2,36.0,0.48,1.09,24.66,-4.36,Nasdaq,Monday,2018-05-07
118214,257559,Franklin Electric,FELE,43.85,44.45,43.85,44.35,0.45,1.03,"104,071",47.20,36.00,0.48,1.08,24.92,-3.38,Nasdaq,Tuesday,2018-05-08
118215,329100,Franklin Electric,FELE,44.5,45.15,44.0,44.75,0.40,0.90,"133,590",47.20,36.00,0.48,1.07,25.14,-2.51,Nasdaq,Wednesday,2018-05-09
118216,187876,Franklin Electric,FELE,44.95,45.05,41.25,44.8,0.05,0.11,"96,638",47.2,36.0,0.48,1.07,25.17,-2.40,Nasdaq,Thursday,2018-05-10
118217,46478,Franklin Electric,FELE,44.55,45.45,43.7,45.2,0.40,0.89,"79,067",47.2,36.0,0.48,1.06,25.39,-1.53,Nasdaq,Friday,2018-05-11
118218,116291,Franklin Electric,FELE,45.2,45.95,44.75,45.0,-0.20,-0.44,"76,798",47.2,36.25,0.48,1.07,25.28,-1.96,Nasdaq,Monday,2018-05-14
118219,259370,Franklin Electric,FELE,44.9,45.2,44.7,44.85,-0.15,-0.33,"63,336",47.2,36.25,0.48,1.07,25.20,-2.29,Nasdaq,Tuesday,2018-05-15
118220,330923,Franklin Electric,FELE,45.05,45.8,44.7,45.4,0.55,1.23,"120,026",47.2,36.25,0.48,1.06,25.51,-1.09,Nasdaq,Wednesday,2018-05-16
118221,189681,Franklin Electric,FELE,45.4,46.1,45.3,45.8,0.40,0.88,"85,492",47.20,36.25,0.48,1.05,25.73,-0.22,Nasdaq,Thursday,2018-05-17
118222,48294,Franklin Electric,FELE,45.95,46.3,45.7,45.9,0.10,0.22,"114,512",47.2,36.25,0.48,1.05,25.79,0,Nasdaq,Friday,2018-05-18
118223,118108,Franklin Electric,FELE,46.3,47.15,46.1,47.1,1.20,2.61,"58,678",47.20,37.00,0.48,1.02,26.46,2.61,Nasdaq,Monday,2018-05-21
