,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294955,185083,Sol-Gel Technologies,SLGL,10.84,11.2,10.04,10.3,-0.45,-4.19,"28,961",16.48,9.41,0,0,0,0,Nasdaq,Thursday,2018-03-29
294956,289674,Sol-Gel Technologies,SLGL,10.24,10.5,9.41,9.74,-0.55,-5.34,"56,710",16.48,8.99,0,0,0,0,Nasdaq,Wednesday,2018-04-11
294957,142925,Sol-Gel Technologies,SLGL,10.0,10.25,9.59,9.81,0.07,0.72,"58,598",16.48,8.99,0,0,0,0,Nasdaq,Thursday,2018-04-12
294958,218121,Sol-Gel Technologies,SLGL,9.88,10.42,9.44,9.75,-0.25,-2.50,"41,596",16.48,8.99,0,0,0,0,Nasdaq,Tuesday,2018-04-17
294959,291485,Sol-Gel Technologies,SLGL,9.73,10.1,9.72,9.79,0.04,0.41,"28,593",16.48,8.99,0,0,0,0,Nasdaq,Wednesday,2018-04-18
294960,144737,Sol-Gel Technologies,SLGL,9.9,10.0,9.6,9.88,0.09,0.92,"42,155",16.48,8.99,0,0,0,0,Nasdaq,Thursday,2018-04-19
294961,1510,Sol-Gel Technologies,SLGL,9.85,10.24,9.63,9.89,0.01,0.10,"49,866",16.48,8.99,0,0,0,0,Nasdaq,Friday,2018-04-20
294962,219931,Sol-Gel Technologies,SLGL,9.84,10.03,9.45,9.7,-0.05,-0.51,"25,538",16.48,8.99,0,0,0,0,Nasdaq,Tuesday,2018-04-24
294963,293298,Sol-Gel Technologies,SLGL,9.61,10.1,9.27,9.62,-0.08,-0.82,"20,519",16.48,8.99,0,0,0,0,Nasdaq,Wednesday,2018-04-25
294964,3324,Sol-Gel Technologies,SLGL,9.6,9.6,9.11,9.45,-0.25,-2.58,"24,575",16.48,8.99,0,0,0,0,Nasdaq,Friday,2018-04-27
294965,76782,Sol-Gel Technologies,SLGL,9.45,9.53,8.06,8.34,-1.11,-11.75,"37,818",16.48,8.06,0,0,0,0,Nasdaq,Monday,2018-04-30
294966,256573,Sol-Gel Technologies,SLGL,9.0,9.0,8.4,8.45,0.11,1.32,"79,374",16.48,8.06,0,0,0,0,Nasdaq,Tuesday,2018-05-01
294967,186893,Sol-Gel Technologies,SLGL,8.54,8.57,8.0,8.36,-0.04,-0.48,"13,599",16.48,8.00,0,0,0,0,Nasdaq,Thursday,2018-05-03
294968,45490,Sol-Gel Technologies,SLGL,8.46,10.0,8.37,9.02,0.66,7.89,"17,021",16.48,8.00,0,0,0,0,Nasdaq,Friday,2018-05-04
294969,115305,Sol-Gel Technologies,SLGL,9.01,9.6,8.75,9.43,0.41,4.55,"15,023",16.48,8.0,0,0,0,0,Nasdaq,Monday,2018-05-07
294970,258383,Sol-Gel Technologies,SLGL,9.28,9.28,8.82,9.05,-0.38,-4.03,"2,429",16.48,8.00,0,0,0,0,Nasdaq,Tuesday,2018-05-08
294971,329932,Sol-Gel Technologies,SLGL,9.26,9.26,9.2,9.25,0.20,2.21,"1,937",16.48,8.00,0,0,0,0,Nasdaq,Wednesday,2018-05-09
294972,188696,Sol-Gel Technologies,SLGL,9.9,9.9,9.1,9.1,-0.15,-1.62,"5,218",16.48,8.0,0,0,0,0,Nasdaq,Thursday,2018-05-10
294973,47308,Sol-Gel Technologies,SLGL,9.18,9.29,8.4,8.57,-0.53,-5.82,"35,370",16.48,8.0,0,0,0,0,Nasdaq,Friday,2018-05-11
294974,117124,Sol-Gel Technologies,SLGL,8.58,9.0,7.39,7.5,-1.07,-12.49,"166,597",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-05-14
294975,260198,Sol-Gel Technologies,SLGL,7.6,8.46,7.56,8.43,0.93,12.40,"24,164",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-05-15
294976,331756,Sol-Gel Technologies,SLGL,8.44,8.98,8.44,8.91,0.48,5.69,"11,395",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-05-16
294977,190513,Sol-Gel Technologies,SLGL,8.85,9.69,8.85,9.5,0.59,6.62,"8,108",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-05-17
294978,49127,Sol-Gel Technologies,SLGL,9.48,9.67,9.27,9.27,-0.23,-2.42,"12,676",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-05-18
294979,118938,Sol-Gel Technologies,SLGL,9.35,9.85,9.25,9.51,0.24,2.59,"8,721",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-05-21
294980,262016,Sol-Gel Technologies,SLGL,9.67,9.67,9.0,9.25,-0.26,-2.73,"11,378",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-05-22
294981,333567,Sol-Gel Technologies,SLGL,9.08,9.59,9.08,9.4,0.15,1.62,"10,045",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-05-23
294982,192329,Sol-Gel Technologies,SLGL,9.19,9.59,9.15,9.59,0.19,2.02,"5,387",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-05-24
294983,50949,Sol-Gel Technologies,SLGL,9.15,9.8,9.06,9.65,0.06,0.63,"2,335",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-05-25
294984,263834,Sol-Gel Technologies,SLGL,9.5,9.68,9.39,9.39,-0.26,-2.69,"14,659",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-05-29
294985,335390,Sol-Gel Technologies,SLGL,9.51,9.96,9.1,9.39,0,0,"8,605",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-05-30
294986,194145,Sol-Gel Technologies,SLGL,9.25,9.7,9.2,9.7,0.31,3.30,"3,333",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-05-31
294987,36359,Sol-Gel Technologies,SLGL,9.37,9.76,9.37,9.6,-0.10,-1.03,"5,028",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-06-01
294988,108023,Sol-Gel Technologies,SLGL,9.38,9.6,9.3,9.32,-0.28,-2.92,"2,861",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-06-04
294989,249300,Sol-Gel Technologies,SLGL,9.25,9.5,9.1,9.15,-0.17,-1.82,"9,833",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-06-05
294990,322642,Sol-Gel Technologies,SLGL,9.1,9.22,8.88,9.0,-0.15,-1.64,"51,642",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-06-06
294991,177777,Sol-Gel Technologies,SLGL,8.97,8.97,8.45,8.64,-0.36,-4.00,"6,179",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-06-07
294992,38188,Sol-Gel Technologies,SLGL,8.51,9.04,8.5,8.66,0.02,0.23,"2,770",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-06-08
294993,109848,Sol-Gel Technologies,SLGL,8.56,8.65,8.26,8.5,-0.16,-1.85,"5,390",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-06-11
294994,251123,Sol-Gel Technologies,SLGL,8.25,9.18,8.25,9.18,0.68,8.00,"9,963",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-06-12
294995,324467,Sol-Gel Technologies,SLGL,8.76,9.07,8.76,9.01,-0.17,-1.85,"2,681",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-06-13
294996,179602,Sol-Gel Technologies,SLGL,8.84,9.22,8.49,8.49,-0.52,-5.77,"15,210",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-06-14
294997,40009,Sol-Gel Technologies,SLGL,8.65,8.86,8.4,8.79,0.30,3.53,"7,818",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-06-15
294998,111668,Sol-Gel Technologies,SLGL,8.78,8.78,8.25,8.25,-0.54,-6.14,"3,364",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-06-18
294999,252939,Sol-Gel Technologies,SLGL,8.33,8.68,8.27,8.57,0.32,3.84,"12,664",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-06-19
295000,326283,Sol-Gel Technologies,SLGL,8.25,8.89,8.1,8.1,-0.47,-5.45,"3,831",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-06-20
295001,181424,Sol-Gel Technologies,SLGL,8.49,8.49,7.87,7.87,-0.23,-2.84,"8,679",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-06-21
295002,41838,Sol-Gel Technologies,SLGL,8.0,8.72,8.0,8.51,0.64,8.13,"49,546",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-06-22
295003,113492,Sol-Gel Technologies,SLGL,8.16,8.42,7.77,8.0,-0.51,-5.99,"4,243",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-06-25
295004,254763,Sol-Gel Technologies,SLGL,8.47,8.47,7.99,8.0,0,0,"2,610",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-06-26
295005,328110,Sol-Gel Technologies,SLGL,7.99,8.19,7.6,7.61,-0.39,-4.88,"3,900",16.48,7.39,0,0,0,0,Nasdaq,Wednesday,2018-06-27
295006,183258,Sol-Gel Technologies,SLGL,7.69,8.03,7.6,7.61,0,0,"14,185",16.48,7.39,0,0,0,0,Nasdaq,Thursday,2018-06-28
295007,43677,Sol-Gel Technologies,SLGL,8.05,8.08,7.7,7.72,0.11,1.45,"13,212",16.48,7.39,0,0,0,0,Nasdaq,Friday,2018-06-29
295008,98865,Sol-Gel Technologies,SLGL,7.6,7.7,7.51,7.67,-0.05,-0.65,"5,444",16.48,7.39,0,0,0,0,Nasdaq,Monday,2018-07-02
295009,240135,Sol-Gel Technologies,SLGL,7.7,8.02,7.67,7.71,0.04,0.52,"5,599",16.48,7.39,0,0,0,0,Nasdaq,Tuesday,2018-07-03
295010,170442,Sol-Gel Technologies,SLGL,7.75,7.75,6.61,7.02,-0.69,-8.95,"33,564",16.48,6.61,0,0,0,0,Nasdaq,Thursday,2018-07-05
295011,29041,Sol-Gel Technologies,SLGL,7.0,7.2,7.0,7.0,-0.02,-0.28,"6,480",16.48,6.61,0,0,0,0,Nasdaq,Friday,2018-07-06
295012,100693,Sol-Gel Technologies,SLGL,7.0,7.35,6.85,6.87,-0.13,-1.86,"18,764",16.48,6.61,0,0,0,0,Nasdaq,Monday,2018-07-09
