,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63410,183916,CEVA,CEVA,35.35,36.7,35.1,36.2,1.00,2.84,"192,965",51.80,33.10,0,0,47.63,-21.56,Nasdaq,Thursday,2018-03-29
63411,288523,CEVA,CEVA,35.95,36.6,35.1,36.45,0.30,0.83,"111,878",51.80,33.40,0,0,47.96,-21.02,Nasdaq,Wednesday,2018-04-11
63412,141775,CEVA,CEVA,36.65,36.95,36.0,36.55,0.10,0.27,"117,586",51.8,33.4,0,0,48.09,-20.80,Nasdaq,Thursday,2018-04-12
63413,216965,CEVA,CEVA,36.5,37.35,36.4,37.2,0.85,2.34,"213,163",51.80,33.85,0,0,48.95,-19.39,Nasdaq,Tuesday,2018-04-17
63414,290326,CEVA,CEVA,37.2,37.65,36.7,37.05,-0.15,-0.40,"94,552",51.8,34.6,0,0,48.75,-19.72,Nasdaq,Wednesday,2018-04-18
63415,143579,CEVA,CEVA,36.8,36.8,35.5,35.65,-1.40,-3.78,"79,132",51.80,34.60,0,0,46.91,-22.75,Nasdaq,Thursday,2018-04-19
63416,354,CEVA,CEVA,35.5,35.8,34.7,35.0,-0.65,-1.82,"135,839",51.80,34.60,0,0,46.05,-24.16,Nasdaq,Friday,2018-04-20
63417,218772,CEVA,CEVA,34.85,35.1,33.85,33.95,-0.65,-1.88,"241,097",51.8,33.85,0,0,44.67,-26.44,Nasdaq,Tuesday,2018-04-24
63418,292137,CEVA,CEVA,34.0,34.6,33.6,33.75,-0.20,-0.59,"207,092",51.8,33.6,0,0,44.41,-26.87,Nasdaq,Wednesday,2018-04-25
63419,2161,CEVA,CEVA,33.4,33.4,32.35,32.75,-0.55,-1.65,"211,447",51.80,32.35,0,0,43.09,-29.04,Nasdaq,Friday,2018-04-27
63420,75618,CEVA,CEVA,32.8,32.95,32.4,32.6,-0.15,-0.46,"214,463",51.8,32.35,0,0,42.89,-29.36,Nasdaq,Monday,2018-04-30
63421,255413,CEVA,CEVA,32.6,33.55,32.3,33.3,0.70,2.15,"246,257",51.8,32.3,0,0,43.82,-27.84,Nasdaq,Tuesday,2018-05-01
63422,185733,CEVA,CEVA,33.05,34.55,33.0,33.85,0.50,1.50,"171,963",51.80,32.30,0,0,44.54,-26.65,Nasdaq,Thursday,2018-05-03
63423,44330,CEVA,CEVA,33.8,34.6,33.7,34.25,0.40,1.18,"148,532",51.80,32.30,0,0,45.07,-25.79,Nasdaq,Friday,2018-05-04
63424,114142,CEVA,CEVA,34.1,34.95,34.1,34.5,0.25,0.73,"94,442",51.8,32.3,0,0,45.39,-25.24,Nasdaq,Monday,2018-05-07
63425,257225,CEVA,CEVA,34.45,34.65,33.85,34.25,-0.25,-0.72,"285,154",51.80,32.30,0,0,45.07,-25.79,Nasdaq,Tuesday,2018-05-08
63426,328766,CEVA,CEVA,32.0,32.3,27.35,30.05,-4.20,-12.26,"701,705",51.80,27.35,0,0,39.54,-34.89,Nasdaq,Wednesday,2018-05-09
63427,187541,CEVA,CEVA,29.7,30.77,29.5,30.25,0.20,0.67,"308,087",51.8,27.35,0,0,64.36,-34.45,Nasdaq,Thursday,2018-05-10
63428,46144,CEVA,CEVA,30.1,31.0,30.1,30.8,0.55,1.82,"254,538",51.8,27.35,0,0,65.53,-33.26,Nasdaq,Friday,2018-05-11
63429,115957,CEVA,CEVA,32.6,32.6,31.05,31.6,0.80,2.60,"288,203",51.8,27.35,0,0,67.23,-31.53,Nasdaq,Monday,2018-05-14
63430,259035,CEVA,CEVA,31.35,32.45,31.25,32.2,0.60,1.90,"225,727",51.8,27.35,0,0,68.51,-30.23,Nasdaq,Tuesday,2018-05-15
63431,330586,CEVA,CEVA,32.3,33.0,32.25,32.75,0.55,1.71,"144,404",51.8,27.35,0,0,69.68,-29.04,Nasdaq,Wednesday,2018-05-16
63432,189347,CEVA,CEVA,32.85,33.35,32.7,33.25,0.50,1.53,"139,310",51.80,27.35,0,0,70.74,-27.95,Nasdaq,Thursday,2018-05-17
63433,47962,CEVA,CEVA,33.45,34.0,33.15,33.75,0.50,1.50,"229,948",51.8,27.35,0,0,71.81,-26.87,Nasdaq,Friday,2018-05-18
63434,117774,CEVA,CEVA,34.0,34.3,33.15,33.8,0.05,0.15,"182,143",51.80,27.35,0,0,71.91,-26.76,Nasdaq,Monday,2018-05-21
63435,260850,CEVA,CEVA,34.25,34.75,33.75,34.15,0.35,1.04,"199,843",51.8,27.35,0,0,72.66,-26.00,Nasdaq,Tuesday,2018-05-22
63436,332407,CEVA,CEVA,34.0,34.3,33.75,34.05,-0.10,-0.29,"157,081",51.80,27.35,0,0,72.45,-26.22,Nasdaq,Wednesday,2018-05-23
63437,191164,CEVA,CEVA,33.75,34.25,33.3,33.75,-0.30,-0.88,"214,546",51.80,27.35,0,0,71.81,-26.87,Nasdaq,Thursday,2018-05-24
63438,49777,CEVA,CEVA,33.9,34.5,33.65,34.3,0.55,1.63,"104,492",51.80,27.35,0,0,72.98,-25.68,Nasdaq,Friday,2018-05-25
63439,262666,CEVA,CEVA,34.15,34.45,33.85,34.15,-0.15,-0.44,"76,316",51.80,27.35,0,0,72.66,-26.00,Nasdaq,Tuesday,2018-05-29
63440,334216,CEVA,CEVA,34.3,34.4,33.67,34.0,-0.15,-0.44,"106,762",51.80,27.35,0,0,72.34,-26.33,Nasdaq,Wednesday,2018-05-30
63441,192977,CEVA,CEVA,34.1,34.2,33.65,33.7,-0.30,-0.88,"98,879",51.8,27.35,0,0,71.70,-26.98,Nasdaq,Thursday,2018-05-31
63442,35184,CEVA,CEVA,34.00,34.2,33.7,33.95,0.25,0.74,"101,031",51.80,27.35,0,0,72.23,-26.44,Nasdaq,Friday,2018-06-01
63443,106847,CEVA,CEVA,33.9,34.55,33.9,34.4,0.45,1.33,"143,746",51.80,27.35,0,0,73.19,-25.46,Nasdaq,Monday,2018-06-04
63444,248127,CEVA,CEVA,34.9,34.9,33.7,33.85,-0.55,-1.60,"208,378",51.8,27.35,0,0,72.02,-26.65,Nasdaq,Tuesday,2018-06-05
63445,321461,CEVA,CEVA,34.0,34.2,33.65,34.1,0.25,0.74,"103,351",51.80,27.35,0,0,72.55,-26.11,Nasdaq,Wednesday,2018-06-06
63446,176600,CEVA,CEVA,34.3,34.6,33.95,34.35,0.25,0.73,"134,833",51.80,27.35,0,0,73.09,-25.57,Nasdaq,Thursday,2018-06-07
63447,37011,CEVA,CEVA,34.3,34.3,33.65,34.05,-0.30,-0.87,"84,064",51.80,27.35,0,0,72.45,-26.22,Nasdaq,Friday,2018-06-08
63448,108674,CEVA,CEVA,33.9,34.25,33.52,33.85,-0.20,-0.59,"58,343",51.8,27.35,0,0,72.02,-26.65,Nasdaq,Monday,2018-06-11
63449,249952,CEVA,CEVA,33.95,34.33,33.55,34.1,0.25,0.74,"79,249",51.8,27.35,0,0,72.55,-26.11,Nasdaq,Tuesday,2018-06-12
63450,323291,CEVA,CEVA,34.05,34.7,34.0,34.45,0.35,1.03,"99,403",51.8,27.35,0,0,73.30,-25.35,Nasdaq,Wednesday,2018-06-13
63451,178426,CEVA,CEVA,34.6,35.0,34.45,35.0,0.55,1.60,"96,687",51.8,27.35,0,0,74.47,-24.16,Nasdaq,Thursday,2018-06-14
63452,38834,CEVA,CEVA,34.8,34.9,34.5,34.7,-0.30,-0.86,"166,701",51.80,27.35,0,0,73.83,-24.81,Nasdaq,Friday,2018-06-15
63453,110494,CEVA,CEVA,34.5,34.9,32.75,32.95,-1.75,-5.04,"237,611",51.80,27.35,0,0,70.11,-28.60,Nasdaq,Monday,2018-06-18
63454,251769,CEVA,CEVA,32.6,32.6,31.1,31.8,-1.15,-3.49,"218,487",51.8,27.35,0,0,67.66,-31.09,Nasdaq,Tuesday,2018-06-19
63455,325114,CEVA,CEVA,32.0,32.4,31.45,31.55,-0.25,-0.79,"107,712",51.80,27.35,0,0,67.13,-31.64,Nasdaq,Wednesday,2018-06-20
63456,180248,CEVA,CEVA,31.55,31.7,31.0,31.4,-0.15,-0.48,"144,222",51.8,27.35,0,0,66.81,-31.96,Nasdaq,Thursday,2018-06-21
63457,40660,CEVA,CEVA,31.45,31.45,30.8,31.3,-0.10,-0.32,"153,554",51.8,27.35,0,0,66.60,-32.18,Nasdaq,Friday,2018-06-22
63458,112317,CEVA,CEVA,31.05,31.1,30.4,30.9,-0.40,-1.28,"108,221",51.8,27.35,0,0,65.74,-33.04,Nasdaq,Monday,2018-06-25
63459,253589,CEVA,CEVA,30.85,31.4,30.8,31.1,0.20,0.65,"92,272",51.8,27.35,0,0,66.17,-32.61,Nasdaq,Tuesday,2018-06-26
63460,326932,CEVA,CEVA,31.05,31.25,30.2,30.25,-0.85,-2.73,"89,023",51.80,27.35,0,0,64.36,-34.45,Nasdaq,Wednesday,2018-06-27
63461,182074,CEVA,CEVA,30.2,30.45,30.0,30.3,0.05,0.17,"137,613",51.80,27.35,0,0,64.47,-34.34,Nasdaq,Thursday,2018-06-28
63462,42489,CEVA,CEVA,30.4,30.45,30.0,30.2,-0.10,-0.33,"96,490",51.80,27.35,0,0,64.26,-34.56,Nasdaq,Friday,2018-06-29
63463,97679,CEVA,CEVA,30.1,32.7,29.5,30.3,0.10,0.33,"225,215",51.8,27.35,0,0,64.47,-34.34,Nasdaq,Monday,2018-07-02
63464,238964,CEVA,CEVA,30.3,30.65,29.95,29.95,-0.35,-1.16,"37,586",51.8,27.35,0,0,63.72,-35.10,Nasdaq,Tuesday,2018-07-03
63465,169263,CEVA,CEVA,30.0,31.0,30.0,30.95,1.00,3.34,"155,780",51.8,27.35,0,0,65.85,-32.94,Nasdaq,Thursday,2018-07-05
63466,27861,CEVA,CEVA,31.0,31.75,30.55,31.6,0.65,2.10,"77,908",51.8,27.35,0,0,67.23,-31.53,Nasdaq,Friday,2018-07-06
63467,99515,CEVA,CEVA,31.75,31.75,31.0,31.6,0,0,"77,603",51.8,27.35,0,0,67.23,-31.53,Nasdaq,Monday,2018-07-09
63468,240785,CEVA,CEVA,31.6,31.95,31.5,31.8,0.20,0.63,"58,811",51.8,27.35,0,0,67.66,-31.09,Nasdaq,Tuesday,2018-07-10
63469,315972,CEVA,CEVA,31.6,31.8,31.15,31.55,-0.25,-0.79,"87,495",51.8,27.35,0,0,67.13,-31.64,Nasdaq,Wednesday,2018-07-11
63470,171090,CEVA,CEVA,31.75,32.1,31.55,31.8,0.25,0.79,"57,657",51.8,27.35,0,0,67.66,-31.09,Nasdaq,Thursday,2018-07-12
63471,29690,CEVA,CEVA,31.85,31.9,31.52,31.6,-0.20,-0.63,"43,530",51.8,27.35,0,0,67.23,-31.53,Nasdaq,Friday,2018-07-13
63472,101342,CEVA,CEVA,31.5,32.1,31.45,32.05,0.45,1.42,"83,389",51.8,27.35,0,0,68.19,-30.55,Nasdaq,Monday,2018-07-16
63473,242621,CEVA,CEVA,31.95,32.45,31.95,32.1,0.05,0.16,"62,025",51.8,27.35,0,0,68.30,-30.44,Nasdaq,Tuesday,2018-07-17
63474,317798,CEVA,CEVA,32.0,32.4,31.85,32.3,0.20,0.62,"55,350",51.8,27.35,0,0,68.72,-30.01,Nasdaq,Wednesday,2018-07-18
63475,172918,CEVA,CEVA,32.3,32.95,32.2,32.9,0.60,1.86,"96,544",51.80,27.35,0,0,70.00,-28.71,Nasdaq,Thursday,2018-07-19
63476,31508,CEVA,CEVA,32.8,32.8,32.15,32.5,-0.40,-1.22,"101,575",51.8,27.35,0,0,69.15,-29.58,Nasdaq,Friday,2018-07-20
63477,103169,CEVA,CEVA,32.45,32.5,31.55,32.35,-0.15,-0.46,"70,921",51.8,27.35,0,0,68.83,-29.90,Nasdaq,Monday,2018-07-23
63478,244442,CEVA,CEVA,32.55,32.9,31.65,31.75,-0.60,-1.85,"66,868",51.8,27.35,0,0,67.55,-31.20,Nasdaq,Tuesday,2018-07-24
63479,319628,CEVA,CEVA,31.7,31.95,30.95,31.15,-0.60,-1.89,"88,670",51.8,27.35,0,0,66.28,-32.50,Nasdaq,Wednesday,2018-07-25
63480,174759,CEVA,CEVA,31.1,31.95,31.1,31.5,0.35,1.12,"217,932",51.80,27.35,0,0,67.02,-31.74,Nasdaq,Thursday,2018-07-26
63481,33341,CEVA,CEVA,31.35,31.6,30.35,30.85,-0.65,-2.06,"128,795",51.8,27.35,0,0,65.64,-33.15,Nasdaq,Friday,2018-07-27
63482,105005,CEVA,CEVA,30.85,31.3,30.15,30.2,-0.65,-2.11,"103,218",51.8,27.35,0,0,64.26,-34.56,Nasdaq,Monday,2018-07-30
63483,246287,CEVA,CEVA,30.4,30.9,30.05,30.1,-0.10,-0.33,"173,833",51.8,27.35,0,0,64.04,-34.78,Nasdaq,Tuesday,2018-07-31
63484,293944,CEVA,CEVA,30.20,30.45,29.80,30.1,0,0,"165,281",51.8,27.35,0,0,64.04,-34.78,Nasdaq,Wednesday,2018-08-01
63485,145384,CEVA,CEVA,30.0,31.6,29.9,31.55,1.45,4.82,"91,419",51.80,27.35,0,0,67.13,-31.64,Nasdaq,Thursday,2018-08-02
63486,3970,CEVA,CEVA,31.5,31.65,31.05,31.5,-0.05,-0.16,"59,424",51.80,27.35,0,0,67.02,-31.74,Nasdaq,Friday,2018-08-03
63487,77428,CEVA,CEVA,31.45,32.6,31.45,32.55,1.05,3.33,"72,539",51.8,27.35,0,0,69.26,-29.47,Nasdaq,Monday,2018-08-06
63488,220579,CEVA,CEVA,31.0,31.25,26.1,27.6,-4.95,-15.21,"925,712",51.8,26.1,0,0,58.72,-40.20,Nasdaq,Tuesday,2018-08-07
63489,295785,CEVA,CEVA,27.4,28.85,26.3,28.55,0.95,3.44,"396,308",51.8,26.1,0,0,135.95,-38.14,Nasdaq,Wednesday,2018-08-08
63490,147223,CEVA,CEVA,28.5,29.85,27.7,29.7,1.15,4.03,"227,315",51.8,26.1,0,0,141.43,-35.64,Nasdaq,Thursday,2018-08-09
63491,5804,CEVA,CEVA,29.5,29.77,29.15,29.6,-0.10,-0.34,"130,848",51.80,26.10,0,0,140.95,-35.86,Nasdaq,Friday,2018-08-10
63492,79265,CEVA,CEVA,29.45,29.7,29.2,29.3,-0.30,-1.01,"113,256",51.80,26.10,0,0,139.52,-36.51,Nasdaq,Monday,2018-08-13
63493,222417,CEVA,CEVA,29.2,30.05,29.2,29.6,0.30,1.02,"125,994",51.8,26.1,0,0,140.95,-35.86,Nasdaq,Tuesday,2018-08-14
63494,297619,CEVA,CEVA,29.25,29.5,28.1,28.35,-1.25,-4.22,"135,361",51.8,26.1,0,0,135.00,-38.57,Nasdaq,Wednesday,2018-08-15
63495,149061,CEVA,CEVA,28.50,29.1,28.1,28.25,-0.10,-0.35,"116,433",51.8,26.1,0,0,134.52,-38.79,Nasdaq,Thursday,2018-08-16
63496,7642,CEVA,CEVA,28.15,28.8,27.25,28.7,0.45,1.59,"151,918",51.8,26.1,0,0,136.67,-37.81,Nasdaq,Friday,2018-08-17
63497,81115,CEVA,CEVA,28.75,28.75,27.7,28.05,-0.65,-2.26,"92,565",51.8,26.1,0,0,133.57,-39.22,Nasdaq,Monday,2018-08-20
63498,224258,CEVA,CEVA,28.05,29.35,27.9,29.25,1.20,4.28,"143,593",51.8,26.1,0,0,139.29,-36.62,Nasdaq,Tuesday,2018-08-21
63499,299456,CEVA,CEVA,29.25,29.65,29.15,29.6,0.35,1.20,"106,544",51.8,26.1,0,0,140.95,-35.86,Nasdaq,Wednesday,2018-08-22
63500,150903,CEVA,CEVA,29.6,29.7,29.3,29.35,-0.25,-0.84,"117,179",51.8,26.1,0,0,139.76,-36.40,Nasdaq,Thursday,2018-08-23
63501,9482,CEVA,CEVA,29.35,30.3,29.35,30.15,0.80,2.73,"109,171",51.8,26.1,0,0,143.57,-34.67,Nasdaq,Friday,2018-08-24
63502,82956,CEVA,CEVA,30.6,30.95,30.0,30.3,0.15,0.50,"106,737",51.8,26.1,0,0,144.29,-34.34,Nasdaq,Monday,2018-08-27
63503,226105,CEVA,CEVA,30.3,30.6,29.95,30.3,0,0,"65,107",51.8,26.1,0,0,144.29,-34.34,Nasdaq,Tuesday,2018-08-28
63504,301288,CEVA,CEVA,30.4,30.55,30.15,30.35,0.05,0.17,"104,012",51.80,26.10,0,0,144.52,-34.24,Nasdaq,Wednesday,2018-08-29
63505,152730,CEVA,CEVA,30.3,30.75,30.15,30.6,0.25,0.82,"122,535",51.80,26.10,0,0,145.71,-33.69,Nasdaq,Thursday,2018-08-30
63506,11322,CEVA,CEVA,30.45,31.1,30.45,30.6,0,0,"108,261",51.8,26.1,0,0,145.71,-33.69,Nasdaq,Friday,2018-08-31
63507,281157,CEVA,CEVA,30.45,30.9,29.95,30.75,0.15,0.49,"104,549",51.8,26.1,0,0,146.43,-33.37,Nasdaq,Tuesday,2018-09-04
63508,352707,CEVA,CEVA,30.7,30.75,30.4,30.45,-0.30,-0.98,"90,966",51.8,26.1,0,0,145.00,-34.02,Nasdaq,Wednesday,2018-09-05
63509,209588,CEVA,CEVA,30.4,30.7,29.85,30.15,-0.30,-0.99,"86,848",51.8,26.1,0,0,143.57,-34.67,Nasdaq,Thursday,2018-09-06
63510,68223,CEVA,CEVA,30.1,30.68,30.05,30.5,0.35,1.16,"95,466",51.8,26.1,0,0,145.24,-33.91,Nasdaq,Friday,2018-09-07
63511,136248,CEVA,CEVA,30.55,30.7,30.18,30.6,0.10,0.33,"68,815",51.8,26.1,0,0,145.71,-33.69,Nasdaq,Monday,2018-09-10
63512,283002,CEVA,CEVA,30.65,30.65,29.5,29.7,-0.90,-2.94,"110,296",51.80,26.10,0,0,141.43,-35.64,Nasdaq,Tuesday,2018-09-11
63513,354543,CEVA,CEVA,29.6,29.6,27.85,28.9,-0.80,-2.69,"119,542",51.8,26.1,0,0,137.62,-37.38,Nasdaq,Wednesday,2018-09-12
63514,211430,CEVA,CEVA,29.05,29.3,28.3,28.65,-0.25,-0.87,"166,318",51.80,26.10,0,0,136.43,-37.92,Nasdaq,Thursday,2018-09-13
63515,70065,CEVA,CEVA,28.75,28.75,28.0,28.5,-0.15,-0.52,"129,009",51.80,26.10,0,0,135.71,-38.24,Nasdaq,Friday,2018-09-14
63516,138089,CEVA,CEVA,28.5,28.55,27.55,27.9,-0.60,-2.11,"124,621",51.80,26.10,0,0,132.86,-39.54,Nasdaq,Monday,2018-09-17
63517,284844,CEVA,CEVA,27.9,28.45,27.7,28.4,0.50,1.79,"70,509",51.8,26.1,0,0,135.24,-38.46,Nasdaq,Tuesday,2018-09-18
63518,356386,CEVA,CEVA,28.4,29.05,28.0,28.15,-0.25,-0.88,"69,751",51.80,26.10,0,0,134.05,-39.00,Nasdaq,Wednesday,2018-09-19
63519,213277,CEVA,CEVA,28.25,29.1,28.2,29.05,0.90,3.20,"92,694",51.80,26.10,0,0,138.33,-37.05,Nasdaq,Thursday,2018-09-20
63520,71917,CEVA,CEVA,28.9,29.25,28.65,29.1,0.05,0.17,"237,497",51.8,26.1,0,0,138.57,-36.94,Nasdaq,Friday,2018-09-21
63521,139935,CEVA,CEVA,28.95,29.15,28.8,28.95,-0.15,-0.52,"62,361",51.8,26.1,0,0,137.86,-37.27,Nasdaq,Monday,2018-09-24
63522,286684,CEVA,CEVA,28.9,29.35,28.85,29.35,0.40,1.38,"95,774",51.80,26.10,0,0,139.76,-36.40,Nasdaq,Tuesday,2018-09-25
63523,358229,CEVA,CEVA,29.35,29.5,28.55,28.60,-0.75,-2.56,"68,368",51.80,26.10,0,0,136.19,-38.03,Nasdaq,Wednesday,2018-09-26
63524,215122,CEVA,CEVA,28.65,28.9,28.45,28.55,-0.05,-0.17,"49,273",51.80,26.10,0,0,135.95,-38.14,Nasdaq,Thursday,2018-09-27
63525,73765,CEVA,CEVA,28.55,29.05,28.50,28.75,0.20,0.70,"92,991",51.80,26.10,0,0,136.90,-37.70,Nasdaq,Friday,2018-09-28
63526,126993,CEVA,CEVA,28.79,29.38,28.61,28.94,0.19,0.66,"103,515",51.80,26.10,0,0,137.81,-37.29,Nasdaq,Monday,2018-10-01
63527,271884,CEVA,CEVA,28.86,29.01,28.54,28.62,-0.32,-1.11,"62,882",51.8,26.10,0,0,136.29,-37.98,Nasdaq,Tuesday,2018-10-02
63528,343439,CEVA,CEVA,28.7,28.95,28.30,28.55,-0.07,-0.24,"74,068",51.8,26.10,0,0,135.95,-38.14,Nasdaq,Wednesday,2018-10-03
63529,202185,CEVA,CEVA,28.45,28.45,27.40,27.48,-1.07,-3.75,"71,959",51.80,26.10,0,0,130.86,-40.46,Nasdaq,Thursday,2018-10-04
63530,60823,CEVA,CEVA,27.40,27.61,25.35,25.96,-1.52,-5.53,"189,933",51.8,25.35,0,0,123.62,-43.75,Nasdaq,Friday,2018-10-05
63531,128840,CEVA,CEVA,25.77,26.38,25.13,25.15,-0.81,-3.12,"129,665",51.8,25.13,0,0,119.76,-45.50,Nasdaq,Monday,2018-10-08
63532,273733,CEVA,CEVA,25.01,26.04,25.01,25.74,0.59,2.35,"120,935",51.8,25.01,0,0,122.57,-44.23,Nasdaq,Tuesday,2018-10-09
63533,345289,CEVA,CEVA,25.61,25.68,24.78,24.81,-0.93,-3.61,"147,990",51.8,24.78,0,0,118.14,-46.24,Nasdaq,Wednesday,2018-10-10
63534,204036,CEVA,CEVA,24.86,25.76,24.65,24.66,-0.15,-0.60,"159,476",51.8,24.65,0,0,117.43,-46.57,Nasdaq,Thursday,2018-10-11
63535,62669,CEVA,CEVA,25.03,25.60,24.33,24.79,0.13,0.53,"110,640",51.80,24.33,0,0,118.05,-46.28,Nasdaq,Friday,2018-10-12
63536,130690,CEVA,CEVA,24.78,25.46,23.81,24.96,0.17,0.69,"93,115",51.80,23.81,0,0,118.86,-45.92,Nasdaq,Monday,2018-10-15
63537,275591,CEVA,CEVA,25.85,27.93,25.85,27.36,2.40,9.62,"156,827",51.8,23.81,0,0,130.29,-40.72,Nasdaq,Tuesday,2018-10-16
63538,347150,CEVA,CEVA,27.39,27.50,26.89,27.01,-0.35,-1.28,"68,658",51.8,23.81,0,0,128.62,-41.47,Nasdaq,Wednesday,2018-10-17
63539,205885,CEVA,CEVA,26.90,26.90,26.04,26.18,-0.83,-3.07,"66,643",51.8,23.81,0,0,124.67,-43.27,Nasdaq,Thursday,2018-10-18
63540,64517,CEVA,CEVA,26.20,26.53,25.54,25.87,-0.31,-1.18,"92,048",51.8,23.81,0,0,123.19,-43.94,Nasdaq,Friday,2018-10-19
63541,132542,CEVA,CEVA,26.19,26.23,25.66,25.67,-0.20,-0.77,"128,694",51.8,23.81,0,0,122.24,-44.38,Nasdaq,Monday,2018-10-22
63542,277446,CEVA,CEVA,25.19,26.47,24.90,26.13,0.46,1.79,"176,974",51.8,23.81,0,0,124.43,-43.38,Nasdaq,Tuesday,2018-10-23
63543,349002,CEVA,CEVA,26.00,26.00,23.70,23.73,-2.40,-9.18,"158,571",51.8,23.70,0,0,113.00,-48.58,Nasdaq,Wednesday,2018-10-24
63544,207736,CEVA,CEVA,24.02,24.58,23.76,24.09,0.36,1.52,"160,521",51.80,23.70,0,0,114.71,-47.80,Nasdaq,Thursday,2018-10-25
63545,66369,CEVA,CEVA,23.64,24.23,23.17,23.64,-0.45,-1.87,"141,035",51.8,23.17,0,0,112.57,-48.78,Nasdaq,Friday,2018-10-26
