,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311860,185167,Tat Technologies,TATT,8.34,8.7,8.2,8.7,-0.32,-3.57,"3,973",12.50,8.20,0.34,3.91,17.76,-17.14,Nasdaq,Thursday,2018-03-29
311861,289757,Tat Technologies,TATT,8.87,8.88,8.5,8.7,-0.35,-3.87,"6,359",12.50,8.20,0.34,3.91,31.07,-17.14,Nasdaq,Wednesday,2018-04-11
311862,143008,Tat Technologies,TATT,8.8,8.91,8.77,8.91,0.21,2.41,"1,245",12.5,8.2,0.34,3.81,31.82,-15.14,Nasdaq,Thursday,2018-04-12
311863,218204,Tat Technologies,TATT,9.05,9.05,9.05,9.05,-0.11,-1.15,642,12.50,8.20,0.34,3.75,32.32,-13.81,Nasdaq,Tuesday,2018-04-17
311864,291569,Tat Technologies,TATT,9.05,9.05,8.98,9.05,0,0,"1,243",12.5,8.2,0.34,3.75,32.32,-13.81,Nasdaq,Wednesday,2018-04-18
311865,1594,Tat Technologies,TATT,8.95,8.95,8.35,8.35,-0.70,-7.73,855,12.50,8.20,0.34,4.07,29.82,-20.48,Nasdaq,Friday,2018-04-20
311866,3408,Tat Technologies,TATT,8.9,8.9,8.75,8.75,-0.15,-1.68,279,12.50,8.20,0.34,3.88,31.25,-16.67,Nasdaq,Friday,2018-04-27
311867,76865,Tat Technologies,TATT,8.75,8.75,8.6,8.6,-0.15,-1.71,"3,722",12.5,8.2,0.34,3.95,30.71,-18.10,Nasdaq,Monday,2018-04-30
311868,256656,Tat Technologies,TATT,8.55,8.6,8.4,8.4,-0.20,-2.33,"1,522",12.5,8.2,0.34,4.05,30.00,-20.00,Nasdaq,Tuesday,2018-05-01
311869,186975,Tat Technologies,TATT,8.3,8.4,8.25,8.4,0.10,1.20,"1,189",12.50,8.20,0.34,4.05,30.00,-20.00,Nasdaq,Thursday,2018-05-03
311870,45573,Tat Technologies,TATT,8.1,8.35,8.1,8.15,-0.25,-2.98,"5,225",12.50,8.10,0.34,4.17,29.11,-22.38,Nasdaq,Friday,2018-05-04
311871,115388,Tat Technologies,TATT,8.1,8.3,8.0,8.05,-0.10,-1.23,"3,977",12.5,8.0,0.34,4.22,28.75,-23.33,Nasdaq,Monday,2018-05-07
