,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299656,185086,SORL Auto Parts,SORL,6.6,6.64,6.42,6.51,-0.09,-1.36,"181,086",9.74,3.09,0,0,4.23,-3.13,Nasdaq,Thursday,2018-03-29
299657,289677,SORL Auto Parts,SORL,4.7,4.78,4.5,4.54,-0.16,-3.40,"137,679",9.74,3.59,0,0,3.60,-32.44,Nasdaq,Wednesday,2018-04-11
299658,142928,SORL Auto Parts,SORL,4.59,4.71,4.57,4.68,0.14,3.08,"61,731",9.74,3.59,0,0,3.71,-30.36,Nasdaq,Thursday,2018-04-12
299659,218124,SORL Auto Parts,SORL,4.57,4.6,4.45,4.45,-0.14,-3.05,"128,558",9.74,3.59,0,0,3.53,-33.78,Nasdaq,Tuesday,2018-04-17
299660,291488,SORL Auto Parts,SORL,4.46,4.54,4.22,4.49,0.04,0.90,"263,236",9.74,3.59,0,0,3.56,-33.18,Nasdaq,Wednesday,2018-04-18
299661,144740,SORL Auto Parts,SORL,4.5,4.56,4.3,4.38,-0.11,-2.45,"114,907",9.74,3.59,0,0,3.48,-34.82,Nasdaq,Thursday,2018-04-19
299662,1513,SORL Auto Parts,SORL,4.42,4.44,4.28,4.33,-0.05,-1.14,"74,095",9.74,3.59,0,0,3.44,-35.57,Nasdaq,Friday,2018-04-20
299663,219934,SORL Auto Parts,SORL,4.18,4.23,4.07,4.11,-0.10,-2.38,"174,088",9.74,3.59,0,0,3.26,-38.84,Nasdaq,Tuesday,2018-04-24
299664,293301,SORL Auto Parts,SORL,4.06,4.13,3.92,3.95,-0.16,-3.89,"172,276",9.74,3.59,0,0,3.13,-41.22,Nasdaq,Wednesday,2018-04-25
299665,3327,SORL Auto Parts,SORL,4.25,4.27,4.1,4.1,-0.13,-3.07,"61,307",9.74,3.59,0,0,3.25,-38.99,Nasdaq,Friday,2018-04-27
299666,76785,SORL Auto Parts,SORL,4.1,4.23,4.1,4.21,0.11,2.68,"80,737",9.74,3.59,0,0,3.34,-37.35,Nasdaq,Monday,2018-04-30
299667,256576,SORL Auto Parts,SORL,4.19,4.65,4.19,4.64,0.43,10.21,"328,513",9.74,3.59,0,0,3.68,-30.95,Nasdaq,Tuesday,2018-05-01
299668,186896,SORL Auto Parts,SORL,4.6,4.65,4.5,4.53,0.01,0.22,"96,488",9.74,3.59,0,0,3.60,-32.59,Nasdaq,Thursday,2018-05-03
299669,45493,SORL Auto Parts,SORL,4.52,4.72,4.45,4.65,0.12,2.65,"78,104",9.74,3.61,0,0,3.69,-30.80,Nasdaq,Friday,2018-05-04
