,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119878,184215,First Guaranty Bancshares,FGBI,25.98,26.84,25.87,25.99,0.07,0.27,"23,899",29.50,20.11,0.64,2.46,19.09,3.96,Nasdaq,Thursday,2018-03-29
119879,288817,First Guaranty Bancshares,FGBI,26.27,26.97,26.27,26.69,-0.02,-0.07,"14,529",29.50,20.45,0.64,2.40,19.60,6.76,Nasdaq,Wednesday,2018-04-11
119880,142069,First Guaranty Bancshares,FGBI,26.17,26.88,25.97,26.19,-0.50,-1.87,"28,876",29.5,20.45,0.64,2.44,19.23,4.76,Nasdaq,Thursday,2018-04-12
119881,217260,First Guaranty Bancshares,FGBI,26.25,26.49,26.0,26.38,0.14,0.53,"9,123",29.50,20.45,0.64,2.43,19.37,5.52,Nasdaq,Tuesday,2018-04-17
119882,290622,First Guaranty Bancshares,FGBI,26.43,26.7,25.88,26.61,0.23,0.87,"7,367",29.5,20.45,0.64,2.41,19.54,6.44,Nasdaq,Wednesday,2018-04-18
119883,143876,First Guaranty Bancshares,FGBI,26.55,27.0,26.55,26.9,0.29,1.09,"6,415",29.50,20.45,0.64,2.38,19.75,7.60,Nasdaq,Thursday,2018-04-19
119884,649,First Guaranty Bancshares,FGBI,26.74,27.0,26.71,26.85,-0.05,-0.19,"5,073",29.50,20.73,0.64,2.38,19.72,7.40,Nasdaq,Friday,2018-04-20
119885,219069,First Guaranty Bancshares,FGBI,26.55,26.95,26.12,26.73,-0.07,-0.26,"6,439",29.5,20.73,0.64,2.39,19.63,6.92,Nasdaq,Tuesday,2018-04-24
119886,292432,First Guaranty Bancshares,FGBI,26.95,27.0,26.95,26.95,0.22,0.82,"2,364",29.5,20.73,0.64,2.37,19.79,7.80,Nasdaq,Wednesday,2018-04-25
119887,2459,First Guaranty Bancshares,FGBI,26.4,26.45,26.26,26.34,-0.16,-0.60,"1,166",29.50,20.73,0.64,2.43,19.34,5.36,Nasdaq,Friday,2018-04-27
119888,75916,First Guaranty Bancshares,FGBI,26.42,26.42,25.73,25.94,-0.40,-1.52,"3,503",29.5,20.73,0.64,2.47,0,3.76,Nasdaq,Monday,2018-04-30
119889,255710,First Guaranty Bancshares,FGBI,25.95,26.39,25.3,26.39,0.45,1.73,"12,844",29.5,20.73,0.64,2.43,0,5.56,Nasdaq,Tuesday,2018-05-01
119890,186028,First Guaranty Bancshares,FGBI,26.33,26.59,25.91,26.4,-0.37,-1.38,"11,361",29.50,20.73,0.64,2.42,0,5.60,Nasdaq,Thursday,2018-05-03
119891,44628,First Guaranty Bancshares,FGBI,26.22,26.95,26.13,26.95,0.55,2.08,"11,399",29.50,20.73,0.64,2.37,0,7.80,Nasdaq,Friday,2018-05-04
119892,114441,First Guaranty Bancshares,FGBI,26.8,26.85,26.08,26.59,-0.36,-1.34,"8,297",29.5,20.73,0.64,2.41,0,6.36,Nasdaq,Monday,2018-05-07
119893,257523,First Guaranty Bancshares,FGBI,26.45,26.7,26.09,26.49,-0.10,-0.38,"2,572",29.50,20.73,0.64,2.42,0,5.96,Nasdaq,Tuesday,2018-05-08
119894,329063,First Guaranty Bancshares,FGBI,26.51,27.8,26.21,27.0,0.51,1.93,"15,336",29.50,20.73,0.64,2.37,0,8.00,Nasdaq,Wednesday,2018-05-09
119895,187840,First Guaranty Bancshares,FGBI,27.0,27.5,26.76,27.32,0.32,1.19,"9,541",29.5,20.73,0.64,2.34,0,9.28,Nasdaq,Thursday,2018-05-10
119896,46441,First Guaranty Bancshares,FGBI,26.98,27.99,26.98,27.51,0.19,0.70,"13,457",29.5,20.73,0.64,2.33,0,10.04,Nasdaq,Friday,2018-05-11
119897,116254,First Guaranty Bancshares,FGBI,27.18,27.53,26.77,26.77,-0.74,-2.69,"6,540",29.5,20.73,0.64,2.39,19.39,7.08,Nasdaq,Monday,2018-05-14
119898,259334,First Guaranty Bancshares,FGBI,26.94,27.87,26.55,26.91,0.14,0.52,"15,121",29.5,20.73,0.64,2.38,19.49,7.64,Nasdaq,Tuesday,2018-05-15
