,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251122,183712,Aratana Therapeutics,PETX,4.44,4.7,4.37,4.41,-0.01,-0.23,"782,680",7.67,3.67,0,0,0,-16.16,Nasdaq,Thursday,2018-03-29
251123,288322,Aratana Therapeutics,PETX,4.94,5.03,4.91,4.98,0.03,0.61,"216,295",7.67,3.67,0,0,0,-5.32,Nasdaq,Wednesday,2018-04-11
251124,141571,Aratana Therapeutics,PETX,4.98,5.23,4.89,5.13,0.15,3.01,"285,217",7.67,3.67,0,0,0,-2.47,Nasdaq,Thursday,2018-04-12
251125,216762,Aratana Therapeutics,PETX,5.14,5.27,5.06,5.18,0.04,0.78,"295,498",7.67,3.67,0,0,0,-1.52,Nasdaq,Tuesday,2018-04-17
251126,290122,Aratana Therapeutics,PETX,5.19,5.29,5.12,5.21,0.03,0.58,"245,895",7.67,3.67,0,0,0,-0.95,Nasdaq,Wednesday,2018-04-18
251127,143374,Aratana Therapeutics,PETX,5.17,5.19,4.92,4.97,-0.24,-4.61,"409,418",7.67,3.67,0,0,0,-5.51,Nasdaq,Thursday,2018-04-19
251128,149,Aratana Therapeutics,PETX,4.95,5.12,4.86,5.08,0.11,2.21,"342,727",7.67,3.67,0,0,0,-3.42,Nasdaq,Friday,2018-04-20
251129,218570,Aratana Therapeutics,PETX,5.13,5.24,5.08,5.19,0.13,2.57,"479,591",7.67,3.67,0,0,0,-1.33,Nasdaq,Tuesday,2018-04-24
251130,291934,Aratana Therapeutics,PETX,5.2,5.24,5.03,5.08,-0.11,-2.12,"379,923",7.67,3.67,0,0,0,-3.42,Nasdaq,Wednesday,2018-04-25
251131,1963,Aratana Therapeutics,PETX,5.16,5.23,4.99,5.01,-0.17,-3.28,"371,890",7.67,3.67,0,0,0,-4.75,Nasdaq,Friday,2018-04-27
251132,75418,Aratana Therapeutics,PETX,5.01,5.17,4.96,5.15,0.14,2.79,"256,886",7.67,3.67,0,0,0,-2.09,Nasdaq,Monday,2018-04-30
251133,255215,Aratana Therapeutics,PETX,5.12,5.12,4.97,5.04,-0.11,-2.14,"217,619",7.67,3.67,0,0,0,-4.18,Nasdaq,Tuesday,2018-05-01
