,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191013,184595,Lumentum Holdings,LITE,62.5,64.4,61.55,63.8,1.60,2.57,"2,186,109",74.40,40.35,0,0,43.70,30.47,Nasdaq,Thursday,2018-03-29
191014,289192,Lumentum Holdings,LITE,60.75,63.95,60.75,63.5,2.75,4.53,"1,708,867",74.40,40.35,0,0,43.49,29.86,Nasdaq,Wednesday,2018-04-11
191015,142443,Lumentum Holdings,LITE,63.85,65.55,63.45,64.25,0.75,1.18,"1,758,245",74.4,40.35,0,0,44.01,31.39,Nasdaq,Thursday,2018-04-12
191016,217637,Lumentum Holdings,LITE,59.4,63.25,59.35,61.95,3.48,5.94,"2,921,118",74.40,40.35,0,0,42.43,26.69,Nasdaq,Tuesday,2018-04-17
191017,291001,Lumentum Holdings,LITE,61.75,63.25,60.5,63.05,1.10,1.78,"1,223,924",74.4,40.35,0,0,43.18,28.94,Nasdaq,Wednesday,2018-04-18
191018,144254,Lumentum Holdings,LITE,61.6,61.8,59.75,60.05,-3.00,-4.76,"1,997,948",74.40,40.35,0,0,41.13,22.80,Nasdaq,Thursday,2018-04-19
191019,1026,Lumentum Holdings,LITE,60.05,60.5,58.77,58.85,-1.20,-2.00,"1,385,203",74.40,40.35,0,0,40.31,20.35,Nasdaq,Friday,2018-04-20
191020,219448,Lumentum Holdings,LITE,54.8,56.25,53.45,55.45,1.00,1.84,"2,554,852",74.4,40.35,0,0,37.98,13.39,Nasdaq,Tuesday,2018-04-24
191021,292813,Lumentum Holdings,LITE,55.7,56.4,50.15,51.2,-4.25,-7.66,"3,941,289",74.4,40.35,0,0,35.07,4.70,Nasdaq,Wednesday,2018-04-25
191022,2837,Lumentum Holdings,LITE,52.15,52.75,50.05,50.2,-1.60,-3.09,"1,813,292",74.40,40.35,0,0,34.38,2.66,Nasdaq,Friday,2018-04-27
191023,76296,Lumentum Holdings,LITE,50.75,51.85,50.45,50.45,0.25,0.50,"1,577,970",74.4,40.35,0,0,34.55,3.17,Nasdaq,Monday,2018-04-30
191024,256089,Lumentum Holdings,LITE,50.3,52.95,50.27,52.65,2.20,4.36,"2,693,610",74.4,40.35,0,0,36.06,7.67,Nasdaq,Tuesday,2018-05-01
191025,186407,Lumentum Holdings,LITE,57.75,59.15,57.15,58.6,0.10,0.17,"1,809,548",74.40,41.95,0,0,24.21,19.84,Nasdaq,Thursday,2018-05-03
191026,45006,Lumentum Holdings,LITE,58.65,60.1,58.4,58.95,0.35,0.60,"1,282,016",74.40,41.95,0,0,24.36,20.55,Nasdaq,Friday,2018-05-04
191027,114822,Lumentum Holdings,LITE,59.25,62.25,59.05,61.45,2.50,4.24,"1,862,371",74.4,41.95,0,0,25.39,25.66,Nasdaq,Monday,2018-05-07
191028,257902,Lumentum Holdings,LITE,61.35,63.55,61.2,63.55,2.10,3.42,"1,385,024",74.40,41.95,0,0,26.26,29.96,Nasdaq,Tuesday,2018-05-08
191029,329444,Lumentum Holdings,LITE,63.6,63.83,62.27,63.65,0.10,0.16,"1,188,296",74.40,41.95,0,0,26.30,30.16,Nasdaq,Wednesday,2018-05-09
191030,188213,Lumentum Holdings,LITE,63.65,64.1,62.83,63.35,-0.30,-0.47,"1,156,856",74.4,41.95,0,0,26.18,29.55,Nasdaq,Thursday,2018-05-10
191031,46823,Lumentum Holdings,LITE,63.05,63.9,62.35,63.1,-0.25,-0.39,"1,066,216",74.4,41.95,0,0,26.07,29.04,Nasdaq,Friday,2018-05-11
191032,116635,Lumentum Holdings,LITE,66.45,67.35,64.15,64.5,1.40,2.22,"1,936,494",74.4,41.95,0,0,26.65,31.90,Nasdaq,Monday,2018-05-14
191033,259712,Lumentum Holdings,LITE,64.25,64.37,62.7,63.55,-0.95,-1.47,"934,243",74.4,41.95,0,0,26.26,29.96,Nasdaq,Tuesday,2018-05-15
191034,331269,Lumentum Holdings,LITE,63.3,64.15,63.0,63.65,0.10,0.16,"896,466",74.4,41.95,0,0,26.30,30.16,Nasdaq,Wednesday,2018-05-16
191035,190024,Lumentum Holdings,LITE,63.65,63.7,62.6,62.75,-0.90,-1.41,"945,217",74.40,41.95,0,0,25.93,28.32,Nasdaq,Thursday,2018-05-17
191036,48638,Lumentum Holdings,LITE,62.85,62.85,61.95,62.4,-0.35,-0.56,"924,502",74.4,41.95,0,0,25.79,27.61,Nasdaq,Friday,2018-05-18
191037,118451,Lumentum Holdings,LITE,63.95,64.45,62.2,62.5,0.10,0.16,"677,248",74.40,41.95,0,0,25.83,27.81,Nasdaq,Monday,2018-05-21
191038,261528,Lumentum Holdings,LITE,62.75,64.46,62.75,63.25,0.75,1.20,"730,511",74.4,41.95,0,0,26.14,29.35,Nasdaq,Tuesday,2018-05-22
191039,333083,Lumentum Holdings,LITE,63.55,63.55,62.45,63.3,0.05,0.08,"872,145",74.40,41.95,0,0,26.16,29.45,Nasdaq,Wednesday,2018-05-23
191040,191843,Lumentum Holdings,LITE,63.0,63.3,61.6,62.3,-1.00,-1.58,"844,626",74.40,41.95,0,0,25.74,27.40,Nasdaq,Thursday,2018-05-24
191041,50459,Lumentum Holdings,LITE,62.35,64.05,62.1,63.35,1.05,1.69,"837,338",74.40,41.95,0,0,26.18,29.55,Nasdaq,Friday,2018-05-25
191042,263346,Lumentum Holdings,LITE,63.0,64.45,62.05,62.95,-0.40,-0.63,"1,180,500",74.40,41.95,0,0,26.01,28.73,Nasdaq,Tuesday,2018-05-29
191043,334899,Lumentum Holdings,LITE,63.15,63.15,59.2,59.9,-3.05,-4.85,"2,097,179",74.40,41.95,0,0,24.75,22.49,Nasdaq,Wednesday,2018-05-30
191044,193656,Lumentum Holdings,LITE,59.9,60.55,58.11,58.75,-1.15,-1.92,"1,366,051",74.4,41.95,0,0,24.28,20.14,Nasdaq,Thursday,2018-05-31
191045,35867,Lumentum Holdings,LITE,59.50,61.85,59.35,61.3,2.55,4.34,"1,610,214",74.40,41.95,0,0,25.33,25.36,Nasdaq,Friday,2018-06-01
191046,107532,Lumentum Holdings,LITE,61.7,61.85,59.6,60.6,-0.70,-1.14,"1,273,894",74.40,41.95,0,0,25.04,23.93,Nasdaq,Monday,2018-06-04
191047,248808,Lumentum Holdings,LITE,60.7,62.83,59.75,60.8,0.20,0.33,"1,366,968",74.4,41.95,0,0,25.12,24.34,Nasdaq,Tuesday,2018-06-05
191048,322149,Lumentum Holdings,LITE,61.75,62.8,60.55,61.35,0.55,0.90,"1,270,616",74.40,41.95,0,0,25.35,25.46,Nasdaq,Wednesday,2018-06-06
191049,177285,Lumentum Holdings,LITE,61.95,62.65,59.5,61.1,-0.25,-0.41,"1,242,836",74.40,41.95,0,0,25.25,24.95,Nasdaq,Thursday,2018-06-07
191050,37694,Lumentum Holdings,LITE,59.65,59.85,57.3,59.0,-2.10,-3.44,"2,186,593",74.40,41.95,0,0,24.38,20.65,Nasdaq,Friday,2018-06-08
191051,109355,Lumentum Holdings,LITE,58.7,59.7,58.35,59.0,0,0,"710,029",74.4,41.95,0,0,24.38,20.65,Nasdaq,Monday,2018-06-11
191052,250630,Lumentum Holdings,LITE,58.7,60.2,58.7,59.95,0.95,1.61,"768,534",74.4,41.95,0,0,24.77,22.60,Nasdaq,Tuesday,2018-06-12
191053,323973,Lumentum Holdings,LITE,59.9,60.48,58.65,58.9,-1.05,-1.75,"835,015",74.4,41.95,0,0,24.34,20.45,Nasdaq,Wednesday,2018-06-13
191054,179107,Lumentum Holdings,LITE,59.1,60.0,58.7,59.05,0.15,0.25,"999,850",74.4,41.95,0,0,24.40,20.76,Nasdaq,Thursday,2018-06-14
191055,39514,Lumentum Holdings,LITE,57.7,58.2,56.6,57.0,-2.05,-3.47,"2,057,985",74.40,41.95,0,0,23.55,16.56,Nasdaq,Friday,2018-06-15
191056,111176,Lumentum Holdings,LITE,56.25,57.75,55.5,57.35,0.35,0.61,"793,265",74.40,41.95,0,0,23.70,17.28,Nasdaq,Monday,2018-06-18
191057,252448,Lumentum Holdings,LITE,55.7,56.0,54.1,55.65,-1.70,-2.96,"1,524,006",74.4,41.95,0,0,23.00,13.80,Nasdaq,Tuesday,2018-06-19
191058,325793,Lumentum Holdings,LITE,56.45,57.4,55.63,56.5,0.85,1.53,"1,073,694",74.40,41.95,0,0,23.35,15.54,Nasdaq,Wednesday,2018-06-20
191059,180930,Lumentum Holdings,LITE,58.6,59.49,57.83,58.05,1.55,2.74,"1,611,039",74.4,41.95,0,0,23.99,18.71,Nasdaq,Thursday,2018-06-21
191060,41345,Lumentum Holdings,LITE,58.6,58.95,56.15,57.7,-0.35,-0.60,"1,387,839",74.4,41.95,0,0,23.84,18.00,Nasdaq,Friday,2018-06-22
191061,113000,Lumentum Holdings,LITE,56.5,57.15,55.05,55.15,-2.55,-4.42,"1,218,574",74.4,41.95,0,0,22.79,12.78,Nasdaq,Monday,2018-06-25
191062,254272,Lumentum Holdings,LITE,55.55,57.9,55.36,57.1,1.95,3.54,"1,092,079",74.4,41.95,0,0,23.60,16.77,Nasdaq,Tuesday,2018-06-26
191063,327616,Lumentum Holdings,LITE,57.2,57.7,55.9,55.95,-1.15,-2.01,"878,019",74.40,41.95,0,0,23.12,14.42,Nasdaq,Wednesday,2018-06-27
191064,182766,Lumentum Holdings,LITE,56.25,57.0,55.15,56.75,0.80,1.43,"995,064",74.40,41.95,0,0,23.45,16.05,Nasdaq,Thursday,2018-06-28
191065,43182,Lumentum Holdings,LITE,56.9,58.63,56.5,57.9,1.15,2.03,"1,596,583",74.40,41.95,0,0,23.93,18.40,Nasdaq,Friday,2018-06-29
191066,98370,Lumentum Holdings,LITE,57.65,59.27,57.23,58.9,1.00,1.73,"1,075,471",74.4,41.95,0,0,24.34,20.45,Nasdaq,Monday,2018-07-02
191067,239648,Lumentum Holdings,LITE,58.75,58.89,55.0,55.05,-3.85,-6.54,"2,239,408",74.4,41.95,0,0,22.75,12.58,Nasdaq,Tuesday,2018-07-03
