,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242223,184798,Old Second Bancorp,OSBC,13.95,14.15,13.85,13.9,0,0,"68,941",15.00,10.53,0.04,0.29,26.73,1.83,Nasdaq,Thursday,2018-03-29
242224,289392,Old Second Bancorp,OSBC,13.85,14.1,13.85,14.0,0.10,0.72,"30,559",15.00,10.75,0.04,0.29,26.92,2.56,Nasdaq,Wednesday,2018-04-11
242225,142644,Old Second Bancorp,OSBC,14.05,14.2,13.95,14.05,0.05,0.36,"37,719",15.0,10.75,0.04,0.28,27.02,2.93,Nasdaq,Thursday,2018-04-12
242226,217839,Old Second Bancorp,OSBC,14.4,14.5,14.05,14.15,-0.20,-1.39,"42,307",15.00,10.75,0.04,0.28,27.21,3.66,Nasdaq,Tuesday,2018-04-17
242227,291203,Old Second Bancorp,OSBC,14.15,14.25,14.05,14.05,-0.10,-0.71,"41,037",15.0,10.75,0.04,0.28,27.02,2.93,Nasdaq,Wednesday,2018-04-18
242228,144456,Old Second Bancorp,OSBC,14.05,14.2,14.0,14.1,0.05,0.36,"42,300",15.00,10.75,0.04,0.28,27.12,3.30,Nasdaq,Thursday,2018-04-19
242229,1229,Old Second Bancorp,OSBC,14.05,14.35,14.05,14.15,0.05,0.35,"45,796",15.00,10.75,0.04,0.28,27.21,3.66,Nasdaq,Friday,2018-04-20
242230,219649,Old Second Bancorp,OSBC,14.2,14.4,14.2,14.25,0.05,0.35,"32,284",15.0,10.75,0.04,0.28,27.40,4.40,Nasdaq,Tuesday,2018-04-24
242231,293015,Old Second Bancorp,OSBC,14.25,14.3,14.15,14.15,-0.10,-0.70,"33,754",15.0,10.75,0.04,0.28,27.21,3.66,Nasdaq,Wednesday,2018-04-25
242232,3041,Old Second Bancorp,OSBC,14.25,14.85,14.25,14.85,0.65,4.58,"54,918",15.00,10.75,0.04,0.27,21.84,8.79,Nasdaq,Friday,2018-04-27
242233,76499,Old Second Bancorp,OSBC,14.85,14.85,14.25,14.3,-0.55,-3.70,"47,724",15.0,10.75,0.04,0.28,21.03,4.76,Nasdaq,Monday,2018-04-30
242234,256292,Old Second Bancorp,OSBC,14.35,14.35,14.0,14.3,0,0,"35,966",15.0,10.75,0.04,0.28,21.03,4.76,Nasdaq,Tuesday,2018-05-01
242235,186610,Old Second Bancorp,OSBC,14.15,14.35,13.7,13.85,-0.45,-3.15,"47,663",15.00,10.75,0.04,0.29,20.37,1.47,Nasdaq,Thursday,2018-05-03
242236,45208,Old Second Bancorp,OSBC,13.85,14.15,13.75,13.9,0.05,0.36,"40,259",15.00,10.75,0.04,0.29,20.44,1.83,Nasdaq,Friday,2018-05-04
242237,115024,Old Second Bancorp,OSBC,13.95,14.15,13.8,14.0,0.10,0.72,"34,272",15.0,10.75,0.04,0.29,20.59,2.56,Nasdaq,Monday,2018-05-07
242238,258104,Old Second Bancorp,OSBC,14.05,14.3,14.0,14.2,0.20,1.43,"31,966",15.00,10.75,0.04,0.28,20.88,4.03,Nasdaq,Tuesday,2018-05-08
242239,329647,Old Second Bancorp,OSBC,14.25,14.55,14.2,14.45,0.25,1.76,"32,445",15.00,10.75,0.04,0.28,21.25,5.86,Nasdaq,Wednesday,2018-05-09
242240,188416,Old Second Bancorp,OSBC,14.5,14.65,14.45,14.6,0.15,1.04,"47,313",15.0,10.75,0.04,0.27,21.47,6.96,Nasdaq,Thursday,2018-05-10
242241,47024,Old Second Bancorp,OSBC,14.55,14.7,14.55,14.65,0.05,0.34,"42,250",15.0,10.75,0.04,0.27,21.54,7.33,Nasdaq,Friday,2018-05-11
242242,116838,Old Second Bancorp,OSBC,14.65,14.65,14.45,14.55,-0.10,-0.68,"36,073",15.0,10.75,0.04,0.27,21.40,6.59,Nasdaq,Monday,2018-05-14
242243,259916,Old Second Bancorp,OSBC,14.55,14.7,14.5,14.55,0,0,"48,593",15.0,10.75,0.04,0.27,21.40,6.59,Nasdaq,Tuesday,2018-05-15
242244,331472,Old Second Bancorp,OSBC,14.55,14.82,14.5,14.7,0.15,1.03,"61,493",15.0,10.75,0.04,0.27,21.62,7.69,Nasdaq,Wednesday,2018-05-16
242245,190227,Old Second Bancorp,OSBC,14.8,15.05,14.7,15.05,0.35,2.38,"72,787",15.05,10.75,0.04,0.27,22.13,10.26,Nasdaq,Thursday,2018-05-17
242246,48840,Old Second Bancorp,OSBC,15.1,15.1,14.9,15.0,-0.05,-0.33,"54,176",15.1,10.75,0.04,0.27,22.06,9.89,Nasdaq,Friday,2018-05-18
242247,118652,Old Second Bancorp,OSBC,15.05,15.55,14.95,15.3,0.30,2.00,"92,767",15.55,10.75,0.04,0.26,22.50,12.09,Nasdaq,Monday,2018-05-21
242248,261731,Old Second Bancorp,OSBC,15.3,15.45,15.1,15.15,-0.15,-0.98,"56,482",15.55,10.75,0.04,0.26,22.28,10.99,Nasdaq,Tuesday,2018-05-22
242249,333286,Old Second Bancorp,OSBC,15.2,15.35,15.0,15.3,0.15,0.99,"46,756",15.55,10.75,0.04,0.26,22.50,12.09,Nasdaq,Wednesday,2018-05-23
242250,192044,Old Second Bancorp,OSBC,15.3,15.45,15.15,15.35,0.05,0.33,"65,057",15.55,10.75,0.04,0.26,22.57,12.45,Nasdaq,Thursday,2018-05-24
242251,50662,Old Second Bancorp,OSBC,15.3,15.3,15.0,15.1,-0.25,-1.63,"46,595",15.55,10.75,0.04,0.26,22.21,10.62,Nasdaq,Friday,2018-05-25
242252,263547,Old Second Bancorp,OSBC,15.0,15.1,14.65,14.85,-0.25,-1.66,"46,506",15.55,10.75,0.04,0.27,21.84,8.79,Nasdaq,Tuesday,2018-05-29
242253,335102,Old Second Bancorp,OSBC,14.85,15.1,14.85,14.95,0.10,0.67,"67,703",15.55,10.75,0.04,0.27,21.99,9.52,Nasdaq,Wednesday,2018-05-30
242254,193857,Old Second Bancorp,OSBC,14.95,15.05,14.9,14.95,0,0,"58,276",15.55,10.75,0.04,0.27,21.99,9.52,Nasdaq,Thursday,2018-05-31
242255,36070,Old Second Bancorp,OSBC,15.10,15.2,15.0,15.2,0.25,1.67,"68,109",15.55,10.75,0.04,0.26,22.35,11.36,Nasdaq,Friday,2018-06-01
242256,107736,Old Second Bancorp,OSBC,15.2,15.3,15.1,15.2,0,0,"39,948",15.55,10.75,0.04,0.26,22.35,11.36,Nasdaq,Monday,2018-06-04
242257,249012,Old Second Bancorp,OSBC,15.2,15.32,15.05,15.05,-0.15,-0.99,"110,968",15.55,10.75,0.04,0.27,22.13,10.26,Nasdaq,Tuesday,2018-06-05
242258,322353,Old Second Bancorp,OSBC,15.05,15.35,15.05,15.15,0.10,0.66,"147,851",15.55,10.75,0.04,0.26,22.28,10.99,Nasdaq,Wednesday,2018-06-06
242259,177488,Old Second Bancorp,OSBC,15.25,15.4,15.05,15.05,-0.10,-0.66,"103,819",15.55,10.75,0.04,0.27,22.13,10.26,Nasdaq,Thursday,2018-06-07
242260,37899,Old Second Bancorp,OSBC,15.1,15.3,15.0,15.1,0.05,0.33,"119,878",15.55,10.75,0.04,0.26,22.21,10.62,Nasdaq,Friday,2018-06-08
242261,109560,Old Second Bancorp,OSBC,15.15,15.3,15.1,15.2,0.10,0.66,"46,212",15.55,10.75,0.04,0.26,22.35,11.36,Nasdaq,Monday,2018-06-11
