,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185999,184291,Gladstone Land,LAND,12.14,12.25,12.07,12.08,0,0,"170,649",14.29,10.77,0.53,4.40,0,-10.05,Nasdaq,Thursday,2018-03-29
186000,288891,Gladstone Land,LAND,12.64,12.73,12.55,12.67,0.01,0.08,"35,754",14.29,10.77,0.53,4.20,0,-5.66,Nasdaq,Wednesday,2018-04-11
186001,142142,Gladstone Land,LAND,12.71,12.71,12.33,12.41,-0.26,-2.05,"72,227",14.29,10.77,0.53,4.28,0,-7.59,Nasdaq,Thursday,2018-04-12
186002,217336,Gladstone Land,LAND,12.51,12.81,12.5,12.75,0.23,1.84,"67,001",14.29,10.77,0.53,4.17,0,-5.06,Nasdaq,Tuesday,2018-04-17
186003,290697,Gladstone Land,LAND,12.85,12.85,12.69,12.76,0.01,0.08,"42,852",14.29,10.77,0.53,4.17,0,-4.99,Nasdaq,Wednesday,2018-04-18
186004,143951,Gladstone Land,LAND,12.61,12.71,12.41,12.53,-0.19,-1.46,"28,143",14.29,10.77,0.53,4.24,0,-6.70,Nasdaq,Thursday,2018-04-19
186005,724,Gladstone Land,LAND,12.6,12.65,12.35,12.41,-0.12,-0.96,"27,842",14.29,10.77,0.53,4.28,0,-7.59,Nasdaq,Friday,2018-04-20
186006,219145,Gladstone Land,LAND,12.44,12.5,12.18,12.24,-0.16,-1.29,"57,446",14.29,10.77,0.53,4.34,0,-8.86,Nasdaq,Tuesday,2018-04-24
186007,292509,Gladstone Land,LAND,12.2,12.37,12.2,12.26,0.02,0.16,"33,073",14.29,10.77,0.53,4.34,0,-8.71,Nasdaq,Wednesday,2018-04-25
186008,2535,Gladstone Land,LAND,12.32,12.68,12.32,12.67,0.34,2.76,"47,431",14.29,10.77,0.53,4.20,0,-5.66,Nasdaq,Friday,2018-04-27
186009,75992,Gladstone Land,LAND,12.7,12.77,12.58,12.6,-0.07,-0.55,"23,597",14.29,10.77,0.53,4.22,0,-6.18,Nasdaq,Monday,2018-04-30
186010,255786,Gladstone Land,LAND,12.59,12.64,12.45,12.6,0,0,"32,623",14.29,10.77,0.53,4.22,0,-6.18,Nasdaq,Tuesday,2018-05-01
186011,186103,Gladstone Land,LAND,12.5,12.62,12.46,12.5,-0.04,-0.32,"24,701",14.29,10.77,0.53,4.25,0,-6.92,Nasdaq,Thursday,2018-05-03
186012,44703,Gladstone Land,LAND,12.5,12.63,12.5,12.58,0.08,0.64,"24,998",14.29,10.77,0.53,4.23,0,-6.33,Nasdaq,Friday,2018-05-04
186013,114516,Gladstone Land,LAND,12.58,12.75,12.55,12.58,0,0,"42,493",14.29,10.77,0.53,4.23,0,-6.33,Nasdaq,Monday,2018-05-07
186014,257598,Gladstone Land,LAND,12.62,12.76,12.47,12.69,0.11,0.87,"47,458",14.29,10.77,0.53,4.19,0,-5.51,Nasdaq,Tuesday,2018-05-08
186015,329139,Gladstone Land,LAND,12.35,12.69,12.31,12.65,-0.04,-0.32,"37,822",14.29,10.84,0.53,4.20,0,-5.81,Nasdaq,Wednesday,2018-05-09
186016,187914,Gladstone Land,LAND,12.74,12.84,12.6,12.78,0.13,1.03,"82,485",14.29,10.84,0.53,4.16,0,-4.84,Nasdaq,Thursday,2018-05-10
186017,46517,Gladstone Land,LAND,12.78,12.95,12.7,12.78,0,0,"58,863",14.29,10.84,0.53,4.16,0,-4.84,Nasdaq,Friday,2018-05-11
186018,116330,Gladstone Land,LAND,12.77,12.78,12.52,12.63,-0.15,-1.17,"55,399",14.29,10.84,0.53,4.21,0,-5.96,Nasdaq,Monday,2018-05-14
