,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175680,184493,J.B. Hunt Transport Services,JBHT,115.74,118.48,114.7,117.15,2.23,1.94,"851,584",126.49,83.35,0.96,0.82,18.93,1.89,Nasdaq,Thursday,2018-03-29
175681,289091,J.B. Hunt Transport Services,JBHT,110.89,113.54,110.67,113.09,1.66,1.49,"1,362,052",126.49,83.35,0.96,0.85,18.27,-1.64,Nasdaq,Wednesday,2018-04-11
175682,142343,J.B. Hunt Transport Services,JBHT,112.01,114.67,111.99,114.18,1.09,0.96,"1,159,949",126.49,83.35,0.96,0.84,18.45,-0.70,Nasdaq,Thursday,2018-04-12
175683,217536,J.B. Hunt Transport Services,JBHT,121.14,121.21,116.5,119.17,-0.58,-0.48,"1,413,620",126.49,83.35,0.96,0.81,19.25,3.64,Nasdaq,Tuesday,2018-04-17
175684,290899,J.B. Hunt Transport Services,JBHT,119.77,121.77,119.75,121.34,2.17,1.82,"958,459",126.49,83.35,0.96,0.79,19.14,5.53,Nasdaq,Wednesday,2018-04-18
175685,144151,J.B. Hunt Transport Services,JBHT,121.34,122.19,120.02,121.27,-0.07,-0.06,"684,436",126.49,83.35,0.96,0.79,19.13,5.47,Nasdaq,Thursday,2018-04-19
175686,925,J.B. Hunt Transport Services,JBHT,121.11,122.06,119.29,119.59,-1.68,-1.39,"804,825",126.49,83.35,0.96,0.80,18.86,4.01,Nasdaq,Friday,2018-04-20
175687,219346,J.B. Hunt Transport Services,JBHT,121.13,121.73,117.81,118.41,-1.91,-1.59,"1,302,296",126.49,83.35,0.96,0.81,18.68,2.98,Nasdaq,Tuesday,2018-04-24
175688,292710,J.B. Hunt Transport Services,JBHT,118.04,119.86,117.33,117.78,-0.63,-0.53,"1,024,742",126.49,83.35,0.96,0.82,18.58,2.44,Nasdaq,Wednesday,2018-04-25
175689,2735,J.B. Hunt Transport Services,JBHT,117.08,118.69,116.42,118.52,1.27,1.08,"482,087",126.49,83.35,0.96,0.81,18.69,3.08,Nasdaq,Friday,2018-04-27
175690,76195,J.B. Hunt Transport Services,JBHT,118.53,119.61,117.18,117.43,-1.09,-0.92,"856,442",126.49,83.35,0.96,0.82,18.52,2.13,Nasdaq,Monday,2018-04-30
175691,255988,J.B. Hunt Transport Services,JBHT,117.37,117.43,115.13,115.92,-1.51,-1.29,"771,386",126.49,83.35,0.96,0.83,18.28,0.82,Nasdaq,Tuesday,2018-05-01
175692,186303,J.B. Hunt Transport Services,JBHT,115.83,117.73,114.1,116.59,0.43,0.37,"818,834",126.49,83.35,0.96,0.82,18.39,1.40,Nasdaq,Thursday,2018-05-03
175693,44904,J.B. Hunt Transport Services,JBHT,115.82,118.82,115.21,117.42,0.83,0.71,"631,739",126.49,83.35,0.96,0.82,18.52,2.12,Nasdaq,Friday,2018-05-04
175694,114716,J.B. Hunt Transport Services,JBHT,118.12,119.11,117.39,118.1,0.68,0.58,"718,555",126.49,83.35,0.96,0.81,18.63,2.71,Nasdaq,Monday,2018-05-07
175695,257799,J.B. Hunt Transport Services,JBHT,117.57,119.54,117.57,118.81,0.71,0.60,"1,000,936",126.49,83.35,0.96,0.81,18.74,3.33,Nasdaq,Tuesday,2018-05-08
175696,329339,J.B. Hunt Transport Services,JBHT,119.31,120.86,119.3,120.71,1.90,1.60,"625,308",126.49,83.35,0.96,0.80,19.04,4.98,Nasdaq,Wednesday,2018-05-09
175697,188109,J.B. Hunt Transport Services,JBHT,121.86,123.11,121.17,122.9,2.19,1.81,"617,573",126.49,83.35,0.96,0.78,19.38,6.89,Nasdaq,Thursday,2018-05-10
175698,46718,J.B. Hunt Transport Services,JBHT,123.12,125.42,123.12,124.66,1.76,1.43,"635,558",126.49,83.35,0.96,0.77,19.66,8.42,Nasdaq,Friday,2018-05-11
175699,116531,J.B. Hunt Transport Services,JBHT,125.11,125.15,123.25,123.76,-0.90,-0.72,"550,560",126.49,83.35,0.96,0.78,19.52,7.64,Nasdaq,Monday,2018-05-14
175700,259609,J.B. Hunt Transport Services,JBHT,122.92,123.83,121.9,123.25,-0.51,-0.41,"693,413",126.49,83.35,0.96,0.78,19.44,7.19,Nasdaq,Tuesday,2018-05-15
175701,331164,J.B. Hunt Transport Services,JBHT,123.59,125.61,123.3,125.12,1.87,1.52,"688,530",126.49,83.35,0.96,0.77,19.74,8.82,Nasdaq,Wednesday,2018-05-16
175702,189920,J.B. Hunt Transport Services,JBHT,125.5,127.04,125.15,125.69,0.57,0.46,"951,036",127.04,83.35,0.96,0.76,19.82,9.31,Nasdaq,Thursday,2018-05-17
175703,48534,J.B. Hunt Transport Services,JBHT,125.58,127.14,118.81,126.86,1.17,0.93,"740,764",127.14,83.42,0.96,0.76,20.01,10.33,Nasdaq,Friday,2018-05-18
175704,118347,J.B. Hunt Transport Services,JBHT,127.79,129.74,127.29,128.1,1.24,0.98,"985,246",129.74,83.62,0.96,0.75,20.21,11.41,Nasdaq,Monday,2018-05-21
175705,261423,J.B. Hunt Transport Services,JBHT,128.46,128.69,124.36,124.65,-3.45,-2.69,"844,355",129.74,84.08,0.96,0.77,19.66,8.41,Nasdaq,Tuesday,2018-05-22
175706,332979,J.B. Hunt Transport Services,JBHT,123.56,124.78,121.69,124.61,-0.04,-0.03,"852,758",129.74,84.17,0.96,0.77,19.65,8.38,Nasdaq,Wednesday,2018-05-23
175707,191739,J.B. Hunt Transport Services,JBHT,124.64,127.35,124.51,127.12,2.51,2.01,"695,617",129.74,84.32,0.96,0.76,20.05,10.56,Nasdaq,Thursday,2018-05-24
175708,50354,J.B. Hunt Transport Services,JBHT,127.21,129.93,126.97,128.39,1.27,1.00,"850,695",129.93,84.32,0.96,0.75,20.25,11.66,Nasdaq,Friday,2018-05-25
175709,263242,J.B. Hunt Transport Services,JBHT,127.44,128.41,126.36,127.39,-1.00,-0.78,"623,962",129.93,84.37,0.96,0.75,20.09,10.79,Nasdaq,Tuesday,2018-05-29
175710,334793,J.B. Hunt Transport Services,JBHT,128.22,130.35,126.63,129.41,2.02,1.59,"544,336",130.35,84.62,0.96,0.74,20.41,12.55,Nasdaq,Wednesday,2018-05-30
175711,193551,J.B. Hunt Transport Services,JBHT,129.37,129.88,127.19,128.1,-1.31,-1.01,"616,075",130.35,85.16,0.96,0.75,20.21,11.41,Nasdaq,Thursday,2018-05-31
175712,35761,J.B. Hunt Transport Services,JBHT,128.64,130.04,128.64,129.64,1.54,1.20,"501,229",130.35,85.61,0.96,0.74,20.45,12.75,Nasdaq,Friday,2018-06-01
175713,107425,J.B. Hunt Transport Services,JBHT,130.06,130.15,126.41,127.5,-2.14,-1.65,"567,427",130.35,85.61,0.96,0.75,20.11,10.89,Nasdaq,Monday,2018-06-04
