,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253707,184416,Impinj,PI,12.9,13.55,12.9,13.02,0.13,1.01,"397,081",60.85,9.95,0,0,0,-42.21,Nasdaq,Thursday,2018-03-29
253708,289014,Impinj,PI,12.77,13.72,12.7,13.4,0.61,4.77,"515,214",60.85,9.95,0,0,0,-40.52,Nasdaq,Wednesday,2018-04-11
253709,142266,Impinj,PI,13.54,14.39,13.35,14.14,0.74,5.52,"523,335",60.85,9.95,0,0,0,-37.24,Nasdaq,Thursday,2018-04-12
253710,217459,Impinj,PI,13.56,13.86,13.45,13.75,0.39,2.92,"287,514",60.85,9.95,0,0,0,-38.97,Nasdaq,Tuesday,2018-04-17
253711,290822,Impinj,PI,13.76,14.4,13.5,14.3,0.55,4.00,"464,567",60.85,9.95,0,0,0,-36.53,Nasdaq,Wednesday,2018-04-18
253712,144075,Impinj,PI,14.2,14.26,13.36,13.47,-0.83,-5.80,"481,708",60.85,9.95,0,0,0,-40.21,Nasdaq,Thursday,2018-04-19
253713,849,Impinj,PI,13.36,13.55,13.03,13.27,-0.20,-1.48,"255,859",60.85,9.95,0,0,0,-41.10,Nasdaq,Friday,2018-04-20
253714,219269,Impinj,PI,12.96,13.2,12.5,12.72,-0.13,-1.01,"503,659",60.85,9.95,0,0,0,-43.54,Nasdaq,Tuesday,2018-04-24
253715,292633,Impinj,PI,12.69,12.73,12.15,12.34,-0.38,-2.99,"347,366",60.85,9.95,0,0,0,-45.23,Nasdaq,Wednesday,2018-04-25
253716,2659,Impinj,PI,12.37,12.37,11.57,11.87,-0.36,-2.94,"522,069",60.85,9.95,0,0,0,-47.31,Nasdaq,Friday,2018-04-27
253717,76118,Impinj,PI,11.86,12.34,11.76,12.29,0.42,3.54,"240,379",60.85,9.95,0,0,0,-45.45,Nasdaq,Monday,2018-04-30
253718,255912,Impinj,PI,12.31,12.75,12.23,12.61,0.32,2.60,"384,106",60.85,9.95,0,0,0,-44.03,Nasdaq,Tuesday,2018-05-01
253719,186226,Impinj,PI,12.3,12.7,12.08,12.57,0.17,1.37,"225,128",60.85,9.95,0,0,0,-44.21,Nasdaq,Thursday,2018-05-03
253720,44827,Impinj,PI,12.58,13.2,12.58,13.01,0.44,3.50,"445,972",60.85,9.95,0,0,0,-42.25,Nasdaq,Friday,2018-05-04
253721,114640,Impinj,PI,13.13,13.85,12.9,13.58,0.57,4.38,"552,718",60.85,9.95,0,0,0,-39.72,Nasdaq,Monday,2018-05-07
253722,257722,Impinj,PI,16.2,18.13,16.1,17.4,3.82,28.13,"3,336,636",60.85,9.95,0,0,0,-22.77,Nasdaq,Tuesday,2018-05-08
253723,329264,Impinj,PI,18.19,20.38,17.61,18.09,0.69,3.97,"1,784,053",60.85,9.95,0,0,0,-19.71,Nasdaq,Wednesday,2018-05-09
253724,188036,Impinj,PI,18.86,19.57,18.31,18.44,0.35,1.93,"699,698",60.85,9.95,0,0,0,-18.15,Nasdaq,Thursday,2018-05-10
