,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328999,185249,United Bankshares,UBSI,35.2,35.55,35.05,35.25,0.25,0.71,"391,697",42.85,31.70,1.36,3.86,22.60,1.44,Nasdaq,Thursday,2018-03-29
329000,289837,United Bankshares,UBSI,34.5,34.7,34.27,34.35,-0.45,-1.29,"478,618",42.40,31.70,1.36,3.96,22.02,-1.15,Nasdaq,Wednesday,2018-04-11
329001,143087,United Bankshares,UBSI,34.6,35.35,34.5,35.05,0.70,2.04,"300,809",42.4,31.7,1.36,3.88,22.47,0.86,Nasdaq,Thursday,2018-04-12
329002,218285,United Bankshares,UBSI,35.0,35.1,34.0,34.35,-0.40,-1.15,"349,761",42.40,31.70,1.36,3.96,22.02,-1.15,Nasdaq,Tuesday,2018-04-17
329003,291648,United Bankshares,UBSI,34.35,34.65,34.0,34.0,-0.35,-1.02,"342,456",42.4,31.7,1.36,4.00,21.79,-2.16,Nasdaq,Wednesday,2018-04-18
329004,144901,United Bankshares,UBSI,34.0,34.45,34.0,34.35,0.35,1.03,"438,519",42.40,31.70,1.36,3.96,22.02,-1.15,Nasdaq,Thursday,2018-04-19
329005,1676,United Bankshares,UBSI,34.25,34.7,34.25,34.45,0.10,0.29,"413,122",42.40,31.70,1.36,3.95,22.08,-0.86,Nasdaq,Friday,2018-04-20
329006,220096,United Bankshares,UBSI,35.1,35.75,34.95,35.3,0.35,1.00,"367,065",42.4,31.7,1.36,3.85,22.63,1.58,Nasdaq,Tuesday,2018-04-24
329007,293462,United Bankshares,UBSI,35.15,35.4,34.73,34.9,-0.40,-1.13,"409,528",42.38,31.7,1.36,3.90,22.37,0.43,Nasdaq,Wednesday,2018-04-25
329008,3489,United Bankshares,UBSI,34.35,34.65,34.3,34.5,0,0,"409,067",41.45,31.70,1.36,3.94,20.66,-0.72,Nasdaq,Friday,2018-04-27
329009,76946,United Bankshares,UBSI,34.65,34.65,33.95,33.95,-0.55,-1.59,"1,233,084",41.45,31.7,1.36,4.01,20.33,-2.30,Nasdaq,Monday,2018-04-30
329010,256737,United Bankshares,UBSI,33.9,34.4,33.4,34.25,0.30,0.88,"581,981",41.45,31.7,1.36,3.97,20.51,-1.44,Nasdaq,Tuesday,2018-05-01
329011,187056,United Bankshares,UBSI,34.1,34.25,33.55,33.9,-0.40,-1.17,"403,902",41.45,31.70,1.36,4.01,20.30,-2.45,Nasdaq,Thursday,2018-05-03
