,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210660,184608,MakeMyTrip,MMYT,33.2,34.95,33.15,34.7,1.50,4.52,"153,115",40.90,22.40,0,0,0,16.25,Nasdaq,Thursday,2018-03-29
210661,289203,MakeMyTrip,MMYT,34.9,36.0,34.5,35.35,0.20,0.57,"153,683",40.90,22.40,0,0,0,18.43,Nasdaq,Wednesday,2018-04-11
210662,142454,MakeMyTrip,MMYT,35.7,35.9,35.15,35.6,0.25,0.71,"436,953",40.9,22.4,0,0,0,19.26,Nasdaq,Thursday,2018-04-12
210663,217649,MakeMyTrip,MMYT,35.2,35.95,35.0,35.9,1.05,3.01,"361,987",40.90,22.40,0,0,0,20.27,Nasdaq,Tuesday,2018-04-17
210664,291013,MakeMyTrip,MMYT,36.05,37.2,35.75,36.45,0.55,1.53,"493,656",40.9,22.4,0,0,0,22.11,Nasdaq,Wednesday,2018-04-18
210665,144266,MakeMyTrip,MMYT,36.35,36.35,35.4,35.8,-0.65,-1.78,"256,096",40.90,22.40,0,0,0,19.93,Nasdaq,Thursday,2018-04-19
210666,1038,MakeMyTrip,MMYT,35.85,36.15,35.2,35.35,-0.45,-1.26,"134,512",40.90,22.40,0,0,0,18.43,Nasdaq,Friday,2018-04-20
210667,219459,MakeMyTrip,MMYT,35.8,35.8,34.65,34.75,-0.70,-1.97,"302,292",40.9,22.4,0,0,0,16.42,Nasdaq,Tuesday,2018-04-24
210668,292825,MakeMyTrip,MMYT,35.05,35.4,33.8,34.1,-0.65,-1.87,"224,461",40.9,22.4,0,0,0,14.24,Nasdaq,Wednesday,2018-04-25
210669,2849,MakeMyTrip,MMYT,34.95,35.35,34.55,34.9,0.15,0.43,"253,521",40.90,22.40,0,0,0,16.92,Nasdaq,Friday,2018-04-27
210670,76307,MakeMyTrip,MMYT,35.0,37.0,34.8,36.9,2.00,5.73,"295,105",40.9,22.4,0,0,0,23.62,Nasdaq,Monday,2018-04-30
210671,256100,MakeMyTrip,MMYT,36.95,36.95,35.9,36.5,-0.40,-1.08,"144,456",40.9,22.4,0,0,0,22.28,Nasdaq,Tuesday,2018-05-01
210672,186419,MakeMyTrip,MMYT,37.05,37.55,36.52,36.6,-0.25,-0.68,"334,278",40.31,22.40,0,0,0,22.61,Nasdaq,Thursday,2018-05-03
210673,45017,MakeMyTrip,MMYT,36.5,37.95,36.5,37.6,1.00,2.73,"229,248",40.31,22.40,0,0,0,25.96,Nasdaq,Friday,2018-05-04
210674,114833,MakeMyTrip,MMYT,37.65,38.1,37.6,37.85,0.25,0.66,"305,232",40.31,22.4,0,0,0,26.80,Nasdaq,Monday,2018-05-07
210675,257913,MakeMyTrip,MMYT,37.65,37.75,35.1,35.6,-2.25,-5.94,"359,077",40.31,22.40,0,0,0,19.26,Nasdaq,Tuesday,2018-05-08
210676,329456,MakeMyTrip,MMYT,35.6,36.35,35.6,36.05,0.45,1.26,"277,104",40.31,22.40,0,0,0,20.77,Nasdaq,Wednesday,2018-05-09
210677,188225,MakeMyTrip,MMYT,36.1,36.35,34.9,34.95,-1.10,-3.05,"224,164",40.31,22.4,0,0,0,17.09,Nasdaq,Thursday,2018-05-10
210678,46834,MakeMyTrip,MMYT,35.35,35.85,35.0,35.15,0.20,0.57,"120,525",40.31,22.4,0,0,0,17.76,Nasdaq,Friday,2018-05-11
210679,116646,MakeMyTrip,MMYT,35.3,35.55,34.65,34.7,-0.45,-1.28,"446,838",40.31,22.4,0,0,0,16.25,Nasdaq,Monday,2018-05-14
210680,259724,MakeMyTrip,MMYT,34.8,34.85,33.45,34.1,-0.60,-1.73,"379,136",40.31,22.4,0,0,0,14.24,Nasdaq,Tuesday,2018-05-15
210681,331281,MakeMyTrip,MMYT,34.1,34.6,34.0,34.1,0,0,"140,090",40.31,22.4,0,0,0,14.24,Nasdaq,Wednesday,2018-05-16
210682,190035,MakeMyTrip,MMYT,34.15,34.45,32.95,33.1,-1.00,-2.93,"310,856",40.31,22.40,0,0,0,10.89,Nasdaq,Thursday,2018-05-17
210683,48649,MakeMyTrip,MMYT,33.2,35.0,33.15,34.9,1.80,5.44,"297,563",40.31,22.4,0,0,0,16.92,Nasdaq,Friday,2018-05-18
210684,118462,MakeMyTrip,MMYT,35.0,35.5,34.63,34.9,0,0,"226,989",38.10,22.40,0,0,0,16.92,Nasdaq,Monday,2018-05-21
210685,261539,MakeMyTrip,MMYT,34.95,35.7,34.8,34.85,-0.05,-0.14,"122,342",38.1,22.4,0,0,0,16.75,Nasdaq,Tuesday,2018-05-22
210686,333094,MakeMyTrip,MMYT,34.7,36.05,34.55,35.55,0.70,2.01,"326,611",38.10,22.40,0,0,0,19.10,Nasdaq,Wednesday,2018-05-23
210687,191854,MakeMyTrip,MMYT,35.85,36.05,35.15,35.6,0.05,0.14,"267,202",38.10,22.40,0,0,0,19.26,Nasdaq,Thursday,2018-05-24
210688,50470,MakeMyTrip,MMYT,35.65,35.95,35.15,35.8,0.20,0.56,"184,629",38.10,22.40,0,0,0,19.93,Nasdaq,Friday,2018-05-25
210689,263357,MakeMyTrip,MMYT,36.05,36.13,34.55,34.9,-0.90,-2.51,"380,738",38.10,22.40,0,0,0,16.92,Nasdaq,Tuesday,2018-05-29
210690,334911,MakeMyTrip,MMYT,34.2,35.7,32.6,34.5,-0.40,-1.15,"618,289",38.10,22.40,0,0,0,15.58,Nasdaq,Wednesday,2018-05-30
210691,193668,MakeMyTrip,MMYT,34.8,35.6,34.8,35.0,0.50,1.45,"236,904",38.1,22.4,0,0,0,17.25,Nasdaq,Thursday,2018-05-31
210692,35879,MakeMyTrip,MMYT,35.05,35.5,34.75,35.3,0.30,0.86,"261,194",38.10,22.40,0,0,0,18.26,Nasdaq,Friday,2018-06-01
210693,107544,MakeMyTrip,MMYT,35.25,36.0,35.25,35.9,0.60,1.70,"205,180",38.10,22.40,0,0,0,20.27,Nasdaq,Monday,2018-06-04
210694,248820,MakeMyTrip,MMYT,35.8,37.65,35.5,36.9,1.00,2.79,"341,559",38.1,22.4,0,0,0,23.62,Nasdaq,Tuesday,2018-06-05
210695,322161,MakeMyTrip,MMYT,37.05,38.27,36.6,37.75,0.85,2.30,"234,336",38.27,22.40,0,0,0,26.47,Nasdaq,Wednesday,2018-06-06
210696,177296,MakeMyTrip,MMYT,37.95,39.1,37.5,38.8,1.05,2.78,"355,995",39.10,22.40,0,0,0,29.98,Nasdaq,Thursday,2018-06-07
210697,37706,MakeMyTrip,MMYT,38.5,40.35,38.46,40.25,1.45,3.74,"479,749",40.35,22.40,0,0,0,34.84,Nasdaq,Friday,2018-06-08
210698,109367,MakeMyTrip,MMYT,40.35,41.3,39.95,41.05,0.80,1.99,"475,502",41.3,22.4,0,0,0,37.52,Nasdaq,Monday,2018-06-11
210699,250642,MakeMyTrip,MMYT,39.05,41.7,38.8,40.15,-0.90,-2.19,"497,499",41.7,22.4,0,0,0,34.51,Nasdaq,Tuesday,2018-06-12
210700,323985,MakeMyTrip,MMYT,40.1,40.33,39.2,39.75,-0.40,-1.00,"472,584",41.7,22.4,0,0,0,33.17,Nasdaq,Wednesday,2018-06-13
210701,179119,MakeMyTrip,MMYT,39.8,40.1,39.25,39.3,-0.45,-1.13,"354,996",41.7,22.4,0,0,0,31.66,Nasdaq,Thursday,2018-06-14
210702,39526,MakeMyTrip,MMYT,39.25,39.25,37.25,37.4,-1.90,-4.83,"532,295",41.70,22.40,0,0,0,25.29,Nasdaq,Friday,2018-06-15
210703,111188,MakeMyTrip,MMYT,37.65,39.2,37.52,38.95,1.55,4.14,"361,328",41.70,22.40,0,0,0,30.49,Nasdaq,Monday,2018-06-18
210704,252460,MakeMyTrip,MMYT,38.5,38.8,37.85,38.2,-0.75,-1.93,"211,392",41.7,22.4,0,0,0,27.97,Nasdaq,Tuesday,2018-06-19
210705,325804,MakeMyTrip,MMYT,38.45,38.8,37.9,38.4,0.20,0.52,"165,726",41.70,22.40,0,0,0,28.64,Nasdaq,Wednesday,2018-06-20
210706,180942,MakeMyTrip,MMYT,38.3,38.9,37.0,37.35,-1.05,-2.73,"201,421",41.7,22.4,0,0,0,25.13,Nasdaq,Thursday,2018-06-21
210707,41358,MakeMyTrip,MMYT,37.45,37.45,35.95,36.88,-0.48,-1.27,"234,983",41.7,22.4,0,0,0,23.53,Nasdaq,Friday,2018-06-22
210708,113013,MakeMyTrip,MMYT,36.5,36.5,34.7,34.95,-1.93,-5.22,"252,435",41.7,22.4,0,0,0,17.09,Nasdaq,Monday,2018-06-25
210709,254284,MakeMyTrip,MMYT,35.15,36.4,34.55,36.15,1.20,3.43,"387,507",41.7,22.4,0,0,0,21.11,Nasdaq,Tuesday,2018-06-26
210710,327628,MakeMyTrip,MMYT,36.3,36.35,35.25,35.35,-0.80,-2.21,"315,336",41.70,22.40,0,0,0,18.43,Nasdaq,Wednesday,2018-06-27
210711,182778,MakeMyTrip,MMYT,34.95,35.4,33.9,34.95,-0.40,-1.13,"403,166",41.70,22.40,0,0,0,17.09,Nasdaq,Thursday,2018-06-28
210712,43195,MakeMyTrip,MMYT,35.05,36.35,34.8,36.15,1.20,3.43,"359,177",41.70,22.40,0,0,0,21.11,Nasdaq,Friday,2018-06-29
210713,98382,MakeMyTrip,MMYT,35.9,36.5,34.9,35.1,-1.05,-2.90,"306,893",41.7,22.4,0,0,0,17.59,Nasdaq,Monday,2018-07-02
210714,239660,MakeMyTrip,MMYT,35.35,35.7,34.6,35.45,0.35,1.00,"141,507",41.7,22.4,0,0,0,18.76,Nasdaq,Tuesday,2018-07-03
210715,169962,MakeMyTrip,MMYT,35.4,35.4,34.3,35.2,-0.25,-0.71,"153,200",41.7,22.4,0,0,0,17.92,Nasdaq,Thursday,2018-07-05
210716,28559,MakeMyTrip,MMYT,35.15,35.7,34.9,35.6,0.40,1.14,"166,717",41.7,22.4,0,0,0,19.26,Nasdaq,Friday,2018-07-06
210717,100211,MakeMyTrip,MMYT,35.65,35.7,32.9,32.9,-2.70,-7.58,"423,482",41.7,22.4,0,0,0,10.22,Nasdaq,Monday,2018-07-09
210718,241487,MakeMyTrip,MMYT,33.1,33.85,32.98,33.5,0.60,1.82,"507,238",41.7,22.4,0,0,0,12.23,Nasdaq,Tuesday,2018-07-10
210719,316667,MakeMyTrip,MMYT,33.35,34.25,33.05,34.2,0.70,2.09,"148,830",41.7,22.4,0,0,0,14.57,Nasdaq,Wednesday,2018-07-11
210720,171789,MakeMyTrip,MMYT,34.25,35.2,34.25,34.95,0.75,2.19,"248,925",41.7,22.4,0,0,0,17.09,Nasdaq,Thursday,2018-07-12
210721,30385,MakeMyTrip,MMYT,34.9,35.2,34.5,34.95,0,0,"269,668",41.7,22.4,0,0,0,17.09,Nasdaq,Friday,2018-07-13
210722,102039,MakeMyTrip,MMYT,35.0,35.5,34.25,35.35,0.40,1.14,"544,219",41.7,22.4,0,0,0,18.43,Nasdaq,Monday,2018-07-16
210723,243311,MakeMyTrip,MMYT,35.25,36.3,35.1,36.15,0.80,2.26,"284,680",41.7,22.4,0,0,0,21.11,Nasdaq,Tuesday,2018-07-17
210724,318497,MakeMyTrip,MMYT,36.25,38.75,36.0,38.5,2.35,6.50,"686,472",41.7,22.4,0,0,0,28.98,Nasdaq,Wednesday,2018-07-18
210725,173620,MakeMyTrip,MMYT,38.3,38.33,36.83,37.05,-1.45,-3.77,"459,956",41.70,22.40,0,0,0,24.12,Nasdaq,Thursday,2018-07-19
210726,32206,MakeMyTrip,MMYT,36.8,37.25,36.5,37.0,-0.05,-0.13,"192,315",41.7,22.4,0,0,0,23.95,Nasdaq,Friday,2018-07-20
210727,103866,MakeMyTrip,MMYT,36.9,37.1,36.15,36.15,-0.85,-2.30,"133,898",41.7,22.4,0,0,0,21.11,Nasdaq,Monday,2018-07-23
210728,245147,MakeMyTrip,MMYT,36.6,36.79,34.7,35.0,-1.15,-3.18,"197,586",41.7,22.4,0,0,0,17.25,Nasdaq,Tuesday,2018-07-24
210729,320323,MakeMyTrip,MMYT,35.05,35.45,34.65,35.0,0,0,"384,940",41.7,22.4,0,0,0,17.25,Nasdaq,Wednesday,2018-07-25
210730,175456,MakeMyTrip,MMYT,35.0,35.3,33.9,33.95,-1.05,-3.00,"662,519",41.70,22.40,0,0,0,13.74,Nasdaq,Thursday,2018-07-26
210731,34041,MakeMyTrip,MMYT,34.45,34.8,33.2,33.3,-0.65,-1.91,"336,526",41.7,22.4,0,0,0,11.56,Nasdaq,Friday,2018-07-27
210732,105704,MakeMyTrip,MMYT,33.55,34.1,32.65,33.1,-0.20,-0.60,"345,438",41.7,22.4,0,0,0,10.89,Nasdaq,Monday,2018-07-30
210733,246988,MakeMyTrip,MMYT,33.3,33.35,32.1,32.75,-0.35,-1.06,"345,025",41.7,22.4,0,0,0,9.72,Nasdaq,Tuesday,2018-07-31
210734,294643,MakeMyTrip,MMYT,32.95,33.45,32.50,33.05,0.30,0.92,"425,723",41.7,22.4,0,0,0,10.72,Nasdaq,Wednesday,2018-08-01
