,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173369,184432,Innovative Solutions&Support,ISSC,3.6,3.69,3.53,3.53,-0.07,-1.94,"6,684",4.54,2.60,0,0,12.13,20.07,Nasdaq,Thursday,2018-03-29
173370,289030,Innovative Solutions&Support,ISSC,3.49,3.56,3.46,3.49,-0.05,-1.41,"7,335",4.54,2.60,0,0,11.99,18.71,Nasdaq,Wednesday,2018-04-11
173371,142282,Innovative Solutions&Support,ISSC,3.46,3.48,3.46,3.48,-0.01,-0.34,"4,603",4.54,2.6,0,0,11.95,18.30,Nasdaq,Thursday,2018-04-12
173372,217475,Innovative Solutions&Support,ISSC,3.7,3.77,3.66,3.74,0.02,0.54,"11,276",4.54,2.60,0,0,12.85,27.21,Nasdaq,Tuesday,2018-04-17
173373,290838,Innovative Solutions&Support,ISSC,3.75,3.78,3.67,3.7,-0.04,-1.07,"12,990",4.54,2.6,0,0,12.71,25.85,Nasdaq,Wednesday,2018-04-18
173374,144091,Innovative Solutions&Support,ISSC,3.78,3.78,3.71,3.77,0.07,2.03,"7,601",4.54,2.60,0,0,12.97,28.40,Nasdaq,Thursday,2018-04-19
173375,865,Innovative Solutions&Support,ISSC,3.76,3.79,3.71,3.74,-0.03,-0.93,"6,124",4.54,2.60,0,0,12.85,27.21,Nasdaq,Friday,2018-04-20
173376,219285,Innovative Solutions&Support,ISSC,3.77,3.77,3.59,3.59,-0.15,-4.01,"11,784",4.54,2.6,0,0,12.33,22.11,Nasdaq,Tuesday,2018-04-24
173377,292649,Innovative Solutions&Support,ISSC,3.58,3.58,3.57,3.58,-0.01,-0.28,"5,277",4.54,2.6,0,0,12.30,21.77,Nasdaq,Wednesday,2018-04-25
173378,2675,Innovative Solutions&Support,ISSC,3.58,3.58,3.55,3.57,0.01,0.28,"1,902",4.54,2.60,0,0,12.26,21.43,Nasdaq,Friday,2018-04-27
173379,76134,Innovative Solutions&Support,ISSC,3.55,3.7,3.37,3.37,-0.20,-5.60,"10,724",4.54,2.6,0,0,11.58,14.63,Nasdaq,Monday,2018-04-30
173380,255928,Innovative Solutions&Support,ISSC,3.41,3.75,3.25,3.37,0,0,"12,475",4.54,2.6,0,0,11.58,14.63,Nasdaq,Tuesday,2018-05-01
173381,186242,Innovative Solutions&Support,ISSC,3.27,3.41,3.21,3.4,0.10,3.03,"12,636",4.54,2.60,0,0,11.68,15.65,Nasdaq,Thursday,2018-05-03
173382,44843,Innovative Solutions&Support,ISSC,3.46,3.49,3.46,3.49,0.09,2.65,935,4.54,2.60,0,0,11.99,18.71,Nasdaq,Friday,2018-05-04
173383,114656,Innovative Solutions&Support,ISSC,3.33,3.43,3.33,3.35,-0.14,-4.01,"5,667",4.54,2.6,0,0,11.51,13.95,Nasdaq,Monday,2018-05-07
173384,257738,Innovative Solutions&Support,ISSC,3.44,3.44,3.27,3.3,-0.05,-1.49,"4,736",4.54,2.60,0,0,11.34,12.24,Nasdaq,Tuesday,2018-05-08
173385,329280,Innovative Solutions&Support,ISSC,3.32,3.32,2.8,3.06,-0.24,-7.27,"31,588",4.54,2.60,0,0,10.51,4.08,Nasdaq,Wednesday,2018-05-09
173386,188052,Innovative Solutions&Support,ISSC,3.02,3.02,2.85,2.99,-0.07,-2.29,"105,486",4.54,2.6,0,0,10.27,1.70,Nasdaq,Thursday,2018-05-10
173387,46658,Innovative Solutions&Support,ISSC,3.03,3.05,3.03,3.05,0.06,1.99,"2,196",4.54,2.6,0,0,0,3.72,Nasdaq,Friday,2018-05-11
173388,116471,Innovative Solutions&Support,ISSC,3.08,3.08,2.86,2.88,-0.17,-5.56,"36,927",4.54,2.6,0,0,0,-2.04,Nasdaq,Monday,2018-05-14
173389,259549,Innovative Solutions&Support,ISSC,2.86,3.03,2.86,3.0,0.12,4.17,"13,797",4.54,2.6,0,0,0,2.04,Nasdaq,Tuesday,2018-05-15
173390,331104,Innovative Solutions&Support,ISSC,2.98,2.98,2.89,2.91,-0.09,-3.00,"22,203",4.54,2.6,0,0,0,-1.02,Nasdaq,Wednesday,2018-05-16
173391,189861,Innovative Solutions&Support,ISSC,2.85,3.01,2.85,2.91,0,0,"11,564",4.54,2.60,0,0,0,-1.02,Nasdaq,Thursday,2018-05-17
173392,48475,Innovative Solutions&Support,ISSC,2.99,2.99,2.87,2.96,0.05,1.72,"1,753",4.54,2.6,0,0,0,0.68,Nasdaq,Friday,2018-05-18
173393,118288,Innovative Solutions&Support,ISSC,3.0,3.02,3.0,3.01,0.05,1.69,"18,260",4.54,2.60,0,0,0,2.38,Nasdaq,Monday,2018-05-21
173394,261363,Innovative Solutions&Support,ISSC,3.0,3.02,3.0,3.0,-0.01,-0.33,"3,924",4.54,2.6,0,0,0,2.04,Nasdaq,Tuesday,2018-05-22
173395,332920,Innovative Solutions&Support,ISSC,3.0,3.01,2.86,2.93,-0.07,-2.34,"27,624",4.54,2.60,0,0,0,-0.34,Nasdaq,Wednesday,2018-05-23
173396,191679,Innovative Solutions&Support,ISSC,2.92,2.98,2.92,2.94,0.01,0.34,"3,081",4.54,2.60,0,0,0,0,Nasdaq,Thursday,2018-05-24
173397,50293,Innovative Solutions&Support,ISSC,2.88,2.98,2.86,2.98,0.04,1.36,"11,603",4.54,2.60,0,0,0,1.36,Nasdaq,Friday,2018-05-25
173398,263181,Innovative Solutions&Support,ISSC,2.95,2.97,2.87,2.89,-0.09,-3.02,"2,796",4.54,2.60,0,0,0,-1.70,Nasdaq,Tuesday,2018-05-29
173399,334733,Innovative Solutions&Support,ISSC,2.97,2.97,2.89,2.89,0,0,"6,803",4.54,2.60,0,0,0,-1.70,Nasdaq,Wednesday,2018-05-30
173400,193491,Innovative Solutions&Support,ISSC,2.9,2.92,2.8,2.91,0.02,0.69,"30,466",4.54,2.6,0,0,0,-1.02,Nasdaq,Thursday,2018-05-31
173401,35701,Innovative Solutions&Support,ISSC,2.92,2.95,2.83,2.94,0.03,1.03,"9,122",4.54,2.60,0,0,0,0,Nasdaq,Friday,2018-06-01
173402,107364,Innovative Solutions&Support,ISSC,2.86,2.91,2.86,2.89,-0.05,-1.70,"2,546",4.54,2.60,0,0,0,-1.70,Nasdaq,Monday,2018-06-04
173403,248643,Innovative Solutions&Support,ISSC,2.9,2.91,2.87,2.88,-0.01,-0.35,"34,174",4.54,2.6,0,0,0,-2.04,Nasdaq,Tuesday,2018-06-05
173404,321981,Innovative Solutions&Support,ISSC,2.92,3.04,2.89,2.92,0.04,1.39,"9,974",4.54,2.60,0,0,0,-0.68,Nasdaq,Wednesday,2018-06-06
173405,177122,Innovative Solutions&Support,ISSC,2.94,2.95,2.9,2.91,-0.01,-0.34,"2,589",4.54,2.60,0,0,0,-1.02,Nasdaq,Thursday,2018-06-07
173406,37529,Innovative Solutions&Support,ISSC,2.94,2.98,2.9,2.91,0,0,"14,060",4.54,2.60,0,0,0,-1.02,Nasdaq,Friday,2018-06-08
173407,109191,Innovative Solutions&Support,ISSC,2.9,2.9,2.85,2.89,-0.02,-0.69,"38,600",4.54,2.6,0,0,0,-1.70,Nasdaq,Monday,2018-06-11
173408,250467,Innovative Solutions&Support,ISSC,2.87,2.87,2.85,2.86,-0.03,-1.03,"2,553",4.54,2.6,0,0,0,-2.72,Nasdaq,Tuesday,2018-06-12
173409,323808,Innovative Solutions&Support,ISSC,2.87,2.96,2.86,2.86,-0.00,-0.00,"1,764",4.54,2.6,0,0,0,-2.72,Nasdaq,Wednesday,2018-06-13
173410,178943,Innovative Solutions&Support,ISSC,2.87,2.9,2.87,2.9,0.04,1.40,"9,957",4.54,2.6,0,0,0,-1.36,Nasdaq,Thursday,2018-06-14
173411,39350,Innovative Solutions&Support,ISSC,2.88,2.88,2.86,2.86,-0.04,-1.38,"6,236",4.54,2.60,0,0,0,-2.72,Nasdaq,Friday,2018-06-15
