,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100925,184109,EDAP TMS ADR,EDAP,2.18,2.33,2.17,2.32,0.12,5.45,"55,455",3.85,2.07,0,0,0,-19.16,Nasdaq,Thursday,2018-03-29
100926,288711,EDAP TMS ADR,EDAP,2.29,2.34,2.29,2.32,0.03,1.27,"6,023",3.85,2.07,0,0,0,-19.20,Nasdaq,Wednesday,2018-04-11
100927,141963,EDAP TMS ADR,EDAP,2.31,2.45,2.24,2.27,-0.05,-2.11,"57,805",3.85,2.07,0,0,0,-20.91,Nasdaq,Thursday,2018-04-12
100928,217155,EDAP TMS ADR,EDAP,2.4,2.44,2.33,2.33,-0.01,-0.48,"23,675",3.85,2.07,0,0,0,-18.64,Nasdaq,Tuesday,2018-04-17
100929,290517,EDAP TMS ADR,EDAP,2.33,2.43,2.33,2.41,0.08,3.21,"41,610",3.85,2.07,0,0,0,-16.03,Nasdaq,Wednesday,2018-04-18
100930,143769,EDAP TMS ADR,EDAP,2.32,2.36,2.29,2.36,-0.05,-2.07,"27,905",3.85,2.07,0,0,0,-17.77,Nasdaq,Thursday,2018-04-19
100931,545,EDAP TMS ADR,EDAP,2.34,2.41,2.33,2.37,0.01,0.42,"7,209",3.85,2.07,0,0,0,-17.43,Nasdaq,Friday,2018-04-20
100932,218963,EDAP TMS ADR,EDAP,2.3,2.36,2.27,2.3,-0.07,-2.95,"16,046",3.85,2.07,0,0,0,-19.86,Nasdaq,Tuesday,2018-04-24
100933,292327,EDAP TMS ADR,EDAP,2.33,2.36,2.3,2.32,0.02,0.87,"13,451",3.85,2.07,0,0,0,-19.16,Nasdaq,Wednesday,2018-04-25
100934,2353,EDAP TMS ADR,EDAP,2.32,2.34,2.25,2.27,-0.01,-0.54,"25,728",3.85,2.07,0,0,0,-20.98,Nasdaq,Friday,2018-04-27
100935,75811,EDAP TMS ADR,EDAP,2.3,2.3,2.25,2.25,-0.02,-0.67,"11,518",3.85,2.07,0,0,0,-21.52,Nasdaq,Monday,2018-04-30
100936,255604,EDAP TMS ADR,EDAP,2.27,2.31,2.22,2.27,0.02,0.78,"28,735",3.85,2.07,0,0,0,-20.91,Nasdaq,Tuesday,2018-05-01
100937,185923,EDAP TMS ADR,EDAP,2.44,2.44,2.28,2.38,-0.04,-1.65,"12,535",3.85,2.07,0,0,0,-17.07,Nasdaq,Thursday,2018-05-03
100938,44522,EDAP TMS ADR,EDAP,2.45,2.55,2.43,2.55,0.17,7.14,"94,998",3.85,2.07,0,0,0,-11.15,Nasdaq,Friday,2018-05-04
100939,114334,EDAP TMS ADR,EDAP,2.44,2.54,2.44,2.48,-0.07,-2.75,"14,366",3.85,2.07,0,0,0,-13.59,Nasdaq,Monday,2018-05-07
100940,257418,EDAP TMS ADR,EDAP,2.55,2.55,2.35,2.35,-0.13,-5.24,"10,152",3.85,2.07,0,0,0,-18.12,Nasdaq,Tuesday,2018-05-08
100941,328957,EDAP TMS ADR,EDAP,2.4,2.4,2.31,2.35,0,0,"14,234",3.85,2.07,0,0,0,-18.12,Nasdaq,Wednesday,2018-05-09
100942,187734,EDAP TMS ADR,EDAP,2.39,2.42,2.31,2.38,0.03,1.28,"5,713",3.85,2.07,0,0,0,-17.07,Nasdaq,Thursday,2018-05-10
100943,46335,EDAP TMS ADR,EDAP,2.48,2.48,2.3,2.3,-0.08,-3.36,"27,919",3.85,2.07,0,0,0,-19.86,Nasdaq,Friday,2018-05-11
100944,116149,EDAP TMS ADR,EDAP,2.35,2.42,2.3,2.41,0.11,4.78,"76,543",3.85,2.07,0,0,0,-16.03,Nasdaq,Monday,2018-05-14
100945,259226,EDAP TMS ADR,EDAP,2.36,2.47,2.36,2.43,0.02,0.83,"22,735",3.85,2.07,0,0,0,-15.33,Nasdaq,Tuesday,2018-05-15
100946,330780,EDAP TMS ADR,EDAP,2.44,2.52,2.43,2.49,0.06,2.47,"34,545",3.85,2.07,0,0,0,-13.24,Nasdaq,Wednesday,2018-05-16
100947,189539,EDAP TMS ADR,EDAP,2.52,2.52,2.48,2.52,0.03,1.20,"28,869",3.85,2.07,0,0,0,-12.20,Nasdaq,Thursday,2018-05-17
100948,48154,EDAP TMS ADR,EDAP,2.54,2.54,2.5,2.52,0,0,"63,229",3.85,2.07,0,0,0,-12.20,Nasdaq,Friday,2018-05-18
100949,117966,EDAP TMS ADR,EDAP,2.52,2.55,2.47,2.47,-0.05,-1.98,"31,651",3.85,2.07,0,0,0,-13.94,Nasdaq,Monday,2018-05-21
100950,261041,EDAP TMS ADR,EDAP,2.47,2.51,2.44,2.44,-0.03,-1.21,"11,219",3.85,2.07,0,0,0,-14.98,Nasdaq,Tuesday,2018-05-22
100951,332598,EDAP TMS ADR,EDAP,2.44,2.49,2.42,2.44,0,0,"31,416",3.85,2.07,0,0,0,-14.98,Nasdaq,Wednesday,2018-05-23
100952,191356,EDAP TMS ADR,EDAP,2.42,2.44,2.39,2.4,-0.04,-1.64,"68,307",3.85,2.07,0,0,0,-16.38,Nasdaq,Thursday,2018-05-24
100953,49967,EDAP TMS ADR,EDAP,2.38,2.4,2.35,2.39,-0.01,-0.42,"34,753",3.85,2.07,0,0,0,-16.72,Nasdaq,Friday,2018-05-25
100954,262857,EDAP TMS ADR,EDAP,2.3,2.3,2.26,2.26,-0.13,-5.44,"63,190",3.85,2.07,0,0,0,-21.25,Nasdaq,Tuesday,2018-05-29
100955,334408,EDAP TMS ADR,EDAP,2.28,2.3,2.23,2.29,0.03,1.33,"70,268",3.85,2.07,0,0,0,-20.21,Nasdaq,Wednesday,2018-05-30
100956,193166,EDAP TMS ADR,EDAP,2.27,2.27,2.24,2.24,-0.05,-2.18,"27,243",3.85,2.07,0,0,0,-21.95,Nasdaq,Thursday,2018-05-31
100957,35376,EDAP TMS ADR,EDAP,2.20,2.46,2.17,2.27,0.03,1.34,"37,878",3.85,2.07,0,0,0,-20.91,Nasdaq,Friday,2018-06-01
100958,107040,EDAP TMS ADR,EDAP,2.28,2.41,2.28,2.29,0.02,0.88,"4,791",3.85,2.07,0,0,0,-20.21,Nasdaq,Monday,2018-06-04
100959,248317,EDAP TMS ADR,EDAP,2.32,2.33,2.23,2.24,-0.05,-2.18,"26,875",3.85,2.07,0,0,0,-21.95,Nasdaq,Tuesday,2018-06-05
100960,321656,EDAP TMS ADR,EDAP,2.1,2.38,2.1,2.26,0.02,0.89,"23,769",3.85,2.07,0,0,0,-21.25,Nasdaq,Wednesday,2018-06-06
100961,176795,EDAP TMS ADR,EDAP,2.26,2.26,2.21,2.21,-0.05,-2.21,"33,273",3.85,2.07,0,0,0,-23.00,Nasdaq,Thursday,2018-06-07
100962,37204,EDAP TMS ADR,EDAP,4.0,4.25,3.35,3.6,1.39,62.90,"33,426,696",4.25,2.07,0,0,0,25.44,Nasdaq,Friday,2018-06-08
100963,108866,EDAP TMS ADR,EDAP,3.59,3.65,3.25,3.35,-0.25,-6.94,"2,806,653",4.25,2.07,0,0,0,16.72,Nasdaq,Monday,2018-06-11
100964,250145,EDAP TMS ADR,EDAP,3.54,3.54,3.19,3.32,-0.03,-0.90,"988,298",4.25,2.07,0,0,0,15.68,Nasdaq,Tuesday,2018-06-12
100965,323484,EDAP TMS ADR,EDAP,3.31,3.4,3.08,3.36,0.04,1.20,"533,162",4.25,2.07,0,0,0,17.07,Nasdaq,Wednesday,2018-06-13
100966,178619,EDAP TMS ADR,EDAP,3.4,3.42,3.22,3.26,-0.10,-2.98,"336,470",4.25,2.07,0,0,0,13.59,Nasdaq,Thursday,2018-06-14
100967,39024,EDAP TMS ADR,EDAP,3.23,3.28,3.15,3.2,-0.06,-1.84,"255,384",4.25,2.07,0,0,0,11.50,Nasdaq,Friday,2018-06-15
100968,110687,EDAP TMS ADR,EDAP,3.16,3.29,3.1,3.21,0.01,0.31,"238,620",4.25,2.07,0,0,0,11.85,Nasdaq,Monday,2018-06-18
100969,251962,EDAP TMS ADR,EDAP,3.17,3.28,3.13,3.2,-0.01,-0.31,"117,414",4.25,2.07,0,0,0,11.50,Nasdaq,Tuesday,2018-06-19
100970,325306,EDAP TMS ADR,EDAP,3.21,3.25,3.15,3.19,-0.01,-0.31,"95,694",4.25,2.07,0,0,0,11.15,Nasdaq,Wednesday,2018-06-20
100971,180441,EDAP TMS ADR,EDAP,3.25,3.28,3.15,3.28,0.09,2.82,"155,187",4.25,2.07,0,0,0,14.29,Nasdaq,Thursday,2018-06-21
100972,40854,EDAP TMS ADR,EDAP,3.26,3.27,3.09,3.15,-0.13,-3.96,"84,115",4.25,2.07,0,0,0,9.76,Nasdaq,Friday,2018-06-22
100973,112508,EDAP TMS ADR,EDAP,3.17,3.17,3.06,3.08,-0.07,-2.22,"136,227",4.25,2.07,0,0,0,7.32,Nasdaq,Monday,2018-06-25
100974,253780,EDAP TMS ADR,EDAP,3.11,3.2,3.03,3.2,0.12,3.90,"75,353",4.25,2.07,0,0,0,11.50,Nasdaq,Tuesday,2018-06-26
100975,327124,EDAP TMS ADR,EDAP,3.18,3.18,3.04,3.08,-0.12,-3.75,"68,478",4.25,2.07,0,0,0,7.32,Nasdaq,Wednesday,2018-06-27
100976,182266,EDAP TMS ADR,EDAP,3.1,3.1,3.0,3.0,-0.08,-2.60,"114,616",4.25,2.07,0,0,0,4.53,Nasdaq,Thursday,2018-06-28
100977,42683,EDAP TMS ADR,EDAP,3.0,3.05,3.0,3.03,0.03,1.00,"57,947",4.25,2.07,0,0,0,5.57,Nasdaq,Friday,2018-06-29
100978,97872,EDAP TMS ADR,EDAP,3.03,3.1,2.95,3.05,0.02,0.66,"69,872",4.25,2.07,0,0,0,6.27,Nasdaq,Monday,2018-07-02
100979,239158,EDAP TMS ADR,EDAP,3.01,3.09,3.0,3.02,-0.03,-0.98,"71,048",4.25,2.07,0,0,0,5.23,Nasdaq,Tuesday,2018-07-03
100980,169455,EDAP TMS ADR,EDAP,3.05,3.07,3.0,3.05,0.03,0.99,"60,099",4.25,2.07,0,0,0,6.27,Nasdaq,Thursday,2018-07-05
100981,28053,EDAP TMS ADR,EDAP,3.03,3.09,2.99,3.02,-0.03,-1.03,"66,831",4.25,2.07,0,0,0,5.18,Nasdaq,Friday,2018-07-06
100982,99707,EDAP TMS ADR,EDAP,3.1,3.17,3.04,3.07,0.05,1.70,"74,245",4.25,2.07,0,0,0,6.97,Nasdaq,Monday,2018-07-09
100983,240980,EDAP TMS ADR,EDAP,3.07,3.07,3.0,3.06,-0.01,-0.33,"38,447",4.25,2.07,0,0,0,6.62,Nasdaq,Tuesday,2018-07-10
100984,316163,EDAP TMS ADR,EDAP,3.08,3.08,3.01,3.01,-0.05,-1.63,"45,325",4.25,2.07,0,0,0,4.88,Nasdaq,Wednesday,2018-07-11
100985,171282,EDAP TMS ADR,EDAP,3.06,3.1,3.03,3.1,0.09,2.99,"36,390",4.25,2.07,0,0,0,8.01,Nasdaq,Thursday,2018-07-12
100986,29880,EDAP TMS ADR,EDAP,3.1,3.28,3.08,3.25,0.15,4.84,"117,795",4.25,2.07,0,0,0,13.24,Nasdaq,Friday,2018-07-13
100987,101534,EDAP TMS ADR,EDAP,3.27,3.51,3.26,3.49,0.24,7.38,"495,040",4.25,2.07,0,0,0,21.60,Nasdaq,Monday,2018-07-16
100988,242811,EDAP TMS ADR,EDAP,3.5,3.51,3.18,3.32,-0.17,-4.87,"126,438",4.25,2.07,0,0,0,15.68,Nasdaq,Tuesday,2018-07-17
100989,317992,EDAP TMS ADR,EDAP,3.29,3.3,3.14,3.19,-0.13,-3.92,"57,774",4.25,2.07,0,0,0,11.15,Nasdaq,Wednesday,2018-07-18
100990,173115,EDAP TMS ADR,EDAP,3.22,3.26,3.17,3.25,0.06,1.88,"37,750",4.25,2.07,0,0,0,13.24,Nasdaq,Thursday,2018-07-19
100991,31703,EDAP TMS ADR,EDAP,3.27,3.27,3.21,3.25,0,0,"12,305",4.25,2.07,0,0,0,13.24,Nasdaq,Friday,2018-07-20
100992,103362,EDAP TMS ADR,EDAP,3.22,3.22,3.16,3.2,-0.05,-1.54,"25,212",4.25,2.07,0,0,0,11.50,Nasdaq,Monday,2018-07-23
100993,244638,EDAP TMS ADR,EDAP,3.23,3.23,3.08,3.2,0,0,"33,964",4.25,2.07,0,0,0,11.50,Nasdaq,Tuesday,2018-07-24
