,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56639,183896,CB Financial Services,CBFV,31.15,31.15,30.45,31.05,0.65,2.14,"1,288",31.90,25.10,0.88,2.83,18.37,3.50,Nasdaq,Thursday,2018-03-29
56640,288502,CB Financial Services,CBFV,32.01,32.52,32.01,32.52,-0.12,-0.37,642,32.65,25.10,0.88,2.71,19.25,8.42,Nasdaq,Wednesday,2018-04-11
56641,141754,CB Financial Services,CBFV,32.45,32.5,32.45,32.5,-0.02,-0.08,"1,034",32.65,25.1,0.88,2.71,19.23,8.33,Nasdaq,Thursday,2018-04-12
56642,216944,CB Financial Services,CBFV,31.29,31.29,31.29,31.29,-1.11,-3.43,725,32.65,25.10,0.88,2.81,18.52,4.31,Nasdaq,Tuesday,2018-04-17
56643,290305,CB Financial Services,CBFV,30.3,31.76,30.05,31.05,-0.24,-0.78,"21,664",32.65,25.1,0.88,2.83,18.37,3.50,Nasdaq,Wednesday,2018-04-18
56644,143558,CB Financial Services,CBFV,31.4,31.5,30.27,31.5,0.45,1.45,"6,893",32.65,25.10,0.88,2.79,18.64,5.00,Nasdaq,Thursday,2018-04-19
56645,333,CB Financial Services,CBFV,31.44,31.5,31.28,31.5,0,0,"3,869",32.65,25.10,0.88,2.79,18.64,5.00,Nasdaq,Friday,2018-04-20
56646,218751,CB Financial Services,CBFV,31.5,31.65,31.5,31.65,-0.35,-1.09,"2,559",32.65,25.1,0.88,2.78,18.73,5.50,Nasdaq,Tuesday,2018-04-24
56647,292116,CB Financial Services,CBFV,31.9,31.9,31.9,31.9,0.25,0.79,164,32.65,25.1,0.88,2.76,18.88,6.33,Nasdaq,Wednesday,2018-04-25
56648,75597,CB Financial Services,CBFV,31.5,31.91,30.54,31.91,-0.09,-0.29,"11,474",32.65,25.1,0.88,2.76,18.88,6.36,Nasdaq,Monday,2018-04-30
56649,185712,CB Financial Services,CBFV,31.6,32.0,31.5,32.0,0.25,0.79,"10,550",32.65,25.10,0.88,2.75,20.00,6.67,Nasdaq,Thursday,2018-05-03
56650,44309,CB Financial Services,CBFV,31.95,31.95,31.15,31.7,-0.30,-0.94,"10,191",32.65,25.10,0.88,2.78,19.81,5.67,Nasdaq,Friday,2018-05-04
56651,114122,CB Financial Services,CBFV,30.94,32.0,30.94,32.0,0.30,0.95,"1,817",32.65,25.1,0.88,2.75,20.00,6.67,Nasdaq,Monday,2018-05-07
56652,257204,CB Financial Services,CBFV,32.0,32.35,31.1,32.35,0.35,1.09,"4,435",32.65,25.10,0.88,2.72,20.22,7.83,Nasdaq,Tuesday,2018-05-08
56653,328745,CB Financial Services,CBFV,31.8,32.5,31.7,32.5,0.15,0.46,"5,925",32.65,25.10,0.88,2.71,20.31,8.33,Nasdaq,Wednesday,2018-05-09
56654,187520,CB Financial Services,CBFV,32.5,34.5,32.37,34.3,1.80,5.54,"11,978",34.5,25.1,0.88,2.57,21.44,14.33,Nasdaq,Thursday,2018-05-10
56655,46123,CB Financial Services,CBFV,34.4,34.9,33.75,34.7,0.40,1.17,"11,474",34.9,25.1,0.88,2.54,21.69,15.67,Nasdaq,Friday,2018-05-11
56656,115936,CB Financial Services,CBFV,34.35,34.65,33.9,34.65,-0.05,-0.14,"8,517",34.9,25.1,0.88,2.54,21.66,15.50,Nasdaq,Monday,2018-05-14
56657,259014,CB Financial Services,CBFV,34.45,34.6,34.25,34.4,-0.25,-0.72,"4,603",34.9,25.1,0.88,2.56,21.50,14.67,Nasdaq,Tuesday,2018-05-15
56658,330565,CB Financial Services,CBFV,34.07,34.95,34.07,34.1,-0.30,-0.87,"5,301",34.95,25.1,0.88,2.58,21.31,13.67,Nasdaq,Wednesday,2018-05-16
56659,189326,CB Financial Services,CBFV,34.8,34.8,33.5,34.25,0.15,0.44,"4,446",34.95,25.10,0.88,2.57,21.41,14.17,Nasdaq,Thursday,2018-05-17
56660,47941,CB Financial Services,CBFV,34.05,34.45,33.3,33.65,-0.60,-1.75,"7,339",34.95,25.1,0.88,2.62,21.03,12.17,Nasdaq,Friday,2018-05-18
56661,117753,CB Financial Services,CBFV,35.0,35.0,33.3,33.95,0.30,0.89,"18,509",35.00,25.10,0.88,2.59,21.22,13.17,Nasdaq,Monday,2018-05-21
56662,260829,CB Financial Services,CBFV,33.0,34.5,33.0,34.45,0.50,1.47,"16,213",35.0,25.1,0.88,2.55,21.53,14.83,Nasdaq,Tuesday,2018-05-22
