,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
18927,183657,A-Mark Precious Metals,AMRK,12.02,12.3,12.0,12.25,0.25,2.08,"10,265",18.83,10.39,0.32,2.61,33.11,-16.38,Nasdaq,Thursday,2018-03-29
18928,288268,A-Mark Precious Metals,AMRK,12.36,12.4,12.26,12.26,0.22,1.83,"1,784",18.83,10.39,0.32,2.61,33.14,-16.31,Nasdaq,Wednesday,2018-04-11
18929,141517,A-Mark Precious Metals,AMRK,12.35,12.7,12.35,12.56,0.30,2.45,"10,636",18.83,10.39,0.32,2.55,33.95,-14.27,Nasdaq,Thursday,2018-04-12
18930,216707,A-Mark Precious Metals,AMRK,12.77,13.5,12.77,13.46,0.62,4.83,"10,046",18.83,10.39,0.32,2.38,36.38,-8.12,Nasdaq,Tuesday,2018-04-17
18931,290067,A-Mark Precious Metals,AMRK,13.24,14.18,13.24,14.03,0.57,4.23,"14,929",18.83,10.39,0.32,2.28,37.92,-4.23,Nasdaq,Wednesday,2018-04-18
18932,143319,A-Mark Precious Metals,AMRK,13.9,14.66,13.9,13.96,-0.07,-0.50,"9,538",18.83,10.39,0.32,2.29,37.73,-4.71,Nasdaq,Thursday,2018-04-19
18933,94,A-Mark Precious Metals,AMRK,14.4,14.4,13.95,13.95,-0.01,-0.07,"2,077",18.83,10.39,0.32,2.29,37.70,-4.78,Nasdaq,Friday,2018-04-20
18934,218515,A-Mark Precious Metals,AMRK,13.83,14.04,13.6,13.95,0.20,1.45,"13,691",18.83,10.39,0.32,2.29,37.70,-4.78,Nasdaq,Tuesday,2018-04-24
18935,291879,A-Mark Precious Metals,AMRK,13.78,13.98,13.72,13.96,0.01,0.07,"5,970",18.83,10.39,0.32,2.29,37.73,-4.71,Nasdaq,Wednesday,2018-04-25
18936,1908,A-Mark Precious Metals,AMRK,14.06,14.11,13.8,13.99,0.08,0.58,"9,621",18.83,10.39,0.32,2.29,37.81,-4.51,Nasdaq,Friday,2018-04-27
18937,75363,A-Mark Precious Metals,AMRK,14.04,14.77,13.42,13.43,-0.56,-4.00,"7,293",18.83,10.39,0.32,2.38,36.30,-8.33,Nasdaq,Monday,2018-04-30
18938,255160,A-Mark Precious Metals,AMRK,14.26,14.26,13.61,13.69,0.26,1.94,"1,961",18.83,10.39,0.32,2.34,37.00,-6.55,Nasdaq,Tuesday,2018-05-01
18939,185482,A-Mark Precious Metals,AMRK,13.72,13.86,13.45,13.68,0.18,1.33,"2,083",18.83,10.39,0.32,2.34,36.97,-6.62,Nasdaq,Thursday,2018-05-03
18940,44075,A-Mark Precious Metals,AMRK,13.61,13.61,13.5,13.55,-0.13,-0.95,734,18.83,10.39,0.32,2.36,36.62,-7.51,Nasdaq,Friday,2018-05-04
18941,113885,A-Mark Precious Metals,AMRK,13.7,13.7,13.27,13.41,-0.14,-1.03,"5,850",18.83,10.39,0.32,2.39,36.24,-8.46,Nasdaq,Monday,2018-05-07
18942,256965,A-Mark Precious Metals,AMRK,13.47,13.58,13.3,13.3,-0.11,-0.82,"2,573",18.83,10.39,0.32,2.41,35.95,-9.22,Nasdaq,Tuesday,2018-05-08
18943,328507,A-Mark Precious Metals,AMRK,13.07,13.15,12.79,13.02,-0.28,-2.11,"22,302",18.83,10.39,0.32,2.46,35.19,-11.13,Nasdaq,Wednesday,2018-05-09
18944,187284,A-Mark Precious Metals,AMRK,12.9,13.38,12.82,13.38,0.36,2.76,"18,190",18.83,10.39,0.32,2.39,111.50,-8.67,Nasdaq,Thursday,2018-05-10
18945,45886,A-Mark Precious Metals,AMRK,13.34,13.35,13.32,13.35,-0.03,-0.22,"1,193",18.83,10.39,0.32,2.40,111.25,-8.87,Nasdaq,Friday,2018-05-11
18946,115699,A-Mark Precious Metals,AMRK,13.36,13.37,13.06,13.12,-0.23,-1.72,"5,141",18.83,10.39,0.32,2.44,109.33,-10.44,Nasdaq,Monday,2018-05-14
18947,258778,A-Mark Precious Metals,AMRK,13.01,13.69,12.95,13.4,0.28,2.13,"14,127",18.83,10.39,0.32,2.39,111.67,-8.53,Nasdaq,Tuesday,2018-05-15
18948,330328,A-Mark Precious Metals,AMRK,13.3,13.65,13.01,13.06,-0.34,-2.54,"7,278",18.83,10.39,0.32,2.45,108.83,-10.85,Nasdaq,Wednesday,2018-05-16
18949,189090,A-Mark Precious Metals,AMRK,12.92,13.04,12.9,12.97,-0.09,-0.69,"3,416",18.83,10.39,0.32,2.47,108.08,-11.47,Nasdaq,Thursday,2018-05-17
18950,47704,A-Mark Precious Metals,AMRK,13.06,13.42,12.96,13.42,0.45,3.47,"2,044",18.83,10.39,0.32,2.38,111.83,-8.40,Nasdaq,Friday,2018-05-18
18951,117517,A-Mark Precious Metals,AMRK,13.26,13.71,13.25,13.25,-0.17,-1.27,"1,648",18.83,10.39,0.32,2.42,110.42,-9.56,Nasdaq,Monday,2018-05-21
18952,260592,A-Mark Precious Metals,AMRK,13.39,13.39,13.16,13.24,-0.01,-0.08,"1,531",18.83,10.39,0.32,2.42,110.33,-9.62,Nasdaq,Tuesday,2018-05-22
18953,332151,A-Mark Precious Metals,AMRK,13.23,13.51,13.21,13.21,-0.03,-0.23,"1,856",18.83,10.39,0.32,2.42,110.08,-9.83,Nasdaq,Wednesday,2018-05-23
18954,190907,A-Mark Precious Metals,AMRK,13.67,13.67,13.2,13.22,0.01,0.08,"2,045",18.83,10.39,0.32,2.42,110.17,-9.76,Nasdaq,Thursday,2018-05-24
18955,262412,A-Mark Precious Metals,AMRK,13.71,13.71,13.2,13.62,0.40,3.03,"1,898",18.83,10.39,0,0,113.50,-7.03,Nasdaq,Tuesday,2018-05-29
18956,333961,A-Mark Precious Metals,AMRK,13.59,14.03,13.59,13.79,0.17,1.25,"7,704",18.83,10.39,0,0,114.92,-5.87,Nasdaq,Wednesday,2018-05-30
18957,192724,A-Mark Precious Metals,AMRK,13.82,13.88,13.8,13.8,0.01,0.07,"1,652",18.83,10.39,0,0,115.00,-5.80,Nasdaq,Thursday,2018-05-31
18958,34927,A-Mark Precious Metals,AMRK,14.15,14.15,13.78,14.06,0.26,1.88,"1,501",18.83,10.39,0,0,117.17,-4.03,Nasdaq,Friday,2018-06-01
18959,106591,A-Mark Precious Metals,AMRK,14.13,14.17,13.94,13.96,-0.10,-0.71,"1,448",18.83,10.39,0,0,116.33,-4.71,Nasdaq,Monday,2018-06-04
18960,247871,A-Mark Precious Metals,AMRK,13.78,13.78,13.39,13.77,-0.19,-1.36,"8,718",18.83,10.39,0,0,114.75,-6.01,Nasdaq,Tuesday,2018-06-05
18961,321203,A-Mark Precious Metals,AMRK,14.19,14.33,13.84,13.84,0.07,0.51,"3,642",18.83,10.39,0,0,115.33,-5.53,Nasdaq,Wednesday,2018-06-06
18962,176341,A-Mark Precious Metals,AMRK,13.85,13.91,13.84,13.86,0.02,0.11,932,18.83,10.39,0,0,115.46,-5.43,Nasdaq,Thursday,2018-06-07
